starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	3	13	17	13
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	14	17	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	14	17	14
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	3	14	17	13
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	14
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	14	17	14
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	14	17	14
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	3	14	17	14
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	3	14	17	14
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	3	14	17	14
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	3	14	17	14
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	3	13	17	13
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	1	16	17	16
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:49 2020	1608845749	3	13	17	13
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
Thu Dec 24 21:35:50 2020	1608845750	2	15	17	15
