starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:39:56 2020	1608845996	8	33	41	33
Thu Dec 24 21:39:56 2020	1608845996	8	33	41	33
Thu Dec 24 21:39:56 2020	1608845996	8	34	41	34
Thu Dec 24 21:39:56 2020	1608845996	8	34	41	34
Thu Dec 24 21:39:56 2020	1608845996	8	34	41	34
Thu Dec 24 21:39:56 2020	1608845996	8	34	42	34
Thu Dec 24 21:39:56 2020	1608845996	8	35	42	34
Thu Dec 24 21:39:56 2020	1608845996	8	34	42	34
Thu Dec 24 21:39:56 2020	1608845996	8	35	42	34
Thu Dec 24 21:39:56 2020	1608845996	8	34	42	34
Thu Dec 24 21:39:56 2020	1608845996	7	35	43	35
Thu Dec 24 21:39:56 2020	1608845996	8	35	43	35
Thu Dec 24 21:39:56 2020	1608845996	7	35	43	35
Thu Dec 24 21:39:56 2020	1608845996	8	35	43	35
Thu Dec 24 21:39:56 2020	1608845996	8	35	43	35
Thu Dec 24 21:39:56 2020	1608845996	7	36	43	36
Thu Dec 24 21:39:56 2020	1608845996	7	36	43	36
Thu Dec 24 21:39:56 2020	1608845996	7	36	43	36
Thu Dec 24 21:39:56 2020	1608845996	7	36	43	36
Thu Dec 24 21:39:56 2020	1608845996	7	36	43	36
Thu Dec 24 21:39:56 2020	1608845996	7	36	44	36
Thu Dec 24 21:39:56 2020	1608845996	7	36	44	36
Thu Dec 24 21:39:56 2020	1608845996	7	36	44	36
Thu Dec 24 21:39:56 2020	1608845996	7	36	44	36
Thu Dec 24 21:39:56 2020	1608845996	7	37	44	37
Thu Dec 24 21:39:56 2020	1608845996	7	37	45	37
Thu Dec 24 21:39:56 2020	1608845996	7	37	45	37
Thu Dec 24 21:39:56 2020	1608845996	7	37	45	37
Thu Dec 24 21:39:56 2020	1608845996	7	37	45	37
Thu Dec 24 21:39:56 2020	1608845996	7	37	45	37
Thu Dec 24 21:39:56 2020	1608845996	7	38	45	38
Thu Dec 24 21:39:56 2020	1608845996	7	38	45	38
Thu Dec 24 21:39:56 2020	1608845996	7	38	45	38
Thu Dec 24 21:39:56 2020	1608845996	7	38	45	38
Thu Dec 24 21:39:56 2020	1608845996	7	38	45	38
Thu Dec 24 21:39:56 2020	1608845996	7	39	46	39
Thu Dec 24 21:39:56 2020	1608845996	7	39	46	39
Thu Dec 24 21:39:56 2020	1608845996	7	39	46	39
Thu Dec 24 21:39:56 2020	1608845996	7	39	46	39
Thu Dec 24 21:39:56 2020	1608845996	7	39	46	39
Thu Dec 24 21:39:56 2020	1608845996	7	39	46	39
Thu Dec 24 21:39:56 2020	1608845996	7	40	47	40
Thu Dec 24 21:39:56 2020	1608845996	7	40	47	40
Thu Dec 24 21:39:56 2020	1608845996	7	40	47	40
Thu Dec 24 21:39:56 2020	1608845996	7	40	47	40
Thu Dec 24 21:39:56 2020	1608845996	9	39	48	39
Thu Dec 24 21:39:56 2020	1608845996	9	39	48	39
Thu Dec 24 21:39:56 2020	1608845996	9	39	48	39
Thu Dec 24 21:39:56 2020	1608845996	9	39	48	39
Thu Dec 24 21:39:56 2020	1608845996	7	41	48	41
Thu Dec 24 21:39:56 2020	1608845996	7	41	48	41
Thu Dec 24 21:39:56 2020	1608845996	7	41	48	41
Thu Dec 24 21:39:56 2020	1608845996	7	41	48	41
Thu Dec 24 21:39:56 2020	1608845996	7	41	48	41
Thu Dec 24 21:39:56 2020	1608845996	7	41	48	41
Thu Dec 24 21:39:56 2020	1608845996	9	40	49	40
Thu Dec 24 21:39:56 2020	1608845996	9	40	49	40
Thu Dec 24 21:39:56 2020	1608845996	9	40	49	40
Thu Dec 24 21:39:56 2020	1608845996	9	40	49	40
Thu Dec 24 21:39:56 2020	1608845996	9	40	49	40
Thu Dec 24 21:39:56 2020	1608845996	9	40	49	40
Thu Dec 24 21:39:56 2020	1608845996	9	41	49	41
Thu Dec 24 21:39:56 2020	1608845996	9	41	49	41
Thu Dec 24 21:39:56 2020	1608845996	9	41	49	41
Thu Dec 24 21:39:56 2020	1608845996	9	41	49	41
Thu Dec 24 21:39:56 2020	1608845996	9	42	51	42
Thu Dec 24 21:39:56 2020	1608845996	9	42	51	42
Thu Dec 24 21:39:56 2020	1608845996	9	42	51	42
Thu Dec 24 21:39:56 2020	1608845996	9	42	51	42
Thu Dec 24 21:39:56 2020	1608845996	9	42	51	42
Thu Dec 24 21:39:56 2020	1608845996	9	42	51	42
Thu Dec 24 21:39:56 2020	1608845996	8	43	51	42
Thu Dec 24 21:39:56 2020	1608845996	9	43	51	42
Thu Dec 24 21:39:56 2020	1608845996	8	43	51	43
Thu Dec 24 21:39:56 2020	1608845996	9	43	51	43
Thu Dec 24 21:39:56 2020	1608845996	8	44	52	44
Thu Dec 24 21:39:56 2020	1608845996	8	44	52	44
Thu Dec 24 21:39:56 2020	1608845996	8	44	52	44
Thu Dec 24 21:39:56 2020	1608845996	8	44	52	44
Thu Dec 24 21:39:56 2020	1608845996	8	44	52	44
Thu Dec 24 21:39:56 2020	1608845996	8	44	52	44
Thu Dec 24 21:39:56 2020	1608845996	8	44	53	44
Thu Dec 24 21:39:56 2020	1608845996	8	44	53	44
Thu Dec 24 21:39:56 2020	1608845996	8	45	53	44
Thu Dec 24 21:39:56 2020	1608845996	8	45	53	44
Thu Dec 24 21:39:56 2020	1608845996	8	45	54	45
Thu Dec 24 21:39:56 2020	1608845996	8	45	54	45
Thu Dec 24 21:39:56 2020	1608845996	8	45	54	45
Thu Dec 24 21:39:56 2020	1608845996	8	45	54	45
Thu Dec 24 21:39:56 2020	1608845996	8	45	54	45
Thu Dec 24 21:39:56 2020	1608845996	8	45	54	45
Thu Dec 24 21:39:57 2020	1608845997	2	202	203	202
Thu Dec 24 21:39:57 2020	1608845997	2	202	203	202
Thu Dec 24 21:39:57 2020	1608845997	2	203	205	203
Thu Dec 24 21:39:57 2020	1608845997	2	207	209	207
Thu Dec 24 21:39:57 2020	1608845997	2	208	210	208
Thu Dec 24 21:39:57 2020	1608845997	2	208	210	207
Thu Dec 24 21:39:57 2020	1608845997	2	208	210	208
Thu Dec 24 21:39:57 2020	1608845997	2	209	211	209
Thu Dec 24 21:39:57 2020	1608845997	2	209	211	209
Thu Dec 24 21:39:57 2020	1608845997	2	209	211	209
Thu Dec 24 21:39:57 2020	1608845997	1	220	222	220
Thu Dec 24 21:39:57 2020	1608845997	1	221	222	221
Thu Dec 24 21:39:57 2020	1608845997	2	221	223	221
Thu Dec 24 21:39:57 2020	1608845997	1	222	223	222
Thu Dec 24 21:39:57 2020	1608845997	1	222	223	222
Thu Dec 24 21:39:57 2020	1608845997	1	222	224	222
Thu Dec 24 21:39:57 2020	1608845997	2	222	224	222
Thu Dec 24 21:39:56 2020	1608845996	1	222	224	222
Thu Dec 24 21:39:57 2020	1608845997	1	223	224	223
Thu Dec 24 21:39:56 2020	1608845996	1	222	224	222
Thu Dec 24 21:39:57 2020	1608845997	1	223	224	223
Thu Dec 24 21:39:56 2020	1608845996	1	222	224	222
Thu Dec 24 21:39:56 2020	1608845996	1	223	224	223
Thu Dec 24 21:39:57 2020	1608845997	1	223	224	223
Thu Dec 24 21:39:57 2020	1608845997	1	223	224	223
Thu Dec 24 21:39:57 2020	1608845997	1	223	225	223
Thu Dec 24 21:39:56 2020	1608845996	2	223	225	223
Thu Dec 24 21:39:57 2020	1608845997	1	224	225	223
Thu Dec 24 21:39:56 2020	1608845996	2	223	225	223
Thu Dec 24 21:39:56 2020	1608845996	2	223	225	223
Thu Dec 24 21:39:56 2020	1608845996	1	223	225	223
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:57 2020	1608845997	1	224	225	224
Thu Dec 24 21:39:57 2020	1608845997	2	223	225	223
Thu Dec 24 21:39:57 2020	1608845997	1	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	2	224	225	223
Thu Dec 24 21:39:57 2020	1608845997	2	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	2	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:57 2020	1608845997	2	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	225	224
Thu Dec 24 21:39:57 2020	1608845997	1	224	226	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	226	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	226	224
Thu Dec 24 21:39:57 2020	1608845997	1	224	226	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	226	224
Thu Dec 24 21:39:56 2020	1608845996	1	224	226	224
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	224
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	224
Thu Dec 24 21:39:56 2020	1608845996	2	224	226	224
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	224
Thu Dec 24 21:39:57 2020	1608845997	2	224	226	224
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:57 2020	1608845997	2	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:57 2020	1608845997	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	226	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	227	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	227	225
Thu Dec 24 21:39:57 2020	1608845997	1	225	227	225
Thu Dec 24 21:39:57 2020	1608845997	1	225	227	225
Thu Dec 24 21:39:56 2020	1608845996	1	225	227	225
Thu Dec 24 21:39:56 2020	1608845996	1	226	227	226
Thu Dec 24 21:39:56 2020	1608845996	2	225	227	225
Thu Dec 24 21:39:56 2020	1608845996	1	226	227	226
Thu Dec 24 21:39:56 2020	1608845996	1	226	227	225
Thu Dec 24 21:39:56 2020	1608845996	1	226	227	226
Thu Dec 24 21:39:56 2020	1608845996	1	226	227	226
Thu Dec 24 21:39:57 2020	1608845997	1	226	228	226
Thu Dec 24 21:39:56 2020	1608845996	1	226	228	226
Thu Dec 24 21:39:56 2020	1608845996	1	226	228	226
Thu Dec 24 21:39:56 2020	1608845996	1	226	228	226
Thu Dec 24 21:39:57 2020	1608845997	2	226	228	226
Thu Dec 24 21:39:57 2020	1608845997	2	226	228	226
Thu Dec 24 21:39:56 2020	1608845996	3	225	228	225
Thu Dec 24 21:39:56 2020	1608845996	3	225	228	225
Thu Dec 24 21:39:56 2020	1608845996	3	225	228	225
Thu Dec 24 21:39:57 2020	1608845997	2	226	228	226
Thu Dec 24 21:39:56 2020	1608845996	2	227	228	227
Thu Dec 24 21:39:57 2020	1608845997	4	225	229	224
Thu Dec 24 21:39:56 2020	1608845996	1	228	229	228
Thu Dec 24 21:39:57 2020	1608845997	4	225	229	225
Thu Dec 24 21:39:56 2020	1608845996	1	228	229	228
Thu Dec 24 21:39:57 2020	1608845997	4	225	229	225
Thu Dec 24 21:39:57 2020	1608845997	2	227	229	227
Thu Dec 24 21:39:57 2020	1608845997	2	226	229	226
Thu Dec 24 21:39:57 2020	1608845997	2	227	229	227
Thu Dec 24 21:39:56 2020	1608845996	1	228	229	228
Thu Dec 24 21:39:56 2020	1608845996	1	228	229	228
Thu Dec 24 21:39:56 2020	1608845996	3	226	229	226
Thu Dec 24 21:39:56 2020	1608845996	1	228	229	228
Thu Dec 24 21:39:57 2020	1608845997	2	227	229	227
Thu Dec 24 21:39:56 2020	1608845996	2	227	229	227
Thu Dec 24 21:39:57 2020	1608845997	2	227	229	227
Thu Dec 24 21:39:56 2020	1608845996	2	227	229	227
Thu Dec 24 21:39:57 2020	1608845997	3	227	230	227
Thu Dec 24 21:39:56 2020	1608845996	2	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	1	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	1	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	2	227	230	227
Thu Dec 24 21:39:56 2020	1608845996	1	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	1	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	1	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	2	227	230	227
Thu Dec 24 21:39:57 2020	1608845997	2	228	230	228
Thu Dec 24 21:39:57 2020	1608845997	2	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	1	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	1	229	230	229
Thu Dec 24 21:39:56 2020	1608845996	1	229	230	229
Thu Dec 24 21:39:57 2020	1608845997	2	228	230	228
Thu Dec 24 21:39:57 2020	1608845997	2	228	230	228
Thu Dec 24 21:39:57 2020	1608845997	2	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	1	229	230	229
Thu Dec 24 21:39:56 2020	1608845996	2	228	230	228
Thu Dec 24 21:39:57 2020	1608845997	2	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	2	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	2	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	2	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	2	228	230	228
Thu Dec 24 21:39:56 2020	1608845996	1	229	230	229
Thu Dec 24 21:39:57 2020	1608845997	2	229	230	229
Thu Dec 24 21:39:56 2020	1608845996	1	229	230	229
Thu Dec 24 21:39:56 2020	1608845996	1	229	230	229
Thu Dec 24 21:39:56 2020	1608845996	2	229	231	229
Thu Dec 24 21:39:56 2020	1608845996	2	229	231	229
Thu Dec 24 21:39:57 2020	1608845997	4	228	232	228
Thu Dec 24 21:39:56 2020	1608845996	4	229	232	229
Thu Dec 24 21:39:57 2020	1608845997	4	228	232	228
Thu Dec 24 21:39:56 2020	1608845996	4	229	232	229
Thu Dec 24 21:39:57 2020	1608845997	4	228	232	228
Thu Dec 24 21:39:56 2020	1608845996	2	231	233	231
Thu Dec 24 21:39:56 2020	1608845996	2	231	233	231
Thu Dec 24 21:39:57 2020	1608845997	4	228	233	228
Thu Dec 24 21:39:56 2020	1608845996	3	230	233	230
Thu Dec 24 21:39:56 2020	1608845996	4	229	233	229
Thu Dec 24 21:39:56 2020	1608845996	4	229	233	229
Thu Dec 24 21:39:57 2020	1608845997	4	229	233	229
Thu Dec 24 21:39:56 2020	1608845996	4	229	233	229
Thu Dec 24 21:39:57 2020	1608845997	4	229	233	229
Thu Dec 24 21:39:56 2020	1608845996	4	230	233	230
Thu Dec 24 21:39:56 2020	1608845996	3	232	234	232
Thu Dec 24 21:39:56 2020	1608845996	3	232	234	232
Thu Dec 24 21:39:56 2020	1608845996	3	232	234	232
Thu Dec 24 21:39:56 2020	1608845996	3	232	234	232
Thu Dec 24 21:39:56 2020	1608845996	3	232	234	232
Thu Dec 24 21:39:56 2020	1608845996	8	236	244	236
Thu Dec 24 21:39:56 2020	1608845996	8	236	244	236
Thu Dec 24 21:39:56 2020	1608845996	8	236	244	236
Thu Dec 24 21:39:56 2020	1608845996	8	237	245	237
Thu Dec 24 21:39:56 2020	1608845996	8	237	245	237
Thu Dec 24 21:39:56 2020	1608845996	8	237	245	237
Thu Dec 24 21:39:56 2020	1608845996	8	237	245	237
Thu Dec 24 21:39:56 2020	1608845996	8	237	245	237
Thu Dec 24 21:39:56 2020	1608845996	8	238	246	238
Thu Dec 24 21:39:56 2020	1608845996	8	238	246	238
Thu Dec 24 21:39:56 2020	1608845996	8	238	246	238
Thu Dec 24 21:39:56 2020	1608845996	8	238	246	238
Thu Dec 24 21:39:56 2020	1608845996	9	240	249	240
Thu Dec 24 21:39:56 2020	1608845996	9	241	249	240
Thu Dec 24 21:39:56 2020	1608845996	9	240	249	240
Thu Dec 24 21:39:56 2020	1608845996	9	241	249	241
Thu Dec 24 21:39:56 2020	1608845996	9	241	250	241
Thu Dec 24 21:39:56 2020	1608845996	9	241	250	241
Thu Dec 24 21:39:56 2020	1608845996	12	238	250	238
Thu Dec 24 21:39:56 2020	1608845996	12	240	252	240
Thu Dec 24 21:39:56 2020	1608845996	12	240	252	240
Thu Dec 24 21:39:56 2020	1608845996	12	240	252	240
Thu Dec 24 21:39:56 2020	1608845996	12	240	252	240
Thu Dec 24 21:39:56 2020	1608845996	12	240	252	240
Thu Dec 24 21:39:56 2020	1608845996	12	240	253	240
Thu Dec 24 21:39:56 2020	1608845996	12	241	253	240
Thu Dec 24 21:39:56 2020	1608845996	12	241	253	240
Thu Dec 24 21:39:56 2020	1608845996	13	241	255	241
Thu Dec 24 21:39:56 2020	1608845996	13	241	255	241
Thu Dec 24 21:39:56 2020	1608845996	13	242	255	242
Thu Dec 24 21:39:56 2020	1608845996	13	242	255	242
Thu Dec 24 21:39:56 2020	1608845996	16	240	256	240
Thu Dec 24 21:39:56 2020	1608845996	16	240	256	240
Thu Dec 24 21:39:56 2020	1608845996	16	240	256	240
Thu Dec 24 21:39:56 2020	1608845996	16	240	256	240
Thu Dec 24 21:39:56 2020	1608845996	16	240	256	240
Thu Dec 24 21:39:56 2020	1608845996	13	243	256	242
Thu Dec 24 21:39:56 2020	1608845996	13	243	256	243
Thu Dec 24 21:39:56 2020	1608845996	13	243	256	243
Thu Dec 24 21:39:56 2020	1608845996	13	243	256	243
Thu Dec 24 21:39:56 2020	1608845996	13	243	256	243
Thu Dec 24 21:39:56 2020	1608845996	13	243	257	243
Thu Dec 24 21:39:56 2020	1608845996	16	241	257	240
Thu Dec 24 21:39:56 2020	1608845996	16	241	257	241
Thu Dec 24 21:39:56 2020	1608845996	16	241	257	241
Thu Dec 24 21:39:56 2020	1608845996	16	241	257	241
Thu Dec 24 21:39:56 2020	1608845996	16	242	257	241
Thu Dec 24 21:39:57 2020	1608845997	2	417	418	416
Thu Dec 24 21:39:57 2020	1608845997	2	417	418	417
Thu Dec 24 21:39:56 2020	1608845996	1	429	430	429
Thu Dec 24 21:39:57 2020	1608845997	1	429	430	429
Thu Dec 24 21:39:56 2020	1608845996	2	435	437	435
Thu Dec 24 21:39:56 2020	1608845996	2	435	437	435
Thu Dec 24 21:39:56 2020	1608845996	2	435	437	435
Thu Dec 24 21:39:57 2020	1608845997	2	436	437	436
Thu Dec 24 21:39:56 2020	1608845996	2	436	438	435
Thu Dec 24 21:39:56 2020	1608845996	2	436	438	436
Thu Dec 24 21:39:56 2020	1608845996	1	437	439	437
Thu Dec 24 21:39:56 2020	1608845996	1	437	439	437
Thu Dec 24 21:39:56 2020	1608845996	8	447	455	447
Thu Dec 24 21:39:56 2020	1608845996	8	447	455	447
Thu Dec 24 21:39:56 2020	1608845996	8	449	458	449
Thu Dec 24 21:39:56 2020	1608845996	8	449	458	449
Thu Dec 24 21:39:56 2020	1608845996	8	449	458	449
Thu Dec 24 21:39:56 2020	1608845996	8	449	458	449
Thu Dec 24 21:39:56 2020	1608845996	8	449	458	449
Thu Dec 24 21:39:56 2020	1608845996	9	456	465	456
Thu Dec 24 21:39:56 2020	1608845996	9	457	466	457
Thu Dec 24 21:39:56 2020	1608845996	9	457	466	457
Thu Dec 24 21:39:56 2020	1608845996	9	457	466	457
Thu Dec 24 21:39:56 2020	1608845996	9	457	466	457
Thu Dec 24 21:39:56 2020	1608845996	9	457	466	457
Thu Dec 24 21:39:56 2020	1608845996	9	457	466	457
Thu Dec 24 21:39:56 2020	1608845996	13	454	467	454
Thu Dec 24 21:39:56 2020	1608845996	13	455	468	455
Thu Dec 24 21:39:56 2020	1608845996	13	455	468	455
Thu Dec 24 21:39:56 2020	1608845996	13	455	468	455
Thu Dec 24 21:39:56 2020	1608845996	13	456	469	456
Thu Dec 24 21:39:56 2020	1608845996	13	456	469	456
Thu Dec 24 21:39:56 2020	1608845996	13	456	469	456
Thu Dec 24 21:39:56 2020	1608845996	13	456	469	456
Thu Dec 24 21:39:56 2020	1608845996	13	456	469	456
Thu Dec 24 21:39:56 2020	1608845996	16	459	475	459
Thu Dec 24 21:39:56 2020	1608845996	16	459	475	459
Thu Dec 24 21:39:56 2020	1608845996	16	459	475	459
Thu Dec 24 21:39:56 2020	1608845996	16	459	475	459
Thu Dec 24 21:39:56 2020	1608845996	14	462	476	462
Thu Dec 24 21:39:56 2020	1608845996	14	462	476	462
Thu Dec 24 21:39:56 2020	1608845996	14	462	476	462
Thu Dec 24 21:39:56 2020	1608845996	16	460	476	459
Thu Dec 24 21:39:56 2020	1608845996	14	462	476	462
Thu Dec 24 21:39:56 2020	1608845996	16	460	476	460
Thu Dec 24 21:39:56 2020	1608845996	16	460	476	460
Thu Dec 24 21:39:56 2020	1608845996	14	463	476	462
Thu Dec 24 21:39:56 2020	1608845996	14	463	476	463
Thu Dec 24 21:39:56 2020	1608845996	14	463	477	463
Thu Dec 24 21:39:56 2020	1608845996	14	463	477	463
Thu Dec 24 21:39:56 2020	1608845996	14	463	477	463
Thu Dec 24 21:39:56 2020	1608845996	1	832	833	832
Thu Dec 24 21:39:56 2020	1608845996	1	833	834	833
Thu Dec 24 21:39:56 2020	1608845996	1	833	835	833
Thu Dec 24 21:39:56 2020	1608845996	1	833	835	833
Thu Dec 24 21:39:56 2020	1608845996	1	833	835	833
Thu Dec 24 21:39:56 2020	1608845996	1	833	835	833
Thu Dec 24 21:39:56 2020	1608845996	1	833	835	833
Thu Dec 24 21:39:57 2020	1608845997	2	848	850	848
Thu Dec 24 21:39:57 2020	1608845997	2	848	850	848
Thu Dec 24 21:39:56 2020	1608845996	2	848	850	848
Thu Dec 24 21:39:56 2020	1608845996	3	862	864	862
Thu Dec 24 21:39:56 2020	1608845996	3	862	864	862
Thu Dec 24 21:39:56 2020	1608845996	3	862	864	862
Thu Dec 24 21:39:56 2020	1608845996	3	862	865	862
Thu Dec 24 21:39:56 2020	1608845996	1	872	873	872
Thu Dec 24 21:39:56 2020	1608845996	1	873	874	873
Thu Dec 24 21:39:56 2020	1608845996	8	868	876	868
Thu Dec 24 21:39:56 2020	1608845996	8	868	876	868
Thu Dec 24 21:39:56 2020	1608845996	8	868	876	868
Thu Dec 24 21:39:56 2020	1608845996	8	868	876	868
Thu Dec 24 21:39:56 2020	1608845996	8	869	877	869
Thu Dec 24 21:39:56 2020	1608845996	8	869	877	869
Thu Dec 24 21:39:56 2020	1608845996	8	869	877	869
Thu Dec 24 21:39:56 2020	1608845996	8	869	877	869
Thu Dec 24 21:39:56 2020	1608845996	12	892	904	892
Thu Dec 24 21:39:56 2020	1608845996	12	892	904	892
Thu Dec 24 21:39:56 2020	1608845996	12	892	905	892
Thu Dec 24 21:39:56 2020	1608845996	12	893	905	893
Thu Dec 24 21:39:56 2020	1608845996	12	893	905	893
Thu Dec 24 21:39:56 2020	1608845996	12	893	905	893
Thu Dec 24 21:39:56 2020	1608845996	12	893	905	893
Thu Dec 24 21:39:56 2020	1608845996	12	893	905	893
Thu Dec 24 21:39:56 2020	1608845996	12	893	905	893
Thu Dec 24 21:39:56 2020	1608845996	12	894	906	893
Thu Dec 24 21:39:56 2020	1608845996	12	894	906	894
Thu Dec 24 21:39:56 2020	1608845996	12	894	906	894
Thu Dec 24 21:39:56 2020	1608845996	12	894	906	894
Thu Dec 24 21:39:56 2020	1608845996	12	894	906	894
Thu Dec 24 21:39:56 2020	1608845996	12	895	907	895
Thu Dec 24 21:39:56 2020	1608845996	12	895	907	895
Thu Dec 24 21:39:56 2020	1608845996	16	920	935	919
Thu Dec 24 21:39:56 2020	1608845996	16	920	935	919
Thu Dec 24 21:39:56 2020	1608845996	16	920	936	920
Thu Dec 24 21:39:56 2020	1608845996	16	920	936	920
Thu Dec 24 21:39:56 2020	1608845996	16	920	936	920
Thu Dec 24 21:39:56 2020	1608845996	16	921	936	920
Thu Dec 24 21:39:56 2020	1608845996	16	921	936	920
Thu Dec 24 21:39:56 2020	1608845996	16	921	937	920
Thu Dec 24 21:39:56 2020	1608845996	1004	20	1024	20
Thu Dec 24 21:39:56 2020	1608845996	1003	21	1024	21
Thu Dec 24 21:39:56 2020	1608845996	1007	20	1027	20
Thu Dec 24 21:39:56 2020	1608845996	1006	21	1027	21
Thu Dec 24 21:39:56 2020	1608845996	1007	20	1028	20
Thu Dec 24 21:39:56 2020	1608845996	1013	21	1035	21
Thu Dec 24 21:39:56 2020	1608845996	1017	21	1038	21
Thu Dec 24 21:39:56 2020	1608845996	1018	21	1039	21
Thu Dec 24 21:39:56 2020	1608845996	1018	21	1039	21
Thu Dec 24 21:39:56 2020	1608845996	1018	22	1040	22
Thu Dec 24 21:39:56 2020	1608845996	1027	21	1048	21
Thu Dec 24 21:39:56 2020	1608845996	1027	21	1049	21
Thu Dec 24 21:39:56 2020	1608845996	1031	21	1052	21
Thu Dec 24 21:39:56 2020	1608845996	1030	204	1233	204
Thu Dec 24 21:39:56 2020	1608845996	1031	227	1258	227
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1712	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1713	1721	1712
Thu Dec 24 21:39:56 2020	1608845996	8	1713	1721	1713
Thu Dec 24 21:39:56 2020	1608845996	8	1713	1721	1713
Thu Dec 24 21:39:56 2020	1608845996	8	1713	1721	1713
Thu Dec 24 21:39:56 2020	1608845996	8	1713	1722	1713
Thu Dec 24 21:39:56 2020	1608845996	8	1713	1722	1713
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1713
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1713
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1713
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1714	1722	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1715	1723	1715
Thu Dec 24 21:39:56 2020	1608845996	8	1715	1723	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1715	1723	1715
Thu Dec 24 21:39:56 2020	1608845996	8	1715	1723	1714
Thu Dec 24 21:39:56 2020	1608845996	8	1715	1723	1715
Thu Dec 24 21:39:56 2020	1608845996	8	1715	1723	1715
