starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	2	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	1	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	3	23	26	23
Thu Dec 24 21:36:50 2020	1608845810	3	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	24
Thu Dec 24 21:36:50 2020	1608845810	3	23	26	23
Thu Dec 24 21:36:50 2020	1608845810	3	23	26	23
Thu Dec 24 21:36:50 2020	1608845810	1	25	26	25
Thu Dec 24 21:36:50 2020	1608845810	3	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	3	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	3	23	26	23
Thu Dec 24 21:36:50 2020	1608845810	3	23	26	23
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:50 2020	1608845810	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	24
Thu Dec 24 21:36:50 2020	1608845810	1	25	26	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	26	25
Thu Dec 24 21:36:50 2020	1608845810	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	3	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	26	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	26	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	2	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	3	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	3	24	27	24
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	26
Thu Dec 24 21:36:50 2020	1608845810	1	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	26
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	24
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:50 2020	1608845810	3	24	27	24
Thu Dec 24 21:36:50 2020	1608845810	3	24	27	24
Thu Dec 24 21:36:50 2020	1608845810	3	24	27	24
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	26
Thu Dec 24 21:36:50 2020	1608845810	3	24	27	24
Thu Dec 24 21:36:50 2020	1608845810	3	24	27	24
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	25	27	25
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:50 2020	1608845810	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:50 2020	1608845810	1	27	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	27	26
Thu Dec 24 21:36:51 2020	1608845811	2	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	1	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	1	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	2	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	3	25	28	24
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	3	25	28	24
Thu Dec 24 21:36:50 2020	1608845810	4	23	28	23
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:50 2020	1608845810	4	23	28	23
Thu Dec 24 21:36:51 2020	1608845811	1	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:50 2020	1608845810	3	25	28	25
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	28	26
Thu Dec 24 21:36:51 2020	1608845811	1	27	28	27
Thu Dec 24 21:36:51 2020	1608845811	2	26	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	26	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	26	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	26	29	26
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:50 2020	1608845810	1	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	2	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	2	27	29	27
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	2	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:51 2020	1608845811	1	28	29	28
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	27	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	26	29	26
Thu Dec 24 21:36:50 2020	1608845810	3	27	30	27
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	28	31	28
Thu Dec 24 21:36:50 2020	1608845810	3	29	32	29
Thu Dec 24 21:36:50 2020	1608845810	3	29	32	29
Thu Dec 24 21:36:50 2020	1608845810	3	29	32	29
Thu Dec 24 21:36:50 2020	1608845810	3	29	32	29
Thu Dec 24 21:36:50 2020	1608845810	3	29	32	29
Thu Dec 24 21:36:50 2020	1608845810	3	29	32	29
Thu Dec 24 21:36:50 2020	1608845810	3	29	32	29
Thu Dec 24 21:36:50 2020	1608845810	3	31	33	30
Thu Dec 24 21:36:50 2020	1608845810	3	31	33	30
Thu Dec 24 21:36:50 2020	1608845810	3	31	33	30
Thu Dec 24 21:36:50 2020	1608845810	3	31	33	30
Thu Dec 24 21:36:50 2020	1608845810	3	31	33	31
Thu Dec 24 21:36:50 2020	1608845810	3	31	34	31
Thu Dec 24 21:36:50 2020	1608845810	7	27	34	27
Thu Dec 24 21:36:50 2020	1608845810	7	27	34	27
Thu Dec 24 21:36:50 2020	1608845810	7	27	34	27
Thu Dec 24 21:36:50 2020	1608845810	3	31	34	31
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	28	35	28
Thu Dec 24 21:36:50 2020	1608845810	7	29	36	29
Thu Dec 24 21:36:50 2020	1608845810	7	29	36	29
Thu Dec 24 21:36:50 2020	1608845810	7	29	36	29
Thu Dec 24 21:36:50 2020	1608845810	7	29	36	29
Thu Dec 24 21:36:50 2020	1608845810	7	29	36	29
Thu Dec 24 21:36:50 2020	1608845810	7	30	36	30
Thu Dec 24 21:36:50 2020	1608845810	7	30	37	30
Thu Dec 24 21:36:50 2020	1608845810	7	30	37	30
Thu Dec 24 21:36:50 2020	1608845810	7	30	37	30
Thu Dec 24 21:36:50 2020	1608845810	7	30	37	30
Thu Dec 24 21:36:50 2020	1608845810	7	31	37	31
Thu Dec 24 21:36:50 2020	1608845810	7	31	37	31
Thu Dec 24 21:36:50 2020	1608845810	7	31	37	31
Thu Dec 24 21:36:50 2020	1608845810	7	31	37	31
Thu Dec 24 21:36:50 2020	1608845810	7	31	37	31
Thu Dec 24 21:36:50 2020	1608845810	7	31	38	31
Thu Dec 24 21:36:50 2020	1608845810	7	32	38	31
Thu Dec 24 21:36:50 2020	1608845810	7	32	38	31
Thu Dec 24 21:36:50 2020	1608845810	7	32	38	32
Thu Dec 24 21:36:50 2020	1608845810	7	32	38	32
Thu Dec 24 21:36:50 2020	1608845810	7	33	39	32
Thu Dec 24 21:36:50 2020	1608845810	6	33	39	32
Thu Dec 24 21:36:50 2020	1608845810	7	33	39	32
Thu Dec 24 21:36:50 2020	1608845810	7	33	39	32
Thu Dec 24 21:36:50 2020	1608845810	11	29	39	29
Thu Dec 24 21:36:50 2020	1608845810	7	33	40	33
Thu Dec 24 21:36:50 2020	1608845810	10	29	40	29
Thu Dec 24 21:36:50 2020	1608845810	10	29	40	29
Thu Dec 24 21:36:50 2020	1608845810	10	29	40	29
Thu Dec 24 21:36:50 2020	1608845810	11	29	40	29
Thu Dec 24 21:36:50 2020	1608845810	10	30	41	30
Thu Dec 24 21:36:50 2020	1608845810	11	30	41	30
Thu Dec 24 21:36:50 2020	1608845810	11	30	41	30
Thu Dec 24 21:36:50 2020	1608845810	10	30	41	30
Thu Dec 24 21:36:50 2020	1608845810	11	30	41	30
Thu Dec 24 21:36:50 2020	1608845810	10	30	41	30
Thu Dec 24 21:36:52 2020	1608845812	1	202	203	202
Thu Dec 24 21:36:52 2020	1608845812	2	203	205	203
Thu Dec 24 21:36:52 2020	1608845812	2	203	205	203
Thu Dec 24 21:36:51 2020	1608845811	2	221	223	221
Thu Dec 24 21:36:51 2020	1608845811	2	221	223	221
Thu Dec 24 21:36:51 2020	1608845811	2	221	223	221
Thu Dec 24 21:36:52 2020	1608845812	2	222	224	222
Thu Dec 24 21:36:51 2020	1608845811	1	222	224	222
Thu Dec 24 21:36:51 2020	1608845811	1	223	224	223
Thu Dec 24 21:36:51 2020	1608845811	1	223	224	223
Thu Dec 24 21:36:51 2020	1608845811	2	223	225	223
Thu Dec 24 21:36:51 2020	1608845811	2	223	225	223
Thu Dec 24 21:36:51 2020	1608845811	2	223	225	223
Thu Dec 24 21:36:51 2020	1608845811	1	224	225	224
Thu Dec 24 21:36:51 2020	1608845811	1	224	225	224
Thu Dec 24 21:36:51 2020	1608845811	1	224	225	224
Thu Dec 24 21:36:51 2020	1608845811	1	224	225	224
Thu Dec 24 21:36:51 2020	1608845811	1	224	225	224
