starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	4	20	24	20
Thu Dec 24 21:38:54 2020	1608845934	4	20	24	20
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	4	20	24	20
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	4	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	4	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	1	24	24	24
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	22
Thu Dec 24 21:38:54 2020	1608845934	1	24	24	24
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	3	21	24	21
Thu Dec 24 21:38:55 2020	1608845935	1	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	24	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	24	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	25	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:55 2020	1608845935	2	22	25	22
Thu Dec 24 21:38:54 2020	1608845934	1	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	22	25	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	3	21	25	21
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	3	21	25	21
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	3	22	25	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	1	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	3	22	25	21
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	3	22	25	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	3	22	25	22
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	24	25	23
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	4	21	25	21
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	4	21	25	21
Thu Dec 24 21:38:54 2020	1608845934	4	21	25	21
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	1	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	25	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	25	24
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	24	25	24
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:54 2020	1608845934	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	23
Thu Dec 24 21:38:55 2020	1608845935	2	23	25	22
Thu Dec 24 21:38:54 2020	1608845934	1	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	1	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	4	22	26	22
Thu Dec 24 21:38:54 2020	1608845934	4	22	26	22
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	24
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	1	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	24	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	24
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	26	25
Thu Dec 24 21:38:54 2020	1608845934	2	25	27	25
