starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	1	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	8	22	30	22
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:16 2020	1608846256	2	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	3	28	30	27
Thu Dec 24 21:44:17 2020	1608846257	3	28	30	27
Thu Dec 24 21:44:17 2020	1608846257	3	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	3	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	2	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	30	29
Thu Dec 24 21:44:17 2020	1608846257	3	28	30	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	1	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	1	30	31	29
Thu Dec 24 21:44:17 2020	1608846257	1	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	29	31	27
Thu Dec 24 21:44:16 2020	1608846256	4	27	31	27
Thu Dec 24 21:44:16 2020	1608846256	4	27	31	27
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	28
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	28
Thu Dec 24 21:44:17 2020	1608846257	1	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	4	27	31	27
Thu Dec 24 21:44:17 2020	1608846257	3	28	31	28
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	3	28	31	28
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:17 2020	1608846257	1	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	1	30	31	30
Thu Dec 24 21:44:17 2020	1608846257	2	29	31	29
Thu Dec 24 21:44:17 2020	1608846257	2	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	3	29	31	29
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	31	30
Thu Dec 24 21:44:16 2020	1608846256	1	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	4	27	32	27
Thu Dec 24 21:44:17 2020	1608846257	1	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	1	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	1	31	32	31
Thu Dec 24 21:44:16 2020	1608846256	1	31	32	31
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	1	31	32	31
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	1	31	32	31
Thu Dec 24 21:44:16 2020	1608846256	1	31	32	31
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	2	30	32	30
Thu Dec 24 21:44:16 2020	1608846256	1	32	33	32
Thu Dec 24 21:44:16 2020	1608846256	1	32	33	32
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	30
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	2	31	33	31
Thu Dec 24 21:44:16 2020	1608846256	3	31	34	31
Thu Dec 24 21:44:16 2020	1608846256	2	32	34	32
Thu Dec 24 21:44:16 2020	1608846256	2	33	34	32
Thu Dec 24 21:44:16 2020	1608846256	14	21	34	21
Thu Dec 24 21:44:16 2020	1608846256	14	21	34	21
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	32
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	32
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	33
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	33
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	33
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	33
Thu Dec 24 21:44:16 2020	1608846256	2	33	35	33
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	33
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	33
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	33
Thu Dec 24 21:44:17 2020	1608846257	2	33	35	33
Thu Dec 24 21:44:16 2020	1608846256	2	33	35	33
Thu Dec 24 21:44:16 2020	1608846256	2	34	35	33
Thu Dec 24 21:44:16 2020	1608846256	3	32	35	32
Thu Dec 24 21:44:16 2020	1608846256	3	32	35	32
Thu Dec 24 21:44:16 2020	1608846256	14	22	35	22
Thu Dec 24 21:44:16 2020	1608846256	14	22	35	22
Thu Dec 24 21:44:16 2020	1608846256	14	22	35	22
Thu Dec 24 21:44:16 2020	1608846256	3	33	35	33
Thu Dec 24 21:44:16 2020	1608846256	14	22	35	22
Thu Dec 24 21:44:16 2020	1608846256	3	33	35	33
Thu Dec 24 21:44:16 2020	1608846256	3	33	35	33
Thu Dec 24 21:44:16 2020	1608846256	14	22	36	22
Thu Dec 24 21:44:16 2020	1608846256	14	22	36	22
Thu Dec 24 21:44:16 2020	1608846256	14	22	36	22
Thu Dec 24 21:44:16 2020	1608846256	3	33	36	33
Thu Dec 24 21:44:17 2020	1608846257	2	35	36	33
Thu Dec 24 21:44:16 2020	1608846256	3	33	36	33
Thu Dec 24 21:44:16 2020	1608846256	3	34	36	33
Thu Dec 24 21:44:16 2020	1608846256	3	34	37	34
Thu Dec 24 21:44:16 2020	1608846256	3	34	37	34
Thu Dec 24 21:44:16 2020	1608846256	2	36	37	33
Thu Dec 24 21:44:16 2020	1608846256	2	36	37	35
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:16 2020	1608846256	14	24	38	24
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	39	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	40	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	1	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	1	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	10	29	40	29
Thu Dec 24 21:44:17 2020	1608846257	10	29	40	29
Thu Dec 24 21:44:17 2020	1608846257	1	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	3	37	40	37
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	3	37	40	37
Thu Dec 24 21:44:17 2020	1608846257	3	37	40	37
Thu Dec 24 21:44:17 2020	1608846257	3	37	40	37
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	1	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	10	30	40	30
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	10	30	40	30
Thu Dec 24 21:44:17 2020	1608846257	10	30	40	30
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	3	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	3	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	3	38	40	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	40	39
Thu Dec 24 21:44:17 2020	1608846257	11	29	41	29
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	1	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	38	41	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	3	38	41	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	38
Thu Dec 24 21:44:17 2020	1608846257	1	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	38
Thu Dec 24 21:44:17 2020	1608846257	3	38	41	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	38
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	1	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	1	40	41	40
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:17 2020	1608846257	2	39	41	39
Thu Dec 24 21:44:16 2020	1608846256	14	38	52	38
Thu Dec 24 21:44:16 2020	1608846256	14	38	52	38
Thu Dec 24 21:44:16 2020	1608846256	14	38	52	38
Thu Dec 24 21:44:16 2020	1608846256	14	38	52	38
Thu Dec 24 21:44:16 2020	1608846256	13	39	52	38
Thu Dec 24 21:44:16 2020	1608846256	14	38	52	38
Thu Dec 24 21:44:16 2020	1608846256	14	39	52	38
Thu Dec 24 21:44:16 2020	1608846256	14	39	52	38
Thu Dec 24 21:44:16 2020	1608846256	14	39	52	39
Thu Dec 24 21:44:16 2020	1608846256	14	39	52	38
Thu Dec 24 21:44:16 2020	1608846256	14	39	53	39
Thu Dec 24 21:44:16 2020	1608846256	13	39	53	39
Thu Dec 24 21:44:16 2020	1608846256	13	40	53	39
Thu Dec 24 21:44:16 2020	1608846256	13	40	53	40
Thu Dec 24 21:44:16 2020	1608846256	13	40	53	40
Thu Dec 24 21:44:16 2020	1608846256	13	40	53	40
Thu Dec 24 21:44:16 2020	1608846256	13	40	54	40
Thu Dec 24 21:44:16 2020	1608846256	13	40	54	40
Thu Dec 24 21:44:16 2020	1608846256	13	40	54	40
Thu Dec 24 21:44:16 2020	1608846256	13	40	54	40
Thu Dec 24 21:44:16 2020	1608846256	13	40	54	40
Thu Dec 24 21:44:16 2020	1608846256	13	41	54	40
Thu Dec 24 21:44:16 2020	1608846256	13	41	54	41
Thu Dec 24 21:44:16 2020	1608846256	13	41	55	41
Thu Dec 24 21:44:16 2020	1608846256	13	41	55	41
Thu Dec 24 21:44:16 2020	1608846256	13	41	55	41
Thu Dec 24 21:44:16 2020	1608846256	13	41	55	41
Thu Dec 24 21:44:16 2020	1608846256	13	42	55	41
Thu Dec 24 21:44:16 2020	1608846256	13	42	55	41
Thu Dec 24 21:44:16 2020	1608846256	13	42	55	42
Thu Dec 24 21:44:16 2020	1608846256	13	42	55	42
Thu Dec 24 21:44:16 2020	1608846256	13	42	55	42
Thu Dec 24 21:44:16 2020	1608846256	13	43	56	42
Thu Dec 24 21:44:16 2020	1608846256	13	43	56	42
Thu Dec 24 21:44:16 2020	1608846256	13	43	56	43
Thu Dec 24 21:44:16 2020	1608846256	13	43	56	43
Thu Dec 24 21:44:16 2020	1608846256	13	44	57	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	57	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	58	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	58	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	58	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	58	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	58	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	58	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	58	44
Thu Dec 24 21:44:16 2020	1608846256	13	44	58	44
Thu Dec 24 21:44:16 2020	1608846256	13	45	58	45
Thu Dec 24 21:44:16 2020	1608846256	13	45	58	45
Thu Dec 24 21:44:16 2020	1608846256	13	46	59	45
Thu Dec 24 21:44:16 2020	1608846256	13	46	59	46
Thu Dec 24 21:44:16 2020	1608846256	13	46	59	46
Thu Dec 24 21:44:16 2020	1608846256	13	46	59	46
Thu Dec 24 21:44:16 2020	1608846256	13	46	59	46
Thu Dec 24 21:44:16 2020	1608846256	13	46	59	46
Thu Dec 24 21:44:16 2020	1608846256	13	46	59	46
Thu Dec 24 21:44:16 2020	1608846256	13	46	59	46
Thu Dec 24 21:44:16 2020	1608846256	13	47	60	46
Thu Dec 24 21:44:16 2020	1608846256	13	47	60	47
Thu Dec 24 21:44:16 2020	1608846256	13	47	60	47
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	47
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	47
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	48
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	48
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	48
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	48
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	47
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	48
Thu Dec 24 21:44:16 2020	1608846256	13	48	61	48
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	49	62	49
Thu Dec 24 21:44:16 2020	1608846256	13	50	63	50
Thu Dec 24 21:44:16 2020	1608846256	13	50	63	50
Thu Dec 24 21:44:16 2020	1608846256	13	50	63	50
Thu Dec 24 21:44:16 2020	1608846256	13	51	64	51
Thu Dec 24 21:44:16 2020	1608846256	13	51	64	50
Thu Dec 24 21:44:16 2020	1608846256	13	51	64	51
Thu Dec 24 21:44:16 2020	1608846256	13	51	64	51
Thu Dec 24 21:44:16 2020	1608846256	13	51	64	51
Thu Dec 24 21:44:16 2020	1608846256	13	51	64	51
Thu Dec 24 21:44:16 2020	1608846256	13	51	64	51
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	51
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	51
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	52
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	52
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	52
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	52
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	52
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	52
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	52
Thu Dec 24 21:44:16 2020	1608846256	13	52	65	52
Thu Dec 24 21:44:16 2020	1608846256	13	53	66	53
Thu Dec 24 21:44:16 2020	1608846256	13	53	66	53
Thu Dec 24 21:44:16 2020	1608846256	13	53	66	53
Thu Dec 24 21:44:16 2020	1608846256	13	54	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	54	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	54	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	54	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	54	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	54	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	54	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	54	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	55	67	54
Thu Dec 24 21:44:16 2020	1608846256	13	55	68	55
Thu Dec 24 21:44:16 2020	1608846256	13	56	68	55
Thu Dec 24 21:44:16 2020	1608846256	13	56	68	56
Thu Dec 24 21:44:16 2020	1608846256	13	56	68	56
Thu Dec 24 21:44:16 2020	1608846256	13	56	68	56
Thu Dec 24 21:44:16 2020	1608846256	13	56	69	56
Thu Dec 24 21:44:16 2020	1608846256	13	56	69	56
Thu Dec 24 21:44:16 2020	1608846256	13	56	69	56
Thu Dec 24 21:44:16 2020	1608846256	13	56	69	56
Thu Dec 24 21:44:16 2020	1608846256	13	56	69	56
Thu Dec 24 21:44:16 2020	1608846256	13	56	69	56
Thu Dec 24 21:44:16 2020	1608846256	13	57	69	57
Thu Dec 24 21:44:16 2020	1608846256	13	57	69	57
Thu Dec 24 21:44:16 2020	1608846256	13	57	69	57
Thu Dec 24 21:44:16 2020	1608846256	13	57	70	57
Thu Dec 24 21:44:16 2020	1608846256	13	57	70	57
Thu Dec 24 21:44:16 2020	1608846256	13	57	70	57
Thu Dec 24 21:44:16 2020	1608846256	13	57	70	57
Thu Dec 24 21:44:16 2020	1608846256	15	59	74	59
Thu Dec 24 21:44:18 2020	1608846258	2	202	204	202
Thu Dec 24 21:44:18 2020	1608846258	2	202	204	202
Thu Dec 24 21:44:18 2020	1608846258	2	202	204	202
Thu Dec 24 21:44:18 2020	1608846258	2	202	204	202
Thu Dec 24 21:44:18 2020	1608846258	2	203	205	203
Thu Dec 24 21:44:18 2020	1608846258	2	203	205	203
Thu Dec 24 21:44:18 2020	1608846258	2	203	205	203
Thu Dec 24 21:44:18 2020	1608846258	2	203	205	203
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	2	205	207	205
Thu Dec 24 21:44:18 2020	1608846258	4	205	209	205
Thu Dec 24 21:44:18 2020	1608846258	2	207	209	207
Thu Dec 24 21:44:18 2020	1608846258	2	207	209	207
Thu Dec 24 21:44:18 2020	1608846258	2	207	210	207
Thu Dec 24 21:44:18 2020	1608846258	2	208	210	208
Thu Dec 24 21:44:18 2020	1608846258	2	209	211	209
Thu Dec 24 21:44:18 2020	1608846258	2	209	212	209
Thu Dec 24 21:44:18 2020	1608846258	3	209	212	209
Thu Dec 24 21:44:18 2020	1608846258	5	216	221	216
Thu Dec 24 21:44:18 2020	1608846258	5	216	221	216
