starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:40:58 2020	1608846058	2	26	28	26
Thu Dec 24 21:40:58 2020	1608846058	2	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	28	27
Thu Dec 24 21:40:58 2020	1608846058	5	23	29	23
Thu Dec 24 21:40:59 2020	1608846059	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	5	23	29	23
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	2	27	29	27
Thu Dec 24 21:40:58 2020	1608846058	1	28	29	28
Thu Dec 24 21:40:58 2020	1608846058	1	28	29	28
Thu Dec 24 21:40:58 2020	1608846058	1	28	30	28
Thu Dec 24 21:40:58 2020	1608846058	1	28	30	28
Thu Dec 24 21:40:58 2020	1608846058	1	28	30	28
Thu Dec 24 21:40:58 2020	1608846058	14	23	37	23
Thu Dec 24 21:40:58 2020	1608846058	14	23	37	23
Thu Dec 24 21:40:58 2020	1608846058	15	23	38	23
Thu Dec 24 21:40:58 2020	1608846058	14	24	38	24
Thu Dec 24 21:40:58 2020	1608846058	14	24	38	24
Thu Dec 24 21:40:58 2020	1608846058	15	23	38	23
Thu Dec 24 21:40:58 2020	1608846058	15	23	38	23
Thu Dec 24 21:40:58 2020	1608846058	15	23	38	23
Thu Dec 24 21:40:58 2020	1608846058	14	24	38	24
Thu Dec 24 21:40:58 2020	1608846058	9	33	43	32
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	34	43	33
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	34
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	35	44	35
Thu Dec 24 21:40:58 2020	1608846058	9	36	45	36
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	36
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	37	46	37
Thu Dec 24 21:40:58 2020	1608846058	9	38	47	38
Thu Dec 24 21:40:58 2020	1608846058	9	38	48	38
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	38
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	38
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	38
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	38
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	38
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	38
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	39
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	38
Thu Dec 24 21:40:58 2020	1608846058	9	39	48	39
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	40	49	40
Thu Dec 24 21:40:58 2020	1608846058	9	41	50	41
Thu Dec 24 21:40:58 2020	1608846058	9	41	50	41
Thu Dec 24 21:40:58 2020	1608846058	9	41	50	41
Thu Dec 24 21:40:58 2020	1608846058	9	42	51	41
Thu Dec 24 21:40:58 2020	1608846058	9	42	51	41
Thu Dec 24 21:40:58 2020	1608846058	9	42	51	42
Thu Dec 24 21:40:58 2020	1608846058	9	42	51	42
Thu Dec 24 21:40:58 2020	1608846058	9	42	51	42
Thu Dec 24 21:40:58 2020	1608846058	9	42	51	42
Thu Dec 24 21:40:58 2020	1608846058	9	42	51	42
Thu Dec 24 21:40:58 2020	1608846058	9	43	52	43
Thu Dec 24 21:40:58 2020	1608846058	9	43	52	43
Thu Dec 24 21:40:58 2020	1608846058	9	43	52	43
Thu Dec 24 21:40:58 2020	1608846058	9	43	52	43
Thu Dec 24 21:40:58 2020	1608846058	9	43	52	43
Thu Dec 24 21:40:58 2020	1608846058	9	44	53	44
Thu Dec 24 21:40:58 2020	1608846058	9	44	53	44
Thu Dec 24 21:40:58 2020	1608846058	9	44	53	44
Thu Dec 24 21:40:58 2020	1608846058	9	44	53	44
Thu Dec 24 21:40:58 2020	1608846058	9	44	53	44
Thu Dec 24 21:40:58 2020	1608846058	9	45	54	45
Thu Dec 24 21:40:58 2020	1608846058	9	45	54	45
Thu Dec 24 21:40:58 2020	1608846058	9	45	54	45
Thu Dec 24 21:40:58 2020	1608846058	9	45	54	45
Thu Dec 24 21:40:58 2020	1608846058	9	45	54	45
Thu Dec 24 21:40:58 2020	1608846058	9	46	54	46
Thu Dec 24 21:40:58 2020	1608846058	9	46	54	46
Thu Dec 24 21:40:58 2020	1608846058	9	46	54	46
Thu Dec 24 21:40:58 2020	1608846058	9	46	55	46
Thu Dec 24 21:40:58 2020	1608846058	9	46	55	46
Thu Dec 24 21:40:58 2020	1608846058	9	47	55	47
Thu Dec 24 21:40:58 2020	1608846058	9	47	55	47
Thu Dec 24 21:40:58 2020	1608846058	9	47	55	47
Thu Dec 24 21:40:58 2020	1608846058	9	47	55	47
Thu Dec 24 21:40:58 2020	1608846058	9	47	55	47
Thu Dec 24 21:40:58 2020	1608846058	9	48	56	48
Thu Dec 24 21:40:58 2020	1608846058	9	48	56	48
Thu Dec 24 21:40:58 2020	1608846058	9	48	56	48
Thu Dec 24 21:40:58 2020	1608846058	9	48	56	48
Thu Dec 24 21:40:58 2020	1608846058	9	48	56	48
Thu Dec 24 21:40:58 2020	1608846058	9	49	57	49
Thu Dec 24 21:40:58 2020	1608846058	9	49	57	49
Thu Dec 24 21:40:58 2020	1608846058	9	49	57	49
Thu Dec 24 21:40:58 2020	1608846058	9	49	57	49
Thu Dec 24 21:40:58 2020	1608846058	9	49	57	49
Thu Dec 24 21:40:58 2020	1608846058	9	49	57	49
Thu Dec 24 21:40:58 2020	1608846058	8	50	58	50
Thu Dec 24 21:40:58 2020	1608846058	8	50	58	50
Thu Dec 24 21:40:58 2020	1608846058	8	50	58	50
Thu Dec 24 21:40:58 2020	1608846058	8	50	58	50
Thu Dec 24 21:40:58 2020	1608846058	8	50	59	50
Thu Dec 24 21:40:58 2020	1608846058	8	51	59	50
Thu Dec 24 21:40:58 2020	1608846058	8	51	59	51
Thu Dec 24 21:40:58 2020	1608846058	8	51	59	51
Thu Dec 24 21:40:58 2020	1608846058	8	51	59	51
Thu Dec 24 21:40:58 2020	1608846058	11	53	63	53
Thu Dec 24 21:40:58 2020	1608846058	11	53	63	53
Thu Dec 24 21:40:58 2020	1608846058	11	53	64	53
Thu Dec 24 21:40:58 2020	1608846058	11	53	64	53
Thu Dec 24 21:40:58 2020	1608846058	11	53	64	53
Thu Dec 24 21:40:58 2020	1608846058	11	53	64	53
Thu Dec 24 21:40:58 2020	1608846058	11	54	65	54
Thu Dec 24 21:40:58 2020	1608846058	11	54	65	54
Thu Dec 24 21:40:58 2020	1608846058	11	54	65	54
Thu Dec 24 21:40:58 2020	1608846058	11	54	65	54
Thu Dec 24 21:40:58 2020	1608846058	11	54	65	54
Thu Dec 24 21:40:58 2020	1608846058	11	54	65	54
Thu Dec 24 21:40:58 2020	1608846058	11	55	65	54
Thu Dec 24 21:40:58 2020	1608846058	11	55	65	54
Thu Dec 24 21:40:58 2020	1608846058	11	55	65	55
Thu Dec 24 21:40:58 2020	1608846058	11	56	66	55
Thu Dec 24 21:40:58 2020	1608846058	11	56	66	55
Thu Dec 24 21:40:58 2020	1608846058	11	55	66	55
Thu Dec 24 21:40:58 2020	1608846058	10	56	66	55
Thu Dec 24 21:40:58 2020	1608846058	11	56	66	55
Thu Dec 24 21:40:58 2020	1608846058	11	56	66	55
Thu Dec 24 21:40:58 2020	1608846058	11	56	66	55
Thu Dec 24 21:40:58 2020	1608846058	10	56	66	56
Thu Dec 24 21:40:59 2020	1608846059	1	202	203	202
Thu Dec 24 21:40:59 2020	1608846059	1	202	203	202
Thu Dec 24 21:40:59 2020	1608846059	1	202	203	202
Thu Dec 24 21:40:59 2020	1608846059	2	202	204	202
Thu Dec 24 21:40:59 2020	1608846059	2	202	204	202
Thu Dec 24 21:40:59 2020	1608846059	2	202	204	202
Thu Dec 24 21:40:59 2020	1608846059	1	204	205	203
Thu Dec 24 21:40:59 2020	1608846059	1	203	205	203
Thu Dec 24 21:40:59 2020	1608846059	1	203	205	203
Thu Dec 24 21:40:59 2020	1608846059	1	204	205	203
Thu Dec 24 21:40:59 2020	1608846059	2	204	206	204
Thu Dec 24 21:40:59 2020	1608846059	2	204	206	204
Thu Dec 24 21:40:59 2020	1608846059	2	206	208	206
Thu Dec 24 21:40:59 2020	1608846059	2	206	208	206
Thu Dec 24 21:40:59 2020	1608846059	2	206	209	206
Thu Dec 24 21:40:59 2020	1608846059	1	208	210	208
Thu Dec 24 21:40:59 2020	1608846059	2	208	210	208
Thu Dec 24 21:40:59 2020	1608846059	1	219	221	219
Thu Dec 24 21:40:59 2020	1608846059	1	220	221	220
Thu Dec 24 21:40:59 2020	1608846059	1	221	222	221
Thu Dec 24 21:40:59 2020	1608846059	1	221	222	221
Thu Dec 24 21:40:59 2020	1608846059	1	221	222	221
Thu Dec 24 21:40:59 2020	1608846059	2	221	222	221
Thu Dec 24 21:40:59 2020	1608846059	2	221	223	221
Thu Dec 24 21:40:59 2020	1608846059	1	221	223	221
Thu Dec 24 21:40:58 2020	1608846058	1	222	224	222
Thu Dec 24 21:40:58 2020	1608846058	1	223	224	223
Thu Dec 24 21:40:58 2020	1608846058	1	223	224	223
Thu Dec 24 21:40:58 2020	1608846058	1	223	225	223
Thu Dec 24 21:40:58 2020	1608846058	1	223	225	223
Thu Dec 24 21:40:59 2020	1608846059	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	2	224	225	223
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:59 2020	1608846059	2	224	225	223
Thu Dec 24 21:40:59 2020	1608846059	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:59 2020	1608846059	2	224	225	223
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	225	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:59 2020	1608846059	2	224	226	224
Thu Dec 24 21:40:59 2020	1608846059	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	2	224	226	224
Thu Dec 24 21:40:59 2020	1608846059	1	224	226	224
Thu Dec 24 21:40:59 2020	1608846059	1	224	226	224
Thu Dec 24 21:40:59 2020	1608846059	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:59 2020	1608846059	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	225	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	224	226	224
Thu Dec 24 21:40:59 2020	1608846059	2	224	226	224
Thu Dec 24 21:40:59 2020	1608846059	2	224	226	224
Thu Dec 24 21:40:58 2020	1608846058	1	225	226	225
Thu Dec 24 21:40:59 2020	1608846059	2	225	226	225
Thu Dec 24 21:40:59 2020	1608846059	2	225	226	225
Thu Dec 24 21:40:59 2020	1608846059	2	225	226	225
Thu Dec 24 21:40:59 2020	1608846059	2	225	226	225
Thu Dec 24 21:40:59 2020	1608846059	2	225	226	225
Thu Dec 24 21:40:58 2020	1608846058	1	225	227	225
Thu Dec 24 21:40:58 2020	1608846058	2	225	227	225
Thu Dec 24 21:40:59 2020	1608846059	1	225	227	225
Thu Dec 24 21:40:59 2020	1608846059	1	225	227	225
Thu Dec 24 21:40:59 2020	1608846059	1	225	227	225
Thu Dec 24 21:40:59 2020	1608846059	2	225	227	225
Thu Dec 24 21:40:59 2020	1608846059	2	224	227	224
Thu Dec 24 21:40:59 2020	1608846059	2	225	227	225
Thu Dec 24 21:40:59 2020	1608846059	1	226	227	226
Thu Dec 24 21:40:58 2020	1608846058	1	226	227	226
Thu Dec 24 21:40:59 2020	1608846059	2	225	227	225
Thu Dec 24 21:40:58 2020	1608846058	1	226	227	226
Thu Dec 24 21:40:59 2020	1608846059	2	226	227	226
Thu Dec 24 21:40:59 2020	1608846059	2	226	227	226
Thu Dec 24 21:40:59 2020	1608846059	2	226	227	226
Thu Dec 24 21:40:58 2020	1608846058	1	226	227	226
Thu Dec 24 21:40:58 2020	1608846058	1	226	228	226
Thu Dec 24 21:40:58 2020	1608846058	2	226	228	226
Thu Dec 24 21:40:58 2020	1608846058	1	226	228	226
Thu Dec 24 21:40:58 2020	1608846058	2	226	228	226
Thu Dec 24 21:40:58 2020	1608846058	2	226	228	226
Thu Dec 24 21:40:58 2020	1608846058	2	226	228	226
Thu Dec 24 21:40:58 2020	1608846058	1	227	228	227
Thu Dec 24 21:40:59 2020	1608846059	2	227	228	226
Thu Dec 24 21:40:59 2020	1608846059	2	227	229	226
Thu Dec 24 21:40:58 2020	1608846058	1	228	229	227
Thu Dec 24 21:40:58 2020	1608846058	1	228	229	228
Thu Dec 24 21:40:58 2020	1608846058	1	228	229	228
Thu Dec 24 21:40:58 2020	1608846058	1	228	229	228
Thu Dec 24 21:40:58 2020	1608846058	3	227	229	226
Thu Dec 24 21:40:59 2020	1608846059	2	227	229	227
Thu Dec 24 21:40:58 2020	1608846058	2	228	229	228
Thu Dec 24 21:40:58 2020	1608846058	2	228	229	228
Thu Dec 24 21:40:58 2020	1608846058	1	228	230	228
Thu Dec 24 21:40:58 2020	1608846058	1	228	230	228
Thu Dec 24 21:40:59 2020	1608846059	2	228	230	228
Thu Dec 24 21:40:59 2020	1608846059	2	228	230	228
Thu Dec 24 21:40:58 2020	1608846058	1	229	230	228
Thu Dec 24 21:40:58 2020	1608846058	1	229	230	228
Thu Dec 24 21:40:59 2020	1608846059	1	228	230	228
Thu Dec 24 21:40:59 2020	1608846059	2	228	230	228
Thu Dec 24 21:40:58 2020	1608846058	1	229	230	228
Thu Dec 24 21:40:58 2020	1608846058	1	229	230	228
Thu Dec 24 21:40:59 2020	1608846059	2	228	230	228
Thu Dec 24 21:40:58 2020	1608846058	1	229	230	229
Thu Dec 24 21:40:58 2020	1608846058	2	229	230	229
Thu Dec 24 21:40:58 2020	1608846058	2	229	230	229
Thu Dec 24 21:40:58 2020	1608846058	2	229	230	229
Thu Dec 24 21:40:59 2020	1608846059	2	229	230	229
Thu Dec 24 21:40:58 2020	1608846058	2	229	230	229
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:59 2020	1608846059	1	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:59 2020	1608846059	1	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	1	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	1	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	1	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	1	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	2	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	2	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	2	229	231	229
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:58 2020	1608846058	2	230	231	230
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:58 2020	1608846058	1	230	231	230
Thu Dec 24 21:40:58 2020	1608846058	1	230	232	230
Thu Dec 24 21:40:58 2020	1608846058	1	230	232	230
Thu Dec 24 21:40:58 2020	1608846058	2	230	232	230
Thu Dec 24 21:40:58 2020	1608846058	2	231	233	231
Thu Dec 24 21:40:58 2020	1608846058	10	227	237	227
Thu Dec 24 21:40:59 2020	1608846059	6	232	238	232
Thu Dec 24 21:40:59 2020	1608846059	6	232	238	232
Thu Dec 24 21:40:59 2020	1608846059	6	232	238	232
Thu Dec 24 21:40:58 2020	1608846058	10	228	238	228
Thu Dec 24 21:40:58 2020	1608846058	10	228	238	228
Thu Dec 24 21:40:58 2020	1608846058	10	228	238	228
Thu Dec 24 21:40:58 2020	1608846058	10	228	238	228
Thu Dec 24 21:40:58 2020	1608846058	10	228	238	228
Thu Dec 24 21:40:58 2020	1608846058	10	229	238	229
Thu Dec 24 21:40:59 2020	1608846059	6	232	238	232
Thu Dec 24 21:40:59 2020	1608846059	6	232	239	232
Thu Dec 24 21:40:58 2020	1608846058	10	229	239	229
Thu Dec 24 21:40:59 2020	1608846059	6	233	239	233
Thu Dec 24 21:40:59 2020	1608846059	6	233	239	233
Thu Dec 24 21:40:59 2020	1608846059	6	233	239	233
Thu Dec 24 21:40:58 2020	1608846058	4	237	241	237
Thu Dec 24 21:40:58 2020	1608846058	5	237	242	237
Thu Dec 24 21:40:58 2020	1608846058	10	233	243	233
Thu Dec 24 21:40:58 2020	1608846058	10	234	244	234
Thu Dec 24 21:40:58 2020	1608846058	10	234	244	234
Thu Dec 24 21:40:58 2020	1608846058	10	234	244	234
Thu Dec 24 21:40:58 2020	1608846058	10	234	244	234
Thu Dec 24 21:40:58 2020	1608846058	10	234	244	234
Thu Dec 24 21:40:58 2020	1608846058	10	234	244	234
Thu Dec 24 21:40:58 2020	1608846058	9	237	246	237
Thu Dec 24 21:40:58 2020	1608846058	12	241	253	241
Thu Dec 24 21:40:58 2020	1608846058	12	241	253	241
Thu Dec 24 21:40:58 2020	1608846058	12	241	253	241
Thu Dec 24 21:40:58 2020	1608846058	14	239	254	239
Thu Dec 24 21:40:58 2020	1608846058	14	239	254	239
Thu Dec 24 21:40:58 2020	1608846058	14	239	254	239
Thu Dec 24 21:40:58 2020	1608846058	12	242	254	241
Thu Dec 24 21:40:58 2020	1608846058	12	242	254	242
Thu Dec 24 21:40:58 2020	1608846058	12	243	254	242
Thu Dec 24 21:40:58 2020	1608846058	14	240	254	240
Thu Dec 24 21:40:58 2020	1608846058	14	240	254	240
Thu Dec 24 21:40:58 2020	1608846058	14	240	254	240
Thu Dec 24 21:40:58 2020	1608846058	14	240	255	240
Thu Dec 24 21:40:58 2020	1608846058	14	240	255	240
Thu Dec 24 21:40:58 2020	1608846058	14	241	255	241
Thu Dec 24 21:40:58 2020	1608846058	14	241	255	241
Thu Dec 24 21:40:58 2020	1608846058	14	242	256	242
Thu Dec 24 21:40:58 2020	1608846058	13	244	257	244
Thu Dec 24 21:40:58 2020	1608846058	13	244	257	244
Thu Dec 24 21:40:58 2020	1608846058	19	243	263	243
Thu Dec 24 21:40:58 2020	1608846058	19	244	263	244
Thu Dec 24 21:40:58 2020	1608846058	19	244	263	244
Thu Dec 24 21:40:58 2020	1608846058	19	244	264	244
Thu Dec 24 21:40:58 2020	1608846058	19	244	264	244
Thu Dec 24 21:40:58 2020	1608846058	19	244	264	244
Thu Dec 24 21:40:58 2020	1608846058	2	427	429	427
Thu Dec 24 21:40:58 2020	1608846058	1	428	430	428
Thu Dec 24 21:40:58 2020	1608846058	1	429	430	429
Thu Dec 24 21:40:59 2020	1608846059	1	435	436	435
Thu Dec 24 21:40:59 2020	1608846059	1	435	436	435
Thu Dec 24 21:40:59 2020	1608846059	1	435	437	435
Thu Dec 24 21:40:58 2020	1608846058	2	435	437	435
Thu Dec 24 21:40:58 2020	1608846058	10	429	439	429
Thu Dec 24 21:40:58 2020	1608846058	10	429	440	429
Thu Dec 24 21:40:58 2020	1608846058	10	429	440	429
Thu Dec 24 21:40:58 2020	1608846058	10	429	440	429
Thu Dec 24 21:40:58 2020	1608846058	10	430	440	430
Thu Dec 24 21:40:58 2020	1608846058	10	430	440	430
Thu Dec 24 21:40:58 2020	1608846058	11	430	440	429
Thu Dec 24 21:40:58 2020	1608846058	1	442	443	442
Thu Dec 24 21:40:58 2020	1608846058	10	435	445	435
Thu Dec 24 21:40:58 2020	1608846058	10	435	445	435
Thu Dec 24 21:40:59 2020	1608846059	6	443	449	443
Thu Dec 24 21:40:58 2020	1608846058	9	446	455	446
Thu Dec 24 21:40:58 2020	1608846058	9	446	455	446
Thu Dec 24 21:40:58 2020	1608846058	10	446	455	446
Thu Dec 24 21:40:58 2020	1608846058	10	446	456	446
Thu Dec 24 21:40:58 2020	1608846058	13	457	469	456
Thu Dec 24 21:40:58 2020	1608846058	13	457	470	457
Thu Dec 24 21:40:58 2020	1608846058	13	457	470	457
Thu Dec 24 21:40:58 2020	1608846058	13	457	470	457
Thu Dec 24 21:40:58 2020	1608846058	13	457	470	457
Thu Dec 24 21:40:58 2020	1608846058	13	458	471	458
Thu Dec 24 21:40:58 2020	1608846058	14	462	475	462
Thu Dec 24 21:40:58 2020	1608846058	14	462	475	462
Thu Dec 24 21:40:58 2020	1608846058	14	462	476	462
Thu Dec 24 21:40:58 2020	1608846058	14	462	476	462
Thu Dec 24 21:40:58 2020	1608846058	14	462	476	462
Thu Dec 24 21:40:58 2020	1608846058	14	462	476	462
Thu Dec 24 21:40:58 2020	1608846058	14	462	476	462
Thu Dec 24 21:40:58 2020	1608846058	14	462	476	462
Thu Dec 24 21:40:58 2020	1608846058	19	469	488	469
Thu Dec 24 21:40:58 2020	1608846058	19	469	488	469
Thu Dec 24 21:40:58 2020	1608846058	19	469	488	469
Thu Dec 24 21:40:58 2020	1608846058	19	469	488	469
Thu Dec 24 21:40:58 2020	1608846058	19	469	489	469
Thu Dec 24 21:40:58 2020	1608846058	19	469	489	469
Thu Dec 24 21:40:58 2020	1608846058	19	469	489	469
Thu Dec 24 21:40:58 2020	1608846058	19	469	489	469
Thu Dec 24 21:40:58 2020	1608846058	19	470	489	470
Thu Dec 24 21:40:58 2020	1608846058	1	831	832	831
Thu Dec 24 21:40:58 2020	1608846058	1	844	846	844
Thu Dec 24 21:40:58 2020	1608846058	1	844	846	844
Thu Dec 24 21:40:58 2020	1608846058	10	843	853	843
Thu Dec 24 21:40:58 2020	1608846058	10	843	853	843
Thu Dec 24 21:40:58 2020	1608846058	10	843	853	843
Thu Dec 24 21:40:58 2020	1608846058	10	843	853	843
Thu Dec 24 21:40:58 2020	1608846058	10	843	853	843
Thu Dec 24 21:40:58 2020	1608846058	9	873	883	873
Thu Dec 24 21:40:58 2020	1608846058	9	874	883	874
Thu Dec 24 21:40:58 2020	1608846058	9	874	883	874
Thu Dec 24 21:40:58 2020	1608846058	9	874	884	874
Thu Dec 24 21:40:58 2020	1608846058	9	874	884	874
Thu Dec 24 21:40:58 2020	1608846058	9	874	884	874
Thu Dec 24 21:40:58 2020	1608846058	9	874	884	874
Thu Dec 24 21:40:58 2020	1608846058	14	898	912	898
Thu Dec 24 21:40:58 2020	1608846058	14	898	913	898
Thu Dec 24 21:40:58 2020	1608846058	14	898	913	898
Thu Dec 24 21:40:58 2020	1608846058	14	899	913	898
Thu Dec 24 21:40:58 2020	1608846058	14	899	913	899
