starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	3	22	25	22
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	3	23	25	22
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	25	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:29 2020	1609085249	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	2	23	25	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	25	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	23
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	3	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	4	22	26	22
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:29 2020	1609085249	4	22	26	22
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	3	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	3	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	23
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	3	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	3	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	3	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:29 2020	1609085249	4	22	26	22
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	3	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	3	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:29 2020	1609085249	3	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	24
Sun Dec 27 16:07:29 2020	1609085249	4	22	26	22
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:29 2020	1609085249	4	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:29 2020	1609085249	4	23	26	23
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	26	24
Sun Dec 27 16:07:29 2020	1609085249	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	26	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	27	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	27	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	26	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	3	24	27	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	3	24	27	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	27	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	27	24
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	26	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:29 2020	1609085249	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	26	27	26
Sun Dec 27 16:07:30 2020	1609085250	1	26	27	26
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	24	27	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	3	24	27	24
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:29 2020	1609085249	1	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
Sun Dec 27 16:07:30 2020	1609085250	2	25	27	25
