starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:12:39 2020	1609085559	6	50	56	50
Sun Dec 27 16:12:39 2020	1609085559	2	55	56	55
Sun Dec 27 16:12:39 2020	1609085559	1	55	57	55
Sun Dec 27 16:12:39 2020	1609085559	1	55	57	55
Sun Dec 27 16:12:39 2020	1609085559	3	54	57	54
Sun Dec 27 16:12:39 2020	1609085559	2	55	57	55
Sun Dec 27 16:12:39 2020	1609085559	1	55	57	55
Sun Dec 27 16:12:39 2020	1609085559	2	55	57	55
Sun Dec 27 16:12:39 2020	1609085559	2	55	57	55
Sun Dec 27 16:12:38 2020	1609085558	11	46	57	46
Sun Dec 27 16:12:39 2020	1609085559	2	55	57	54
Sun Dec 27 16:12:39 2020	1609085559	1	56	57	55
Sun Dec 27 16:12:39 2020	1609085559	1	56	57	56
Sun Dec 27 16:12:39 2020	1609085559	5	53	58	53
Sun Dec 27 16:12:39 2020	1609085559	5	53	58	53
Sun Dec 27 16:12:39 2020	1609085559	5	54	58	54
Sun Dec 27 16:12:39 2020	1609085559	5	54	58	54
Sun Dec 27 16:12:39 2020	1609085559	5	53	58	53
Sun Dec 27 16:12:39 2020	1609085559	5	53	58	53
Sun Dec 27 16:12:39 2020	1609085559	5	54	58	54
Sun Dec 27 16:12:39 2020	1609085559	5	53	58	53
Sun Dec 27 16:12:39 2020	1609085559	5	54	59	54
Sun Dec 27 16:12:39 2020	1609085559	5	54	59	54
Sun Dec 27 16:12:39 2020	1609085559	1	57	59	57
Sun Dec 27 16:12:38 2020	1609085558	10	49	59	49
Sun Dec 27 16:12:38 2020	1609085558	10	49	59	49
Sun Dec 27 16:12:39 2020	1609085559	1	58	59	58
Sun Dec 27 16:12:39 2020	1609085559	1	58	59	58
Sun Dec 27 16:12:39 2020	1609085559	2	57	59	57
Sun Dec 27 16:12:38 2020	1609085558	10	49	59	49
Sun Dec 27 16:12:39 2020	1609085559	1	58	59	58
Sun Dec 27 16:12:38 2020	1609085558	10	49	59	49
Sun Dec 27 16:12:39 2020	1609085559	2	58	59	57
Sun Dec 27 16:12:38 2020	1609085558	10	49	59	49
Sun Dec 27 16:12:39 2020	1609085559	2	58	60	58
Sun Dec 27 16:12:39 2020	1609085559	2	58	60	58
Sun Dec 27 16:12:39 2020	1609085559	1	58	60	58
Sun Dec 27 16:12:38 2020	1609085558	10	50	60	50
Sun Dec 27 16:12:38 2020	1609085558	10	49	60	49
Sun Dec 27 16:12:39 2020	1609085559	2	58	60	58
Sun Dec 27 16:12:39 2020	1609085559	1	59	60	59
Sun Dec 27 16:12:38 2020	1609085558	10	50	60	50
Sun Dec 27 16:12:39 2020	1609085559	3	57	60	57
Sun Dec 27 16:12:39 2020	1609085559	2	59	60	59
Sun Dec 27 16:12:39 2020	1609085559	1	59	60	59
Sun Dec 27 16:12:39 2020	1609085559	4	56	61	56
Sun Dec 27 16:12:39 2020	1609085559	4	56	61	56
Sun Dec 27 16:12:39 2020	1609085559	4	57	61	57
Sun Dec 27 16:12:39 2020	1609085559	4	57	61	57
Sun Dec 27 16:12:38 2020	1609085558	10	51	61	51
Sun Dec 27 16:12:38 2020	1609085558	10	51	61	51
Sun Dec 27 16:12:38 2020	1609085558	10	52	62	52
Sun Dec 27 16:12:38 2020	1609085558	10	52	62	52
Sun Dec 27 16:12:38 2020	1609085558	10	52	62	52
Sun Dec 27 16:12:39 2020	1609085559	5	58	62	58
Sun Dec 27 16:12:39 2020	1609085559	5	58	62	58
Sun Dec 27 16:12:38 2020	1609085558	11	52	63	51
Sun Dec 27 16:12:39 2020	1609085559	3	59	63	59
Sun Dec 27 16:12:39 2020	1609085559	3	60	63	60
Sun Dec 27 16:12:39 2020	1609085559	3	60	63	60
Sun Dec 27 16:12:39 2020	1609085559	3	61	64	61
Sun Dec 27 16:12:38 2020	1609085558	10	55	65	55
Sun Dec 27 16:12:38 2020	1609085558	10	55	65	55
Sun Dec 27 16:12:38 2020	1609085558	10	55	65	55
Sun Dec 27 16:12:38 2020	1609085558	10	55	65	55
Sun Dec 27 16:12:38 2020	1609085558	10	56	66	56
Sun Dec 27 16:12:38 2020	1609085558	10	56	66	56
Sun Dec 27 16:12:38 2020	1609085558	11	55	66	55
Sun Dec 27 16:12:38 2020	1609085558	10	56	66	56
Sun Dec 27 16:12:38 2020	1609085558	10	56	67	56
Sun Dec 27 16:12:38 2020	1609085558	10	59	69	59
Sun Dec 27 16:12:38 2020	1609085558	10	59	69	59
Sun Dec 27 16:12:38 2020	1609085558	10	59	69	59
Sun Dec 27 16:12:38 2020	1609085558	10	60	69	60
Sun Dec 27 16:12:38 2020	1609085558	10	60	70	60
Sun Dec 27 16:12:38 2020	1609085558	10	59	70	59
Sun Dec 27 16:12:38 2020	1609085558	10	60	70	60
Sun Dec 27 16:12:38 2020	1609085558	10	60	70	60
Sun Dec 27 16:12:38 2020	1609085558	10	60	70	60
Sun Dec 27 16:12:38 2020	1609085558	10	60	70	60
Sun Dec 27 16:12:38 2020	1609085558	10	64	74	64
Sun Dec 27 16:12:38 2020	1609085558	10	64	74	64
Sun Dec 27 16:12:38 2020	1609085558	10	64	74	64
Sun Dec 27 16:12:38 2020	1609085558	10	64	74	64
Sun Dec 27 16:12:38 2020	1609085558	10	64	74	64
Sun Dec 27 16:12:38 2020	1609085558	10	64	74	64
Sun Dec 27 16:12:38 2020	1609085558	10	65	74	65
Sun Dec 27 16:12:38 2020	1609085558	10	65	75	65
Sun Dec 27 16:12:38 2020	1609085558	10	65	75	65
Sun Dec 27 16:12:38 2020	1609085558	10	65	75	65
Sun Dec 27 16:12:38 2020	1609085558	10	67	77	67
Sun Dec 27 16:12:38 2020	1609085558	10	67	77	67
Sun Dec 27 16:12:38 2020	1609085558	10	67	77	67
Sun Dec 27 16:12:38 2020	1609085558	10	67	77	67
Sun Dec 27 16:12:38 2020	1609085558	10	67	77	67
Sun Dec 27 16:12:38 2020	1609085558	10	68	77	68
Sun Dec 27 16:12:38 2020	1609085558	10	68	77	68
Sun Dec 27 16:12:38 2020	1609085558	10	68	78	68
Sun Dec 27 16:12:38 2020	1609085558	10	68	78	68
Sun Dec 27 16:12:38 2020	1609085558	10	68	78	68
Sun Dec 27 16:12:38 2020	1609085558	10	69	78	69
Sun Dec 27 16:12:38 2020	1609085558	10	69	78	69
Sun Dec 27 16:12:38 2020	1609085558	10	69	79	69
Sun Dec 27 16:12:38 2020	1609085558	10	69	79	69
Sun Dec 27 16:12:38 2020	1609085558	10	69	79	69
Sun Dec 27 16:12:38 2020	1609085558	10	70	79	70
Sun Dec 27 16:12:38 2020	1609085558	9	70	79	70
Sun Dec 27 16:12:38 2020	1609085558	9	70	79	70
Sun Dec 27 16:12:38 2020	1609085558	9	70	80	70
Sun Dec 27 16:12:38 2020	1609085558	9	70	80	70
Sun Dec 27 16:12:38 2020	1609085558	9	71	80	71
Sun Dec 27 16:12:38 2020	1609085558	9	71	80	71
Sun Dec 27 16:12:38 2020	1609085558	9	71	80	71
Sun Dec 27 16:12:38 2020	1609085558	9	71	80	71
Sun Dec 27 16:12:38 2020	1609085558	9	71	81	71
Sun Dec 27 16:12:38 2020	1609085558	9	71	81	71
Sun Dec 27 16:12:38 2020	1609085558	9	72	81	72
Sun Dec 27 16:12:38 2020	1609085558	9	72	81	72
Sun Dec 27 16:12:38 2020	1609085558	9	72	82	72
Sun Dec 27 16:12:38 2020	1609085558	9	72	82	72
Sun Dec 27 16:12:38 2020	1609085558	9	73	82	73
Sun Dec 27 16:12:38 2020	1609085558	10	73	82	73
Sun Dec 27 16:12:38 2020	1609085558	10	73	82	73
Sun Dec 27 16:12:38 2020	1609085558	9	73	82	73
Sun Dec 27 16:12:38 2020	1609085558	9	73	83	73
Sun Dec 27 16:12:38 2020	1609085558	9	73	83	73
Sun Dec 27 16:12:38 2020	1609085558	9	74	83	74
Sun Dec 27 16:12:38 2020	1609085558	9	74	83	74
Sun Dec 27 16:12:38 2020	1609085558	9	74	83	74
Sun Dec 27 16:12:38 2020	1609085558	9	75	84	75
Sun Dec 27 16:12:38 2020	1609085558	9	75	84	75
Sun Dec 27 16:12:38 2020	1609085558	9	75	84	75
Sun Dec 27 16:12:38 2020	1609085558	9	75	84	75
Sun Dec 27 16:12:38 2020	1609085558	20	65	84	63
Sun Dec 27 16:12:38 2020	1609085558	12	73	85	72
Sun Dec 27 16:12:38 2020	1609085558	12	73	86	72
Sun Dec 27 16:12:38 2020	1609085558	12	74	86	72
Sun Dec 27 16:12:38 2020	1609085558	12	74	86	72
Sun Dec 27 16:12:38 2020	1609085558	10	76	86	76
Sun Dec 27 16:12:38 2020	1609085558	12	74	86	73
Sun Dec 27 16:12:38 2020	1609085558	12	74	87	73
Sun Dec 27 16:12:38 2020	1609085558	10	77	87	77
Sun Dec 27 16:12:38 2020	1609085558	12	74	87	74
Sun Dec 27 16:12:38 2020	1609085558	10	77	87	77
Sun Dec 27 16:12:38 2020	1609085558	10	78	88	78
Sun Dec 27 16:12:38 2020	1609085558	10	79	88	79
Sun Dec 27 16:12:38 2020	1609085558	12	76	88	75
Sun Dec 27 16:12:38 2020	1609085558	10	79	89	79
Sun Dec 27 16:12:38 2020	1609085558	12	77	89	75
Sun Dec 27 16:12:38 2020	1609085558	9	80	89	79
Sun Dec 27 16:12:38 2020	1609085558	12	77	89	76
Sun Dec 27 16:12:38 2020	1609085558	12	78	90	76
Sun Dec 27 16:12:38 2020	1609085558	12	78	90	76
Sun Dec 27 16:12:38 2020	1609085558	9	80	90	80
Sun Dec 27 16:12:38 2020	1609085558	12	79	91	77
Sun Dec 27 16:12:39 2020	1609085559	2	201	203	201
Sun Dec 27 16:12:39 2020	1609085559	2	202	203	202
Sun Dec 27 16:12:39 2020	1609085559	2	202	203	202
Sun Dec 27 16:12:39 2020	1609085559	1	203	204	203
Sun Dec 27 16:12:39 2020	1609085559	1	203	204	203
Sun Dec 27 16:12:39 2020	1609085559	1	203	205	203
Sun Dec 27 16:12:39 2020	1609085559	1	203	205	203
Sun Dec 27 16:12:39 2020	1609085559	2	203	206	203
Sun Dec 27 16:12:39 2020	1609085559	2	203	206	203
Sun Dec 27 16:12:39 2020	1609085559	1	206	207	206
Sun Dec 27 16:12:39 2020	1609085559	3	208	211	208
Sun Dec 27 16:12:39 2020	1609085559	3	209	212	209
Sun Dec 27 16:12:39 2020	1609085559	3	209	212	209
Sun Dec 27 16:12:39 2020	1609085559	3	209	212	209
Sun Dec 27 16:12:39 2020	1609085559	4	208	212	208
Sun Dec 27 16:12:39 2020	1609085559	4	208	212	208
Sun Dec 27 16:12:39 2020	1609085559	4	209	212	209
Sun Dec 27 16:12:39 2020	1609085559	2	211	213	211
Sun Dec 27 16:12:39 2020	1609085559	3	210	213	210
Sun Dec 27 16:12:39 2020	1609085559	3	211	214	211
Sun Dec 27 16:12:39 2020	1609085559	3	211	214	211
Sun Dec 27 16:12:39 2020	1609085559	6	215	221	215
Sun Dec 27 16:12:39 2020	1609085559	1	227	228	227
Sun Dec 27 16:12:39 2020	1609085559	7	222	228	222
Sun Dec 27 16:12:39 2020	1609085559	3	226	229	226
Sun Dec 27 16:12:39 2020	1609085559	3	226	229	226
Sun Dec 27 16:12:39 2020	1609085559	1	228	229	228
Sun Dec 27 16:12:39 2020	1609085559	1	228	230	228
Sun Dec 27 16:12:39 2020	1609085559	2	228	230	228
Sun Dec 27 16:12:39 2020	1609085559	2	228	230	228
Sun Dec 27 16:12:39 2020	1609085559	2	228	230	228
Sun Dec 27 16:12:39 2020	1609085559	1	229	230	229
Sun Dec 27 16:12:39 2020	1609085559	3	228	230	227
Sun Dec 27 16:12:39 2020	1609085559	1	230	231	230
Sun Dec 27 16:12:39 2020	1609085559	3	230	234	230
Sun Dec 27 16:12:39 2020	1609085559	2	231	234	231
Sun Dec 27 16:12:39 2020	1609085559	3	231	234	231
Sun Dec 27 16:12:39 2020	1609085559	3	231	234	231
Sun Dec 27 16:12:39 2020	1609085559	2	233	234	233
Sun Dec 27 16:12:39 2020	1609085559	2	233	235	233
Sun Dec 27 16:12:39 2020	1609085559	1	234	236	234
Sun Dec 27 16:12:39 2020	1609085559	2	234	236	234
Sun Dec 27 16:12:39 2020	1609085559	2	234	236	234
Sun Dec 27 16:12:39 2020	1609085559	2	234	236	234
Sun Dec 27 16:12:39 2020	1609085559	2	234	236	234
Sun Dec 27 16:12:39 2020	1609085559	4	233	237	233
Sun Dec 27 16:12:39 2020	1609085559	3	235	238	235
Sun Dec 27 16:12:39 2020	1609085559	3	235	238	235
Sun Dec 27 16:12:39 2020	1609085559	2	236	239	236
Sun Dec 27 16:12:39 2020	1609085559	3	235	239	235
Sun Dec 27 16:12:39 2020	1609085559	3	236	239	236
Sun Dec 27 16:12:39 2020	1609085559	2	237	239	237
Sun Dec 27 16:12:39 2020	1609085559	3	236	239	236
Sun Dec 27 16:12:39 2020	1609085559	2	237	239	237
Sun Dec 27 16:12:39 2020	1609085559	2	238	239	238
Sun Dec 27 16:12:39 2020	1609085559	1	241	242	241
Sun Dec 27 16:12:39 2020	1609085559	1	241	242	241
Sun Dec 27 16:12:39 2020	1609085559	2	241	242	241
Sun Dec 27 16:12:39 2020	1609085559	2	240	243	240
Sun Dec 27 16:12:39 2020	1609085559	3	241	243	241
Sun Dec 27 16:12:39 2020	1609085559	4	239	243	239
Sun Dec 27 16:12:39 2020	1609085559	3	241	243	241
Sun Dec 27 16:12:39 2020	1609085559	3	241	244	241
Sun Dec 27 16:12:39 2020	1609085559	4	240	244	240
Sun Dec 27 16:12:39 2020	1609085559	4	241	244	240
Sun Dec 27 16:12:39 2020	1609085559	4	241	245	241
Sun Dec 27 16:12:39 2020	1609085559	2	243	245	243
Sun Dec 27 16:12:39 2020	1609085559	3	242	245	242
Sun Dec 27 16:12:39 2020	1609085559	3	242	245	242
Sun Dec 27 16:12:39 2020	1609085559	4	243	247	243
Sun Dec 27 16:12:39 2020	1609085559	4	244	248	244
Sun Dec 27 16:12:39 2020	1609085559	3	252	254	252
Sun Dec 27 16:12:39 2020	1609085559	3	252	255	252
Sun Dec 27 16:12:39 2020	1609085559	4	252	256	252
Sun Dec 27 16:12:39 2020	1609085559	3	252	256	252
Sun Dec 27 16:12:39 2020	1609085559	2	254	256	254
Sun Dec 27 16:12:39 2020	1609085559	1	254	256	254
Sun Dec 27 16:12:39 2020	1609085559	2	254	256	254
Sun Dec 27 16:12:39 2020	1609085559	3	253	257	253
Sun Dec 27 16:12:39 2020	1609085559	2	257	258	257
Sun Dec 27 16:12:39 2020	1609085559	2	256	259	256
Sun Dec 27 16:12:39 2020	1609085559	2	257	259	257
Sun Dec 27 16:12:38 2020	1609085558	9	253	263	253
Sun Dec 27 16:12:38 2020	1609085558	11	260	271	256
Sun Dec 27 16:12:38 2020	1609085558	11	260	271	257
Sun Dec 27 16:12:38 2020	1609085558	11	260	272	257
Sun Dec 27 16:12:38 2020	1609085558	11	261	272	257
Sun Dec 27 16:12:38 2020	1609085558	11	261	272	257
Sun Dec 27 16:12:38 2020	1609085558	11	261	272	257
Sun Dec 27 16:12:38 2020	1609085558	11	263	275	260
Sun Dec 27 16:12:38 2020	1609085558	11	263	275	260
Sun Dec 27 16:12:38 2020	1609085558	11	264	275	260
Sun Dec 27 16:12:38 2020	1609085558	12	264	275	260
Sun Dec 27 16:12:38 2020	1609085558	12	266	278	263
Sun Dec 27 16:12:38 2020	1609085558	12	266	278	264
Sun Dec 27 16:12:38 2020	1609085558	12	267	278	264
Sun Dec 27 16:12:38 2020	1609085558	12	267	279	264
Sun Dec 27 16:12:38 2020	1609085558	12	267	279	264
Sun Dec 27 16:12:38 2020	1609085558	12	267	279	264
Sun Dec 27 16:12:38 2020	1609085558	10	272	282	270
Sun Dec 27 16:12:38 2020	1609085558	10	272	283	271
Sun Dec 27 16:12:38 2020	1609085558	11	272	283	271
Sun Dec 27 16:12:38 2020	1609085558	15	276	290	274
Sun Dec 27 16:12:38 2020	1609085558	15	276	291	275
Sun Dec 27 16:12:38 2020	1609085558	15	278	292	275
Sun Dec 27 16:12:38 2020	1609085558	15	278	292	275
Sun Dec 27 16:12:38 2020	1609085558	15	278	293	275
Sun Dec 27 16:12:38 2020	1609085558	15	278	293	275
Sun Dec 27 16:12:38 2020	1609085558	15	278	293	276
Sun Dec 27 16:12:38 2020	1609085558	15	279	293	278
Sun Dec 27 16:12:38 2020	1609085558	15	279	294	278
Sun Dec 27 16:12:38 2020	1609085558	15	279	294	278
Sun Dec 27 16:12:38 2020	1609085558	15	279	294	278
Sun Dec 27 16:12:38 2020	1609085558	15	280	295	279
Sun Dec 27 16:12:38 2020	1609085558	19	279	298	277
Sun Dec 27 16:12:38 2020	1609085558	19	279	298	277
Sun Dec 27 16:12:38 2020	1609085558	19	279	298	277
Sun Dec 27 16:12:38 2020	1609085558	17	282	298	281
Sun Dec 27 16:12:38 2020	1609085558	17	282	298	281
Sun Dec 27 16:12:38 2020	1609085558	19	280	298	278
Sun Dec 27 16:12:38 2020	1609085558	19	280	298	279
Sun Dec 27 16:12:38 2020	1609085558	19	280	299	279
Sun Dec 27 16:12:38 2020	1609085558	19	280	299	279
Sun Dec 27 16:12:38 2020	1609085558	17	282	299	281
Sun Dec 27 16:12:38 2020	1609085558	17	282	299	281
Sun Dec 27 16:12:38 2020	1609085558	19	287	305	285
Sun Dec 27 16:12:38 2020	1609085558	19	287	305	285
Sun Dec 27 16:12:38 2020	1609085558	19	287	306	285
Sun Dec 27 16:12:38 2020	1609085558	19	287	306	286
Sun Dec 27 16:12:38 2020	1609085558	19	287	306	286
Sun Dec 27 16:12:38 2020	1609085558	21	288	308	287
Sun Dec 27 16:12:39 2020	1609085559	2	408	409	408
Sun Dec 27 16:12:39 2020	1609085559	4	422	426	422
Sun Dec 27 16:12:39 2020	1609085559	4	422	426	422
Sun Dec 27 16:12:39 2020	1609085559	1	436	437	436
Sun Dec 27 16:12:39 2020	1609085559	2	452	453	451
Sun Dec 27 16:12:39 2020	1609085559	2	452	453	452
Sun Dec 27 16:12:39 2020	1609085559	3	453	456	453
Sun Dec 27 16:12:39 2020	1609085559	3	453	456	453
Sun Dec 27 16:12:39 2020	1609085559	3	455	458	455
Sun Dec 27 16:12:39 2020	1609085559	5	454	459	454
Sun Dec 27 16:12:39 2020	1609085559	5	457	462	457
Sun Dec 27 16:12:38 2020	1609085558	15	477	491	475
Sun Dec 27 16:12:38 2020	1609085558	12	480	492	479
Sun Dec 27 16:12:38 2020	1609085558	12	480	492	479
Sun Dec 27 16:12:38 2020	1609085558	12	480	492	479
Sun Dec 27 16:12:38 2020	1609085558	15	477	492	476
Sun Dec 27 16:12:38 2020	1609085558	12	480	492	479
Sun Dec 27 16:12:38 2020	1609085558	12	480	492	479
Sun Dec 27 16:12:38 2020	1609085558	12	480	492	479
Sun Dec 27 16:12:38 2020	1609085558	12	480	492	480
Sun Dec 27 16:12:38 2020	1609085558	12	480	493	480
Sun Dec 27 16:12:38 2020	1609085558	11	483	494	481
Sun Dec 27 16:12:38 2020	1609085558	11	483	494	482
Sun Dec 27 16:12:38 2020	1609085558	11	483	494	482
Sun Dec 27 16:12:38 2020	1609085558	17	478	495	477
Sun Dec 27 16:12:38 2020	1609085558	17	478	495	477
Sun Dec 27 16:12:38 2020	1609085558	17	478	495	477
Sun Dec 27 16:12:38 2020	1609085558	17	479	496	477
Sun Dec 27 16:12:38 2020	1609085558	19	478	496	477
Sun Dec 27 16:12:38 2020	1609085558	20	477	496	475
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	475
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	476
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	476
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	476
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	476
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	476
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	476
Sun Dec 27 16:12:38 2020	1609085558	19	478	497	477
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	476
Sun Dec 27 16:12:38 2020	1609085558	20	477	497	477
Sun Dec 27 16:12:38 2020	1609085558	20	478	497	477
Sun Dec 27 16:12:38 2020	1609085558	19	479	498	478
Sun Dec 27 16:12:38 2020	1609085558	20	479	499	478
Sun Dec 27 16:12:38 2020	1609085558	21	483	503	481
Sun Dec 27 16:12:39 2020	1609085559	4	851	854	851
Sun Dec 27 16:12:39 2020	1609085559	4	851	854	851
Sun Dec 27 16:12:39 2020	1609085559	5	862	867	862
Sun Dec 27 16:12:39 2020	1609085559	3	876	879	876
Sun Dec 27 16:12:38 2020	1609085558	11	893	904	892
Sun Dec 27 16:12:38 2020	1609085558	11	893	904	892
Sun Dec 27 16:12:38 2020	1609085558	11	894	904	893
Sun Dec 27 16:12:38 2020	1609085558	11	894	904	893
Sun Dec 27 16:12:38 2020	1609085558	11	894	904	893
Sun Dec 27 16:12:38 2020	1609085558	11	894	904	893
Sun Dec 27 16:12:38 2020	1609085558	11	894	905	893
Sun Dec 27 16:12:38 2020	1609085558	11	894	905	893
Sun Dec 27 16:12:38 2020	1609085558	11	894	905	894
Sun Dec 27 16:12:38 2020	1609085558	11	894	905	894
Sun Dec 27 16:12:38 2020	1609085558	11	898	909	898
Sun Dec 27 16:12:38 2020	1609085558	11	898	909	898
Sun Dec 27 16:12:38 2020	1609085558	11	898	909	898
Sun Dec 27 16:12:38 2020	1609085558	11	898	909	898
Sun Dec 27 16:12:38 2020	1609085558	11	898	909	898
Sun Dec 27 16:12:38 2020	1609085558	15	916	931	915
Sun Dec 27 16:12:38 2020	1609085558	15	917	931	915
Sun Dec 27 16:12:38 2020	1609085558	15	917	932	915
Sun Dec 27 16:12:38 2020	1609085558	15	917	932	916
Sun Dec 27 16:12:38 2020	1609085558	15	917	932	916
Sun Dec 27 16:12:38 2020	1609085558	15	917	932	916
Sun Dec 27 16:12:38 2020	1609085558	15	917	932	916
Sun Dec 27 16:12:38 2020	1609085558	15	917	932	916
Sun Dec 27 16:12:38 2020	1609085558	19	948	967	946
Sun Dec 27 16:12:38 2020	1609085558	19	948	967	947
Sun Dec 27 16:12:38 2020	1609085558	19	948	967	947
Sun Dec 27 16:12:38 2020	1609085558	19	948	967	947
Sun Dec 27 16:12:38 2020	1609085558	19	948	967	947
Sun Dec 27 16:12:38 2020	1609085558	20	949	969	948
Sun Dec 27 16:12:38 2020	1609085558	20	949	969	948
Sun Dec 27 16:12:38 2020	1609085558	20	949	969	948
Sun Dec 27 16:12:38 2020	1609085558	20	949	969	949
Sun Dec 27 16:12:38 2020	1609085558	20	950	970	949
Sun Dec 27 16:12:38 2020	1609085558	20	950	970	950
Sun Dec 27 16:12:38 2020	1609085558	20	951	971	950
Sun Dec 27 16:12:38 2020	1609085558	20	951	972	951
Sun Dec 27 16:12:38 2020	1609085558	20	952	973	952
Sun Dec 27 16:12:38 2020	1609085558	1008	43	1051	43
Sun Dec 27 16:12:38 2020	1609085558	1009	45	1054	45
Sun Dec 27 16:12:38 2020	1609085558	1012	43	1055	43
Sun Dec 27 16:12:38 2020	1609085558	1013	43	1056	43
Sun Dec 27 16:12:38 2020	1609085558	1009	47	1056	47
Sun Dec 27 16:12:38 2020	1609085558	1013	44	1057	44
Sun Dec 27 16:12:38 2020	1609085558	1016	45	1061	45
Sun Dec 27 16:12:38 2020	1609085558	1016	46	1062	46
Sun Dec 27 16:12:38 2020	1609085558	1016	46	1062	46
Sun Dec 27 16:12:38 2020	1609085558	1016	46	1062	46
Sun Dec 27 16:12:38 2020	1609085558	12	1732	1744	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1732	1744	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1732	1744	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1732	1744	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1732	1744	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1732	1744	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1733	1745	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1733	1745	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1732	1745	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1733	1745	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1735	1747	1732
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1748	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1748	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1748	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1748	1735
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1748	1735
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1748	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1748	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1749	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1749	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1749	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1737	1749	1736
Sun Dec 27 16:12:38 2020	1609085558	12	1738	1750	1737
Sun Dec 27 16:12:38 2020	1609085558	12	1738	1750	1738
Sun Dec 27 16:12:38 2020	1609085558	12	1738	1750	1738
Sun Dec 27 16:12:38 2020	1609085558	12	1738	1750	1738
Sun Dec 27 16:12:38 2020	1609085558	12	1739	1750	1738
Sun Dec 27 16:12:38 2020	1609085558	12	1739	1750	1738
Sun Dec 27 16:12:38 2020	1609085558	12	1739	1750	1738
Sun Dec 27 16:12:38 2020	1609085558	12	1739	1751	1738
Sun Dec 27 16:12:38 2020	1609085558	12	1739	1751	1738
Sun Dec 27 16:12:38 2020	1609085558	12	1739	1751	1737
Sun Dec 27 16:12:38 2020	1609085558	12	1739	1751	1739
Sun Dec 27 16:12:38 2020	1609085558	12	1740	1751	1739
Sun Dec 27 16:12:38 2020	1609085558	12	1740	1751	1739
Sun Dec 27 16:12:38 2020	1609085558	12	1740	1752	1739
Sun Dec 27 16:12:38 2020	1609085558	12	1740	1752	1740
Sun Dec 27 16:12:38 2020	1609085558	11	1741	1752	1741
Sun Dec 27 16:12:38 2020	1609085558	11	1741	1752	1741
Sun Dec 27 16:12:38 2020	1609085558	12	1741	1752	1740
Sun Dec 27 16:12:38 2020	1609085558	12	1740	1752	1739
Sun Dec 27 16:12:38 2020	1609085558	12	1741	1753	1740
Sun Dec 27 16:12:38 2020	1609085558	12	1741	1753	1740
Sun Dec 27 16:12:38 2020	1609085558	12	1741	1753	1740
Sun Dec 27 16:12:38 2020	1609085558	11	1741	1753	1741
Sun Dec 27 16:12:38 2020	1609085558	11	1741	1753	1741
Sun Dec 27 16:12:38 2020	1609085558	12	1741	1753	1740
Sun Dec 27 16:12:38 2020	1609085558	12	1741	1753	1740
Sun Dec 27 16:12:38 2020	1609085558	12	1741	1753	1741
Sun Dec 27 16:12:38 2020	1609085558	11	1742	1753	1742
Sun Dec 27 16:12:38 2020	1609085558	11	1742	1753	1742
Sun Dec 27 16:12:38 2020	1609085558	11	1743	1754	1742
Sun Dec 27 16:12:38 2020	1609085558	11	1743	1754	1742
Sun Dec 27 16:12:38 2020	1609085558	11	1743	1754	1742
Sun Dec 27 16:12:38 2020	1609085558	11	1743	1754	1742
Sun Dec 27 16:12:38 2020	1609085558	11	1743	1755	1742
Sun Dec 27 16:12:38 2020	1609085558	11	1744	1755	1742
Sun Dec 27 16:12:38 2020	1609085558	11	1744	1755	1743
Sun Dec 27 16:12:38 2020	1609085558	11	1744	1755	1743
Sun Dec 27 16:12:38 2020	1609085558	11	1744	1755	1743
Sun Dec 27 16:12:38 2020	1609085558	11	1744	1755	1743
Sun Dec 27 16:12:38 2020	1609085558	11	1744	1755	1743
Sun Dec 27 16:12:38 2020	1609085558	11	1744	1756	1744
