starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:22:17 2020	1609086137	1	22	23	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	23	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	23	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	23	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	23	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	22
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	2	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	3	21	24	21
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	2	22	24	22
Sun Dec 27 16:22:16 2020	1609086136	2	22	24	22
Sun Dec 27 16:22:16 2020	1609086136	2	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	2	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	22
Sun Dec 27 16:22:16 2020	1609086136	3	21	24	21
Sun Dec 27 16:22:16 2020	1609086136	2	22	24	22
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	2	22	24	22
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	3	21	24	21
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	3	21	24	21
Sun Dec 27 16:22:16 2020	1609086136	2	22	24	22
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	24	24	24
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	2	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	2	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	1	24	24	24
Sun Dec 27 16:22:17 2020	1609086137	1	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	2	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	2	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	1	24	24	24
Sun Dec 27 16:22:16 2020	1609086136	2	23	24	23
Sun Dec 27 16:22:16 2020	1609086136	2	23	24	23
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	2	23	25	23
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	23	25	23
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	21
Sun Dec 27 16:22:17 2020	1609086137	2	23	25	23
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	21
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	21
Sun Dec 27 16:22:17 2020	1609086137	1	23	25	23
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	21
Sun Dec 27 16:22:16 2020	1609086136	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	22
Sun Dec 27 16:22:16 2020	1609086136	2	23	25	23
Sun Dec 27 16:22:17 2020	1609086137	2	23	25	23
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	2	23	25	23
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	2	23	25	23
Sun Dec 27 16:22:17 2020	1609086137	1	23	25	23
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	22
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	23
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	2	23	25	23
Sun Dec 27 16:22:17 2020	1609086137	2	23	25	23
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	24
Sun Dec 27 16:22:17 2020	1609086137	2	23	25	23
Sun Dec 27 16:22:16 2020	1609086136	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	24
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	22
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	22
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	3	22	25	22
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	24	25	24
Sun Dec 27 16:22:16 2020	1609086136	1	24	25	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	25	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	2	24	26	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	3	23	26	22
Sun Dec 27 16:22:16 2020	1609086136	1	24	26	24
Sun Dec 27 16:22:17 2020	1609086137	1	24	26	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	1	24	26	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	2	24	26	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	2	24	26	24
Sun Dec 27 16:22:16 2020	1609086136	2	24	26	24
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	2	24	26	24
Sun Dec 27 16:22:16 2020	1609086136	2	24	26	24
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	3	23	26	23
Sun Dec 27 16:22:16 2020	1609086136	3	23	26	23
Sun Dec 27 16:22:17 2020	1609086137	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	2	24	26	24
Sun Dec 27 16:22:16 2020	1609086136	3	23	26	23
Sun Dec 27 16:22:16 2020	1609086136	3	23	26	23
Sun Dec 27 16:22:16 2020	1609086136	2	24	26	24
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	3	23	26	23
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	1	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	2	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	2	24	26	24
Sun Dec 27 16:22:16 2020	1609086136	3	23	26	23
Sun Dec 27 16:22:16 2020	1609086136	1	26	26	26
Sun Dec 27 16:22:16 2020	1609086136	2	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	3	23	26	23
Sun Dec 27 16:22:16 2020	1609086136	2	25	26	25
Sun Dec 27 16:22:16 2020	1609086136	2	25	27	25
Sun Dec 27 16:22:16 2020	1609086136	2	25	27	25
Sun Dec 27 16:22:16 2020	1609086136	1	26	27	26
Sun Dec 27 16:22:16 2020	1609086136	1	26	27	26
Sun Dec 27 16:22:16 2020	1609086136	3	24	27	24
Sun Dec 27 16:22:16 2020	1609086136	3	24	27	24
Sun Dec 27 16:22:16 2020	1609086136	1	26	27	26
Sun Dec 27 16:22:16 2020	1609086136	1	26	27	26
Sun Dec 27 16:22:16 2020	1609086136	3	24	27	24
Sun Dec 27 16:22:16 2020	1609086136	2	25	27	25
Sun Dec 27 16:22:16 2020	1609086136	3	24	27	24
Sun Dec 27 16:22:16 2020	1609086136	2	25	27	25
Sun Dec 27 16:22:16 2020	1609086136	3	24	27	24
Sun Dec 27 16:22:16 2020	1609086136	2	25	27	25
Sun Dec 27 16:22:16 2020	1609086136	1	26	27	26
Sun Dec 27 16:22:16 2020	1609086136	1	26	27	26
Sun Dec 27 16:22:16 2020	1609086136	1	26	27	26
Sun Dec 27 16:22:16 2020	1609086136	2	25	27	25
Sun Dec 27 16:22:16 2020	1609086136	2	25	27	25
Sun Dec 27 16:22:16 2020	1609086136	1	26	27	26
Sun Dec 27 16:22:16 2020	1609086136	3	24	27	24
Sun Dec 27 16:22:16 2020	1609086136	3	24	27	24
Sun Dec 27 16:22:16 2020	1609086136	3	24	27	24
Sun Dec 27 16:22:16 2020	1609086136	2	25	27	25
Sun Dec 27 16:22:16 2020	1609086136	1	27	28	27
Sun Dec 27 16:22:16 2020	1609086136	1	27	28	27
Sun Dec 27 16:22:16 2020	1609086136	2	26	28	26
Sun Dec 27 16:22:16 2020	1609086136	2	26	28	26
Sun Dec 27 16:22:16 2020	1609086136	2	26	28	26
Sun Dec 27 16:22:16 2020	1609086136	1	27	28	27
Sun Dec 27 16:22:16 2020	1609086136	1	27	28	27
Sun Dec 27 16:22:16 2020	1609086136	1	26	28	26
Sun Dec 27 16:22:16 2020	1609086136	1	26	28	26
Sun Dec 27 16:22:16 2020	1609086136	2	26	28	26
Sun Dec 27 16:22:16 2020	1609086136	3	25	28	25
Sun Dec 27 16:22:16 2020	1609086136	5	23	28	23
Sun Dec 27 16:22:16 2020	1609086136	1	27	28	27
Sun Dec 27 16:22:16 2020	1609086136	1	27	28	27
Sun Dec 27 16:22:16 2020	1609086136	5	24	28	24
Sun Dec 27 16:22:16 2020	1609086136	5	24	28	24
Sun Dec 27 16:22:16 2020	1609086136	5	24	28	24
Sun Dec 27 16:22:16 2020	1609086136	5	24	28	24
Sun Dec 27 16:22:16 2020	1609086136	5	24	28	24
Sun Dec 27 16:22:16 2020	1609086136	1	27	28	27
Sun Dec 27 16:22:16 2020	1609086136	1	28	28	28
Sun Dec 27 16:22:16 2020	1609086136	1	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	2	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	1	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	2	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	5	24	29	24
Sun Dec 27 16:22:16 2020	1609086136	2	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	5	24	29	24
Sun Dec 27 16:22:16 2020	1609086136	1	28	29	28
Sun Dec 27 16:22:16 2020	1609086136	1	28	29	28
Sun Dec 27 16:22:16 2020	1609086136	2	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	2	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	5	25	29	25
Sun Dec 27 16:22:16 2020	1609086136	2	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	3	27	29	27
Sun Dec 27 16:22:16 2020	1609086136	1	28	29	28
Sun Dec 27 16:22:16 2020	1609086136	1	28	29	28
Sun Dec 27 16:22:16 2020	1609086136	2	28	29	27
Sun Dec 27 16:22:16 2020	1609086136	1	28	29	28
Sun Dec 27 16:22:16 2020	1609086136	4	25	29	25
Sun Dec 27 16:22:16 2020	1609086136	5	25	29	25
Sun Dec 27 16:22:16 2020	1609086136	5	25	29	25
Sun Dec 27 16:22:16 2020	1609086136	4	25	29	25
Sun Dec 27 16:22:16 2020	1609086136	1	28	30	28
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	2	28	30	28
Sun Dec 27 16:22:16 2020	1609086136	4	25	30	25
Sun Dec 27 16:22:16 2020	1609086136	4	25	30	25
Sun Dec 27 16:22:16 2020	1609086136	1	28	30	28
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	2	28	30	28
Sun Dec 27 16:22:16 2020	1609086136	2	28	30	28
Sun Dec 27 16:22:16 2020	1609086136	2	28	30	28
Sun Dec 27 16:22:16 2020	1609086136	4	25	30	25
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	2	28	30	28
Sun Dec 27 16:22:16 2020	1609086136	4	26	30	26
Sun Dec 27 16:22:16 2020	1609086136	4	26	30	26
Sun Dec 27 16:22:16 2020	1609086136	4	26	30	26
Sun Dec 27 16:22:16 2020	1609086136	4	26	30	26
Sun Dec 27 16:22:16 2020	1609086136	1	29	30	29
Sun Dec 27 16:22:16 2020	1609086136	4	26	31	26
Sun Dec 27 16:22:16 2020	1609086136	4	26	31	26
Sun Dec 27 16:22:16 2020	1609086136	2	29	31	29
Sun Dec 27 16:22:16 2020	1609086136	2	29	31	29
Sun Dec 27 16:22:16 2020	1609086136	2	29	31	29
Sun Dec 27 16:22:16 2020	1609086136	2	29	31	29
Sun Dec 27 16:22:16 2020	1609086136	4	26	31	26
Sun Dec 27 16:22:16 2020	1609086136	1	30	31	30
Sun Dec 27 16:22:16 2020	1609086136	4	27	31	27
Sun Dec 27 16:22:16 2020	1609086136	2	29	31	29
Sun Dec 27 16:22:16 2020	1609086136	1	30	31	30
Sun Dec 27 16:22:16 2020	1609086136	1	30	31	30
Sun Dec 27 16:22:16 2020	1609086136	1	30	31	30
Sun Dec 27 16:22:16 2020	1609086136	2	29	31	29
Sun Dec 27 16:22:16 2020	1609086136	2	29	31	29
Sun Dec 27 16:22:16 2020	1609086136	2	30	31	30
Sun Dec 27 16:22:16 2020	1609086136	4	27	31	27
Sun Dec 27 16:22:16 2020	1609086136	4	27	31	27
Sun Dec 27 16:22:16 2020	1609086136	2	30	32	30
Sun Dec 27 16:22:16 2020	1609086136	2	30	32	30
Sun Dec 27 16:22:16 2020	1609086136	4	27	32	27
Sun Dec 27 16:22:16 2020	1609086136	2	30	32	30
Sun Dec 27 16:22:16 2020	1609086136	2	30	32	30
Sun Dec 27 16:22:16 2020	1609086136	1	31	32	31
Sun Dec 27 16:22:16 2020	1609086136	1	31	32	31
Sun Dec 27 16:22:16 2020	1609086136	1	31	32	31
Sun Dec 27 16:22:16 2020	1609086136	1	31	32	31
Sun Dec 27 16:22:16 2020	1609086136	4	28	32	27
Sun Dec 27 16:22:16 2020	1609086136	1	31	32	31
Sun Dec 27 16:22:16 2020	1609086136	4	28	32	28
Sun Dec 27 16:22:16 2020	1609086136	4	28	32	28
Sun Dec 27 16:22:16 2020	1609086136	4	28	32	28
Sun Dec 27 16:22:16 2020	1609086136	1	31	32	31
Sun Dec 27 16:22:16 2020	1609086136	2	30	32	30
Sun Dec 27 16:22:16 2020	1609086136	2	30	32	30
Sun Dec 27 16:22:16 2020	1609086136	2	30	32	30
Sun Dec 27 16:22:16 2020	1609086136	2	30	32	30
Sun Dec 27 16:22:16 2020	1609086136	2	31	32	31
Sun Dec 27 16:22:16 2020	1609086136	4	28	32	28
Sun Dec 27 16:22:16 2020	1609086136	2	31	32	31
Sun Dec 27 16:22:16 2020	1609086136	1	32	32	32
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	31
Sun Dec 27 16:22:16 2020	1609086136	2	31	33	31
Sun Dec 27 16:22:16 2020	1609086136	4	28	33	28
Sun Dec 27 16:22:16 2020	1609086136	4	28	33	28
Sun Dec 27 16:22:16 2020	1609086136	2	31	33	31
Sun Dec 27 16:22:16 2020	1609086136	4	28	33	28
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	4	28	33	28
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	2	31	33	31
Sun Dec 27 16:22:16 2020	1609086136	2	31	33	31
Sun Dec 27 16:22:16 2020	1609086136	4	29	33	29
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	4	29	33	29
Sun Dec 27 16:22:16 2020	1609086136	4	29	33	29
Sun Dec 27 16:22:16 2020	1609086136	2	31	33	31
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	2	31	33	31
Sun Dec 27 16:22:16 2020	1609086136	1	33	33	33
Sun Dec 27 16:22:16 2020	1609086136	2	31	33	31
Sun Dec 27 16:22:16 2020	1609086136	1	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	2	31	33	31
Sun Dec 27 16:22:16 2020	1609086136	4	29	33	29
Sun Dec 27 16:22:16 2020	1609086136	2	32	33	32
Sun Dec 27 16:22:16 2020	1609086136	4	29	34	29
Sun Dec 27 16:22:16 2020	1609086136	2	32	34	32
Sun Dec 27 16:22:16 2020	1609086136	2	32	34	32
Sun Dec 27 16:22:16 2020	1609086136	1	33	34	33
Sun Dec 27 16:22:16 2020	1609086136	4	30	34	29
Sun Dec 27 16:22:16 2020	1609086136	4	30	34	29
Sun Dec 27 16:22:16 2020	1609086136	1	33	34	33
Sun Dec 27 16:22:16 2020	1609086136	4	30	34	30
Sun Dec 27 16:22:16 2020	1609086136	2	32	34	32
Sun Dec 27 16:22:16 2020	1609086136	4	30	34	30
Sun Dec 27 16:22:16 2020	1609086136	2	32	34	32
Sun Dec 27 16:22:16 2020	1609086136	2	32	34	32
Sun Dec 27 16:22:16 2020	1609086136	2	32	34	32
Sun Dec 27 16:22:16 2020	1609086136	1	33	34	33
Sun Dec 27 16:22:16 2020	1609086136	1	33	34	33
Sun Dec 27 16:22:16 2020	1609086136	2	32	34	32
Sun Dec 27 16:22:16 2020	1609086136	1	33	34	33
Sun Dec 27 16:22:16 2020	1609086136	4	30	34	30
Sun Dec 27 16:22:16 2020	1609086136	4	30	34	30
Sun Dec 27 16:22:16 2020	1609086136	1	33	34	33
Sun Dec 27 16:22:16 2020	1609086136	2	33	34	33
Sun Dec 27 16:22:16 2020	1609086136	1	34	34	34
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	4	30	35	30
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	4	30	35	30
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	4	31	35	31
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	4	31	35	31
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	4	31	35	31
Sun Dec 27 16:22:16 2020	1609086136	4	31	35	31
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	2	34	35	33
Sun Dec 27 16:22:16 2020	1609086136	2	34	35	33
Sun Dec 27 16:22:16 2020	1609086136	4	31	35	31
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	2	33	35	33
Sun Dec 27 16:22:16 2020	1609086136	1	34	35	34
