starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	5	20	25	20
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	5	20	25	20
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	5	20	25	20
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	4	21	25	21
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	4	21	25	21
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	4	21	25	21
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	4	21	25	21
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	4	21	25	21
Sun Dec 27 16:23:17 2020	1609086197	4	21	25	21
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	3	21	25	21
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	5	20	25	20
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	5	20	25	20
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	5	20	25	20
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	5	20	25	20
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	5	20	25	20
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	23	25	23
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	2	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	25	25	25
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	25	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	25	25	25
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	25	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:18 2020	1609086198	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	1	24	25	24
Sun Dec 27 16:23:17 2020	1609086197	4	22	25	22
