starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:30:45 2020	1609086645	15	896	911	896
Sun Dec 27 16:30:45 2020	1609086645	15	896	911	896
Sun Dec 27 16:30:45 2020	1609086645	15	897	912	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	912	896
Sun Dec 27 16:30:45 2020	1609086645	15	897	912	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	912	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	912	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	912	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	912	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	912	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	913	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	913	897
Sun Dec 27 16:30:45 2020	1609086645	15	897	913	897
Sun Dec 27 16:30:45 2020	1609086645	15	898	913	898
Sun Dec 27 16:30:45 2020	1609086645	15	898	914	898
Sun Dec 27 16:30:45 2020	1609086645	15	898	914	898
Sun Dec 27 16:30:45 2020	1609086645	15	898	914	898
Sun Dec 27 16:30:45 2020	1609086645	15	898	914	898
Sun Dec 27 16:30:45 2020	1609086645	15	898	914	898
Sun Dec 27 16:30:45 2020	1609086645	15	899	914	899
Sun Dec 27 16:30:45 2020	1609086645	15	899	914	899
Sun Dec 27 16:30:45 2020	1609086645	15	899	914	899
Sun Dec 27 16:30:45 2020	1609086645	15	899	914	899
Sun Dec 27 16:30:45 2020	1609086645	15	899	914	899
Sun Dec 27 16:30:45 2020	1609086645	15	899	915	899
Sun Dec 27 16:30:45 2020	1609086645	15	899	915	899
Sun Dec 27 16:30:45 2020	1609086645	15	900	915	899
Sun Dec 27 16:30:45 2020	1609086645	15	900	915	900
Sun Dec 27 16:30:45 2020	1609086645	15	900	915	900
Sun Dec 27 16:30:45 2020	1609086645	15	900	915	900
Sun Dec 27 16:30:45 2020	1609086645	16	900	916	900
Sun Dec 27 16:30:45 2020	1609086645	16	900	916	900
Sun Dec 27 16:30:45 2020	1609086645	16	900	916	900
Sun Dec 27 16:30:45 2020	1609086645	15	900	916	900
Sun Dec 27 16:30:45 2020	1609086645	15	900	916	900
Sun Dec 27 16:30:45 2020	1609086645	16	900	916	900
Sun Dec 27 16:30:45 2020	1609086645	16	901	916	901
Sun Dec 27 16:30:45 2020	1609086645	16	901	916	901
Sun Dec 27 16:30:45 2020	1609086645	16	901	917	901
Sun Dec 27 16:30:45 2020	1609086645	16	901	917	901
Sun Dec 27 16:30:45 2020	1609086645	16	901	917	901
Sun Dec 27 16:30:45 2020	1609086645	16	901	917	901
Sun Dec 27 16:30:45 2020	1609086645	16	902	918	902
Sun Dec 27 16:30:45 2020	1609086645	16	902	918	902
Sun Dec 27 16:30:45 2020	1609086645	16	902	918	902
Sun Dec 27 16:30:45 2020	1609086645	16	902	918	902
Sun Dec 27 16:30:45 2020	1609086645	16	902	918	902
Sun Dec 27 16:30:45 2020	1609086645	16	902	918	902
Sun Dec 27 16:30:45 2020	1609086645	16	902	918	902
Sun Dec 27 16:30:45 2020	1609086645	16	903	918	903
Sun Dec 27 16:30:45 2020	1609086645	16	903	918	903
Sun Dec 27 16:30:45 2020	1609086645	16	903	918	903
Sun Dec 27 16:30:45 2020	1609086645	16	903	918	903
Sun Dec 27 16:30:45 2020	1609086645	16	903	919	903
Sun Dec 27 16:30:45 2020	1609086645	16	903	919	903
Sun Dec 27 16:30:45 2020	1609086645	16	903	919	903
Sun Dec 27 16:30:45 2020	1609086645	16	903	919	903
Sun Dec 27 16:30:45 2020	1609086645	16	904	919	903
Sun Dec 27 16:30:45 2020	1609086645	16	904	919	904
Sun Dec 27 16:30:45 2020	1609086645	16	904	920	904
Sun Dec 27 16:30:45 2020	1609086645	16	904	920	904
Sun Dec 27 16:30:45 2020	1609086645	16	904	920	904
Sun Dec 27 16:30:45 2020	1609086645	16	904	920	904
Sun Dec 27 16:30:45 2020	1609086645	16	904	920	904
Sun Dec 27 16:30:45 2020	1609086645	16	904	920	904
Sun Dec 27 16:30:45 2020	1609086645	16	905	920	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	920	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	920	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	921	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	921	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	921	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	921	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	921	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	921	905
Sun Dec 27 16:30:45 2020	1609086645	16	905	921	905
Sun Dec 27 16:30:45 2020	1609086645	16	906	922	905
Sun Dec 27 16:30:45 2020	1609086645	16	906	922	906
Sun Dec 27 16:30:45 2020	1609086645	16	906	922	906
Sun Dec 27 16:30:45 2020	1609086645	16	906	922	906
Sun Dec 27 16:30:45 2020	1609086645	16	906	922	906
Sun Dec 27 16:30:45 2020	1609086645	16	906	922	906
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	915
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	915
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	916
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	915
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	916
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	916
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	916
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	916
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	916
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	916
Sun Dec 27 16:30:45 2020	1609086645	21	916	937	916
Sun Dec 27 16:30:45 2020	1609086645	21	916	938	916
Sun Dec 27 16:30:45 2020	1609086645	21	917	938	917
Sun Dec 27 16:30:45 2020	1609086645	21	917	938	916
Sun Dec 27 16:30:45 2020	1609086645	21	917	938	917
Sun Dec 27 16:30:45 2020	1609086645	21	917	938	917
Sun Dec 27 16:30:45 2020	1609086645	21	917	938	917
Sun Dec 27 16:30:45 2020	1609086645	21	918	939	917
Sun Dec 27 16:30:45 2020	1609086645	21	918	939	918
Sun Dec 27 16:30:45 2020	1609086645	21	918	939	917
Sun Dec 27 16:30:45 2020	1609086645	20	919	939	919
Sun Dec 27 16:30:45 2020	1609086645	21	918	939	918
Sun Dec 27 16:30:45 2020	1609086645	21	918	939	918
Sun Dec 27 16:30:45 2020	1609086645	21	918	939	918
Sun Dec 27 16:30:45 2020	1609086645	21	918	939	918
Sun Dec 27 16:30:45 2020	1609086645	20	919	939	919
Sun Dec 27 16:30:45 2020	1609086645	21	918	939	918
Sun Dec 27 16:30:45 2020	1609086645	20	919	939	919
Sun Dec 27 16:30:45 2020	1609086645	21	918	940	918
Sun Dec 27 16:30:45 2020	1609086645	21	918	940	918
Sun Dec 27 16:30:45 2020	1609086645	20	920	940	919
Sun Dec 27 16:30:45 2020	1609086645	21	918	940	918
Sun Dec 27 16:30:45 2020	1609086645	20	920	940	920
Sun Dec 27 16:30:45 2020	1609086645	20	920	940	920
Sun Dec 27 16:30:45 2020	1609086645	20	920	940	920
Sun Dec 27 16:30:45 2020	1609086645	20	920	940	920
Sun Dec 27 16:30:45 2020	1609086645	20	920	940	920
Sun Dec 27 16:30:45 2020	1609086645	20	920	940	920
Sun Dec 27 16:30:45 2020	1609086645	21	919	940	918
Sun Dec 27 16:30:45 2020	1609086645	21	919	940	919
Sun Dec 27 16:30:45 2020	1609086645	21	919	940	919
Sun Dec 27 16:30:45 2020	1609086645	21	919	940	919
Sun Dec 27 16:30:45 2020	1609086645	21	919	941	919
Sun Dec 27 16:30:45 2020	1609086645	20	920	941	920
Sun Dec 27 16:30:45 2020	1609086645	21	919	941	919
Sun Dec 27 16:30:45 2020	1609086645	20	920	941	920
Sun Dec 27 16:30:45 2020	1609086645	20	921	941	920
Sun Dec 27 16:30:45 2020	1609086645	21	919	941	919
Sun Dec 27 16:30:45 2020	1609086645	20	921	941	921
Sun Dec 27 16:30:45 2020	1609086645	21	920	941	919
Sun Dec 27 16:30:45 2020	1609086645	21	920	941	920
Sun Dec 27 16:30:45 2020	1609086645	21	920	941	920
Sun Dec 27 16:30:45 2020	1609086645	22	920	941	919
Sun Dec 27 16:30:45 2020	1609086645	21	920	941	920
Sun Dec 27 16:30:45 2020	1609086645	20	921	941	921
Sun Dec 27 16:30:45 2020	1609086645	22	920	941	920
Sun Dec 27 16:30:45 2020	1609086645	22	920	941	920
Sun Dec 27 16:30:45 2020	1609086645	20	921	941	921
Sun Dec 27 16:30:45 2020	1609086645	20	921	941	921
Sun Dec 27 16:30:45 2020	1609086645	20	922	942	921
Sun Dec 27 16:30:45 2020	1609086645	20	922	942	922
Sun Dec 27 16:30:45 2020	1609086645	22	920	942	920
Sun Dec 27 16:30:45 2020	1609086645	22	920	942	920
Sun Dec 27 16:30:45 2020	1609086645	20	922	942	922
Sun Dec 27 16:30:45 2020	1609086645	22	920	942	920
Sun Dec 27 16:30:45 2020	1609086645	22	920	942	920
Sun Dec 27 16:30:45 2020	1609086645	20	922	942	922
Sun Dec 27 16:30:45 2020	1609086645	20	922	942	922
Sun Dec 27 16:30:45 2020	1609086645	20	922	942	922
Sun Dec 27 16:30:45 2020	1609086645	20	922	942	922
Sun Dec 27 16:30:45 2020	1609086645	20	922	942	922
Sun Dec 27 16:30:45 2020	1609086645	22	921	942	921
Sun Dec 27 16:30:45 2020	1609086645	20	923	943	923
Sun Dec 27 16:30:45 2020	1609086645	20	923	943	923
Sun Dec 27 16:30:45 2020	1609086645	20	923	943	923
Sun Dec 27 16:30:45 2020	1609086645	20	923	943	923
Sun Dec 27 16:30:45 2020	1609086645	20	923	943	923
Sun Dec 27 16:30:45 2020	1609086645	20	923	943	923
Sun Dec 27 16:30:45 2020	1609086645	20	923	943	923
Sun Dec 27 16:30:45 2020	1609086645	20	923	944	923
Sun Dec 27 16:30:45 2020	1609086645	22	922	944	922
Sun Dec 27 16:30:45 2020	1609086645	20	923	944	923
Sun Dec 27 16:30:45 2020	1609086645	20	924	944	923
Sun Dec 27 16:30:45 2020	1609086645	20	924	944	924
Sun Dec 27 16:30:45 2020	1609086645	20	924	944	924
Sun Dec 27 16:30:45 2020	1609086645	20	924	944	924
Sun Dec 27 16:30:45 2020	1609086645	20	924	944	924
Sun Dec 27 16:30:45 2020	1609086645	20	924	944	924
Sun Dec 27 16:30:45 2020	1609086645	20	924	945	924
Sun Dec 27 16:30:45 2020	1609086645	20	924	945	924
Sun Dec 27 16:30:45 2020	1609086645	20	925	945	924
Sun Dec 27 16:30:45 2020	1609086645	20	925	945	925
Sun Dec 27 16:30:45 2020	1609086645	20	925	945	925
Sun Dec 27 16:30:45 2020	1609086645	20	925	945	925
Sun Dec 27 16:30:45 2020	1609086645	20	925	945	925
Sun Dec 27 16:30:45 2020	1609086645	20	925	945	925
Sun Dec 27 16:30:45 2020	1609086645	20	925	945	925
Sun Dec 27 16:30:45 2020	1609086645	20	925	946	925
Sun Dec 27 16:30:45 2020	1609086645	20	925	946	925
Sun Dec 27 16:30:45 2020	1609086645	20	925	946	925
Sun Dec 27 16:30:45 2020	1609086645	20	926	946	926
Sun Dec 27 16:30:45 2020	1609086645	20	926	946	926
Sun Dec 27 16:30:45 2020	1609086645	20	926	946	926
Sun Dec 27 16:30:45 2020	1609086645	20	926	946	926
Sun Dec 27 16:30:45 2020	1609086645	20	926	946	926
Sun Dec 27 16:30:45 2020	1609086645	20	926	947	926
Sun Dec 27 16:30:45 2020	1609086645	20	926	947	926
Sun Dec 27 16:30:45 2020	1609086645	20	926	947	926
Sun Dec 27 16:30:45 2020	1609086645	20	926	947	926
Sun Dec 27 16:30:45 2020	1609086645	20	927	947	926
Sun Dec 27 16:30:45 2020	1609086645	20	927	947	926
Sun Dec 27 16:30:45 2020	1609086645	20	927	947	927
Sun Dec 27 16:30:45 2020	1609086645	20	927	947	927
Sun Dec 27 16:30:45 2020	1609086645	20	927	947	927
Sun Dec 27 16:30:45 2020	1609086645	20	927	948	927
Sun Dec 27 16:30:45 2020	1609086645	20	927	948	927
Sun Dec 27 16:30:45 2020	1609086645	20	927	948	927
Sun Dec 27 16:30:45 2020	1609086645	21	927	948	927
Sun Dec 27 16:30:45 2020	1609086645	20	928	948	927
Sun Dec 27 16:30:45 2020	1609086645	20	928	948	928
Sun Dec 27 16:30:45 2020	1609086645	20	928	949	928
Sun Dec 27 16:30:45 2020	1609086645	20	928	949	928
Sun Dec 27 16:30:45 2020	1609086645	20	928	949	928
Sun Dec 27 16:30:45 2020	1609086645	21	928	949	928
Sun Dec 27 16:30:45 2020	1609086645	21	928	949	928
Sun Dec 27 16:30:45 2020	1609086645	21	928	949	928
Sun Dec 27 16:30:45 2020	1609086645	21	928	949	928
Sun Dec 27 16:30:45 2020	1609086645	21	929	949	929
Sun Dec 27 16:30:45 2020	1609086645	21	929	950	929
Sun Dec 27 16:30:45 2020	1609086645	21	929	950	929
Sun Dec 27 16:30:45 2020	1609086645	21	929	950	929
Sun Dec 27 16:30:45 2020	1609086645	21	929	950	929
Sun Dec 27 16:30:45 2020	1609086645	21	929	950	929
Sun Dec 27 16:30:45 2020	1609086645	21	930	950	929
Sun Dec 27 16:30:45 2020	1609086645	21	930	950	929
Sun Dec 27 16:30:45 2020	1609086645	21	930	950	930
Sun Dec 27 16:30:45 2020	1609086645	21	930	950	930
Sun Dec 27 16:30:45 2020	1609086645	21	930	950	930
Sun Dec 27 16:30:45 2020	1609086645	21	930	951	930
Sun Dec 27 16:30:45 2020	1609086645	21	930	951	930
Sun Dec 27 16:30:45 2020	1609086645	24	939	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	939	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	939	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	939	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	940	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	940	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	940	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	940	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	940	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	940	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	940	963	939
Sun Dec 27 16:30:45 2020	1609086645	24	941	965	941
Sun Dec 27 16:30:45 2020	1609086645	24	941	965	941
Sun Dec 27 16:30:45 2020	1609086645	24	941	965	941
Sun Dec 27 16:30:45 2020	1609086645	24	942	965	941
Sun Dec 27 16:30:45 2020	1609086645	24	942	965	941
Sun Dec 27 16:30:45 2020	1609086645	24	942	965	941
Sun Dec 27 16:30:45 2020	1609086645	24	942	965	941
Sun Dec 27 16:30:45 2020	1609086645	24	942	965	942
Sun Dec 27 16:30:45 2020	1609086645	24	942	965	942
Sun Dec 27 16:30:45 2020	1609086645	24	942	965	942
Sun Dec 27 16:30:45 2020	1609086645	24	942	965	942
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	943
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	943
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	944	967	944
Sun Dec 27 16:30:45 2020	1609086645	24	945	968	945
Sun Dec 27 16:30:45 2020	1609086645	24	946	969	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	969	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	969	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	969	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	969	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	969	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	969	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	970	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	970	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	970	946
Sun Dec 27 16:30:45 2020	1609086645	24	946	970	946
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	947	971	947
Sun Dec 27 16:30:45 2020	1609086645	24	948	971	948
Sun Dec 27 16:30:45 2020	1609086645	24	948	971	948
Sun Dec 27 16:30:45 2020	1609086645	24	948	972	948
Sun Dec 27 16:30:45 2020	1609086645	24	948	972	948
Sun Dec 27 16:30:45 2020	1609086645	24	948	972	948
Sun Dec 27 16:30:45 2020	1609086645	24	948	972	948
Sun Dec 27 16:30:45 2020	1609086645	24	948	972	948
Sun Dec 27 16:30:45 2020	1609086645	24	948	972	948
Sun Dec 27 16:30:45 2020	1609086645	24	949	973	949
Sun Dec 27 16:30:45 2020	1609086645	24	949	973	949
Sun Dec 27 16:30:45 2020	1609086645	24	949	973	949
Sun Dec 27 16:30:45 2020	1609086645	24	949	973	949
Sun Dec 27 16:30:45 2020	1609086645	24	949	973	949
Sun Dec 27 16:30:45 2020	1609086645	24	949	973	949
Sun Dec 27 16:30:45 2020	1609086645	24	949	973	949
Sun Dec 27 16:30:45 2020	1609086645	24	949	973	949
Sun Dec 27 16:30:45 2020	1609086645	24	950	974	949
Sun Dec 27 16:30:45 2020	1609086645	24	950	974	950
Sun Dec 27 16:30:45 2020	1609086645	24	950	974	950
Sun Dec 27 16:30:45 2020	1609086645	24	950	974	950
Sun Dec 27 16:30:45 2020	1609086645	24	950	974	950
Sun Dec 27 16:30:45 2020	1609086645	24	950	974	950
Sun Dec 27 16:30:45 2020	1609086645	24	950	974	950
Sun Dec 27 16:30:45 2020	1609086645	24	951	975	950
Sun Dec 27 16:30:45 2020	1609086645	24	951	975	950
Sun Dec 27 16:30:45 2020	1609086645	24	951	975	951
Sun Dec 27 16:30:45 2020	1609086645	24	951	975	951
Sun Dec 27 16:30:45 2020	1609086645	24	951	975	951
Sun Dec 27 16:30:45 2020	1609086645	24	951	975	951
Sun Dec 27 16:30:45 2020	1609086645	24	951	975	951
Sun Dec 27 16:30:45 2020	1609086645	24	951	976	951
Sun Dec 27 16:30:45 2020	1609086645	24	951	976	951
Sun Dec 27 16:30:45 2020	1609086645	24	952	976	952
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	952
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	952
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	952
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	953
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	953
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	953
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	953
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	953
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	953
Sun Dec 27 16:30:45 2020	1609086645	24	953	977	953
Sun Dec 27 16:30:45 2020	1609086645	24	953	978	953
Sun Dec 27 16:30:45 2020	1609086645	24	954	978	954
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	979	955
Sun Dec 27 16:30:45 2020	1609086645	24	955	980	955
Sun Dec 27 16:30:45 2020	1609086645	24	956	981	956
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	956
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	957	981	957
Sun Dec 27 16:30:45 2020	1609086645	24	958	983	958
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	958
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	25	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	24	959	983	959
Sun Dec 27 16:30:45 2020	1609086645	24	960	984	960
Sun Dec 27 16:30:45 2020	1609086645	25	960	984	960
Sun Dec 27 16:30:45 2020	1609086645	25	960	984	960
Sun Dec 27 16:30:45 2020	1609086645	25	960	985	960
Sun Dec 27 16:30:45 2020	1609086645	25	960	985	960
Sun Dec 27 16:30:45 2020	1609086645	25	960	985	960
Sun Dec 27 16:30:45 2020	1609086645	25	960	985	960
Sun Dec 27 16:30:45 2020	1609086645	25	961	985	960
Sun Dec 27 16:30:46 2020	1609086646	3	5328	5330	5328
Sun Dec 27 16:30:46 2020	1609086646	3	5334	5336	5334
Sun Dec 27 16:30:46 2020	1609086646	3	5336	5338	5336
Sun Dec 27 16:30:46 2020	1609086646	3	5336	5338	5336
Sun Dec 27 16:30:46 2020	1609086646	3	5336	5339	5336
Sun Dec 27 16:30:46 2020	1609086646	3	5336	5339	5336
Sun Dec 27 16:30:46 2020	1609086646	3	5338	5341	5338
Sun Dec 27 16:30:46 2020	1609086646	3	5338	5341	5338
Sun Dec 27 16:30:46 2020	1609086646	3	5338	5341	5338
Sun Dec 27 16:30:46 2020	1609086646	3	5339	5341	5339
Sun Dec 27 16:30:46 2020	1609086646	4	5340	5344	5340
Sun Dec 27 16:30:46 2020	1609086646	4	5340	5344	5340
Sun Dec 27 16:30:46 2020	1609086646	4	5340	5344	5340
Sun Dec 27 16:30:46 2020	1609086646	3	5346	5348	5346
Sun Dec 27 16:30:46 2020	1609086646	4	5346	5349	5346
Sun Dec 27 16:30:46 2020	1609086646	4	5346	5349	5346
Sun Dec 27 16:30:46 2020	1609086646	4	5346	5350	5346
Sun Dec 27 16:30:46 2020	1609086646	3	5353	5356	5353
Sun Dec 27 16:30:46 2020	1609086646	3	5354	5356	5353
Sun Dec 27 16:30:46 2020	1609086646	3	5354	5356	5354
Sun Dec 27 16:30:46 2020	1609086646	3	5354	5356	5354
Sun Dec 27 16:30:46 2020	1609086646	1	5364	5365	5364
Sun Dec 27 16:30:46 2020	1609086646	2	5364	5366	5364
Sun Dec 27 16:30:46 2020	1609086646	2	5365	5366	5365
Sun Dec 27 16:30:46 2020	1609086646	2	5365	5367	5365
Sun Dec 27 16:30:46 2020	1609086646	2	5365	5367	5365
Sun Dec 27 16:30:46 2020	1609086646	2	5365	5367	5365
Sun Dec 27 16:30:46 2020	1609086646	2	5366	5367	5366
Sun Dec 27 16:30:46 2020	1609086646	2	5367	5368	5367
Sun Dec 27 16:30:46 2020	1609086646	2	5367	5368	5367
Sun Dec 27 16:30:46 2020	1609086646	2	5367	5369	5367
Sun Dec 27 16:30:46 2020	1609086646	3	5366	5369	5366
Sun Dec 27 16:30:46 2020	1609086646	3	5366	5369	5366
Sun Dec 27 16:30:46 2020	1609086646	3	5366	5370	5366
Sun Dec 27 16:30:46 2020	1609086646	2	5513	5515	5513
Sun Dec 27 16:30:46 2020	1609086646	3	5513	5515	5513
Sun Dec 27 16:30:46 2020	1609086646	2	5514	5516	5514
Sun Dec 27 16:30:46 2020	1609086646	3	5577	5581	5577
Sun Dec 27 16:30:46 2020	1609086646	4	5722	5726	5722
Sun Dec 27 16:30:46 2020	1609086646	4	5723	5727	5723
Sun Dec 27 16:30:46 2020	1609086646	2	5727	5729	5727
Sun Dec 27 16:30:45 2020	1609086645	20	6187	6207	6187
Sun Dec 27 16:30:45 2020	1609086645	20	6188	6208	6188
Sun Dec 27 16:30:45 2020	1609086645	20	6189	6208	6188
Sun Dec 27 16:30:45 2020	1609086645	20	6189	6209	6189
Sun Dec 27 16:30:45 2020	1609086645	16	6205	6221	6205
Sun Dec 27 16:30:45 2020	1609086645	16	6206	6222	6206
Sun Dec 27 16:30:45 2020	1609086645	16	6206	6222	6206
Sun Dec 27 16:30:45 2020	1609086645	16	6207	6223	6207
Sun Dec 27 16:30:45 2020	1609086645	16	6207	6223	6207
Sun Dec 27 16:30:45 2020	1609086645	16	6207	6223	6207
Sun Dec 27 16:30:45 2020	1609086645	16	6208	6223	6208
Sun Dec 27 16:30:45 2020	1609086645	16	6207	6223	6207
Sun Dec 27 16:30:45 2020	1609086645	16	6208	6223	6208
Sun Dec 27 16:30:45 2020	1609086645	16	6207	6223	6207
Sun Dec 27 16:30:45 2020	1609086645	16	6208	6224	6208
Sun Dec 27 16:30:45 2020	1609086645	16	6209	6224	6209
Sun Dec 27 16:30:45 2020	1609086645	16	6209	6224	6209
Sun Dec 27 16:30:45 2020	1609086645	16	6209	6224	6209
Sun Dec 27 16:30:45 2020	1609086645	16	6209	6225	6209
Sun Dec 27 16:30:45 2020	1609086645	16	6210	6225	6210
Sun Dec 27 16:30:45 2020	1609086645	16	6210	6226	6210
Sun Dec 27 16:30:45 2020	1609086645	16	6210	6226	6210
Sun Dec 27 16:30:45 2020	1609086645	16	6210	6226	6210
Sun Dec 27 16:30:45 2020	1609086645	16	6211	6226	6210
Sun Dec 27 16:30:45 2020	1609086645	16	6618	6634	6618
Sun Dec 27 16:30:45 2020	1609086645	16	6618	6635	6618
Sun Dec 27 16:30:45 2020	1609086645	16	6619	6635	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6619	6635	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6619	6635	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6619	6635	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6619	6635	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6619	6635	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6619	6635	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6619	6635	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6620	6636	6619
Sun Dec 27 16:30:45 2020	1609086645	16	6620	6636	6620
Sun Dec 27 16:30:45 2020	1609086645	16	6620	6636	6620
Sun Dec 27 16:30:45 2020	1609086645	16	6620	6636	6620
