starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:21 2020	1609086381	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	28	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	2	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	28	28	27
Sun Dec 27 16:26:22 2020	1609086382	1	27	29	27
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	2	26	29	26
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	2	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	2	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	29	29
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	29	28
Sun Dec 27 16:26:22 2020	1609086382	2	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	2	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	29	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	2	27	30	27
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	5	25	30	25
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	27	30	27
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	27
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	27
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	28	30	28
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	29	30	29
Sun Dec 27 16:26:22 2020	1609086382	2	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	0	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	2	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	4	27	31	26
Sun Dec 27 16:26:22 2020	1609086382	1	29	31	29
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:21 2020	1609086381	9	22	31	19
Sun Dec 27 16:26:21 2020	1609086381	9	22	31	22
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:21 2020	1609086381	9	22	31	22
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	2	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	2	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	31	30
Sun Dec 27 16:26:22 2020	1609086382	1	30	32	30
Sun Dec 27 16:26:22 2020	1609086382	5	27	32	27
Sun Dec 27 16:26:22 2020	1609086382	5	27	32	27
Sun Dec 27 16:26:22 2020	1609086382	4	28	32	28
Sun Dec 27 16:26:22 2020	1609086382	4	28	32	28
Sun Dec 27 16:26:22 2020	1609086382	4	28	32	28
Sun Dec 27 16:26:22 2020	1609086382	3	29	32	29
Sun Dec 27 16:26:22 2020	1609086382	3	29	32	29
Sun Dec 27 16:26:21 2020	1609086381	13	22	35	22
Sun Dec 27 16:26:21 2020	1609086381	13	23	35	23
Sun Dec 27 16:26:21 2020	1609086381	13	23	35	23
Sun Dec 27 16:26:21 2020	1609086381	15	22	37	22
Sun Dec 27 16:26:21 2020	1609086381	15	22	37	22
Sun Dec 27 16:26:21 2020	1609086381	16	22	38	22
Sun Dec 27 16:26:21 2020	1609086381	16	22	38	22
Sun Dec 27 16:26:21 2020	1609086381	15	22	38	22
Sun Dec 27 16:26:21 2020	1609086381	9	35	44	35
Sun Dec 27 16:26:21 2020	1609086381	9	35	44	35
Sun Dec 27 16:26:21 2020	1609086381	9	35	44	35
Sun Dec 27 16:26:21 2020	1609086381	9	35	44	35
Sun Dec 27 16:26:21 2020	1609086381	9	35	44	35
Sun Dec 27 16:26:21 2020	1609086381	9	35	44	35
Sun Dec 27 16:26:21 2020	1609086381	9	36	45	35
Sun Dec 27 16:26:21 2020	1609086381	9	36	45	36
Sun Dec 27 16:26:21 2020	1609086381	9	36	45	35
Sun Dec 27 16:26:21 2020	1609086381	9	36	45	36
Sun Dec 27 16:26:21 2020	1609086381	9	37	45	36
Sun Dec 27 16:26:21 2020	1609086381	9	37	45	37
Sun Dec 27 16:26:21 2020	1609086381	9	37	45	37
Sun Dec 27 16:26:21 2020	1609086381	9	37	46	37
Sun Dec 27 16:26:21 2020	1609086381	9	37	46	37
Sun Dec 27 16:26:21 2020	1609086381	9	37	46	37
Sun Dec 27 16:26:21 2020	1609086381	9	37	46	37
Sun Dec 27 16:26:21 2020	1609086381	9	37	46	37
Sun Dec 27 16:26:21 2020	1609086381	9	37	46	37
Sun Dec 27 16:26:21 2020	1609086381	9	37	46	37
Sun Dec 27 16:26:21 2020	1609086381	9	38	46	38
Sun Dec 27 16:26:21 2020	1609086381	9	38	47	38
Sun Dec 27 16:26:21 2020	1609086381	9	38	47	38
Sun Dec 27 16:26:21 2020	1609086381	9	39	47	38
Sun Dec 27 16:26:21 2020	1609086381	9	39	47	39
Sun Dec 27 16:26:21 2020	1609086381	9	39	48	39
Sun Dec 27 16:26:21 2020	1609086381	9	39	48	39
Sun Dec 27 16:26:21 2020	1609086381	9	39	48	39
Sun Dec 27 16:26:21 2020	1609086381	9	39	48	39
Sun Dec 27 16:26:21 2020	1609086381	9	39	48	39
Sun Dec 27 16:26:21 2020	1609086381	9	39	48	39
Sun Dec 27 16:26:21 2020	1609086381	9	41	49	41
Sun Dec 27 16:26:21 2020	1609086381	9	41	49	41
Sun Dec 27 16:26:21 2020	1609086381	9	41	49	41
Sun Dec 27 16:26:21 2020	1609086381	9	41	49	41
Sun Dec 27 16:26:21 2020	1609086381	9	41	49	41
Sun Dec 27 16:26:21 2020	1609086381	9	42	50	41
Sun Dec 27 16:26:21 2020	1609086381	9	42	50	41
Sun Dec 27 16:26:21 2020	1609086381	9	42	50	41
Sun Dec 27 16:26:21 2020	1609086381	9	42	50	41
Sun Dec 27 16:26:21 2020	1609086381	10	43	53	43
Sun Dec 27 16:26:21 2020	1609086381	10	44	54	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	54	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	54	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	54	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	54	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	54	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	54	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	54	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	55	44
Sun Dec 27 16:26:21 2020	1609086381	10	44	55	44
Sun Dec 27 16:26:21 2020	1609086381	10	45	55	45
Sun Dec 27 16:26:21 2020	1609086381	10	45	55	45
Sun Dec 27 16:26:21 2020	1609086381	10	45	55	45
Sun Dec 27 16:26:21 2020	1609086381	10	45	55	45
Sun Dec 27 16:26:21 2020	1609086381	10	45	55	45
Sun Dec 27 16:26:21 2020	1609086381	10	46	56	45
Sun Dec 27 16:26:21 2020	1609086381	10	46	56	46
Sun Dec 27 16:26:21 2020	1609086381	10	46	56	46
Sun Dec 27 16:26:21 2020	1609086381	10	46	56	46
Sun Dec 27 16:26:21 2020	1609086381	10	46	56	46
Sun Dec 27 16:26:21 2020	1609086381	10	46	56	46
Sun Dec 27 16:26:21 2020	1609086381	10	46	56	46
Sun Dec 27 16:26:21 2020	1609086381	10	47	56	47
Sun Dec 27 16:26:21 2020	1609086381	10	47	57	46
Sun Dec 27 16:26:21 2020	1609086381	10	47	57	47
Sun Dec 27 16:26:21 2020	1609086381	10	47	57	47
Sun Dec 27 16:26:21 2020	1609086381	10	47	57	47
Sun Dec 27 16:26:21 2020	1609086381	10	47	57	47
Sun Dec 27 16:26:21 2020	1609086381	10	47	57	47
Sun Dec 27 16:26:21 2020	1609086381	10	48	57	48
Sun Dec 27 16:26:21 2020	1609086381	10	48	57	48
Sun Dec 27 16:26:21 2020	1609086381	10	48	58	48
Sun Dec 27 16:26:21 2020	1609086381	10	48	58	48
Sun Dec 27 16:26:21 2020	1609086381	10	48	58	48
Sun Dec 27 16:26:21 2020	1609086381	10	49	58	48
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	49	59	49
Sun Dec 27 16:26:21 2020	1609086381	10	50	60	50
Sun Dec 27 16:26:21 2020	1609086381	10	50	60	50
Sun Dec 27 16:26:21 2020	1609086381	10	50	60	50
Sun Dec 27 16:26:21 2020	1609086381	10	50	60	50
Sun Dec 27 16:26:21 2020	1609086381	10	50	60	50
Sun Dec 27 16:26:21 2020	1609086381	10	51	60	51
Sun Dec 27 16:26:21 2020	1609086381	10	51	60	51
Sun Dec 27 16:26:21 2020	1609086381	10	51	60	51
Sun Dec 27 16:26:21 2020	1609086381	10	51	60	51
Sun Dec 27 16:26:21 2020	1609086381	10	51	61	51
Sun Dec 27 16:26:21 2020	1609086381	10	51	61	51
Sun Dec 27 16:26:21 2020	1609086381	10	52	61	52
Sun Dec 27 16:26:21 2020	1609086381	10	52	62	52
Sun Dec 27 16:26:21 2020	1609086381	10	52	62	52
Sun Dec 27 16:26:21 2020	1609086381	10	52	62	52
Sun Dec 27 16:26:21 2020	1609086381	10	52	62	52
Sun Dec 27 16:26:21 2020	1609086381	10	52	62	52
Sun Dec 27 16:26:21 2020	1609086381	10	53	62	52
Sun Dec 27 16:26:21 2020	1609086381	10	53	62	53
Sun Dec 27 16:26:21 2020	1609086381	10	53	62	53
Sun Dec 27 16:26:21 2020	1609086381	10	53	62	53
Sun Dec 27 16:26:21 2020	1609086381	10	53	62	53
Sun Dec 27 16:26:21 2020	1609086381	10	53	63	53
Sun Dec 27 16:26:21 2020	1609086381	9	53	63	53
Sun Dec 27 16:26:21 2020	1609086381	9	53	63	53
Sun Dec 27 16:26:21 2020	1609086381	10	53	63	53
Sun Dec 27 16:26:21 2020	1609086381	10	53	63	53
Sun Dec 27 16:26:21 2020	1609086381	9	54	63	54
Sun Dec 27 16:26:21 2020	1609086381	9	54	63	54
Sun Dec 27 16:26:21 2020	1609086381	9	54	63	54
Sun Dec 27 16:26:21 2020	1609086381	9	54	64	54
Sun Dec 27 16:26:21 2020	1609086381	10	54	64	54
Sun Dec 27 16:26:21 2020	1609086381	9	55	64	55
Sun Dec 27 16:26:21 2020	1609086381	9	55	64	55
Sun Dec 27 16:26:21 2020	1609086381	9	55	64	55
Sun Dec 27 16:26:21 2020	1609086381	9	55	64	55
Sun Dec 27 16:26:21 2020	1609086381	9	55	65	55
Sun Dec 27 16:26:21 2020	1609086381	9	55	65	55
Sun Dec 27 16:26:21 2020	1609086381	9	55	65	55
Sun Dec 27 16:26:21 2020	1609086381	9	55	65	55
Sun Dec 27 16:26:21 2020	1609086381	9	56	65	55
Sun Dec 27 16:26:21 2020	1609086381	9	56	65	56
Sun Dec 27 16:26:21 2020	1609086381	9	56	65	56
Sun Dec 27 16:26:21 2020	1609086381	9	56	66	56
Sun Dec 27 16:26:22 2020	1609086382	1	203	204	203
Sun Dec 27 16:26:22 2020	1609086382	1	205	206	205
Sun Dec 27 16:26:22 2020	1609086382	1	205	206	205
Sun Dec 27 16:26:22 2020	1609086382	1	205	206	205
Sun Dec 27 16:26:22 2020	1609086382	1	205	206	205
Sun Dec 27 16:26:22 2020	1609086382	1	205	207	205
Sun Dec 27 16:26:22 2020	1609086382	1	205	207	205
Sun Dec 27 16:26:22 2020	1609086382	2	206	207	206
Sun Dec 27 16:26:22 2020	1609086382	1	208	209	208
Sun Dec 27 16:26:22 2020	1609086382	2	208	210	208
Sun Dec 27 16:26:22 2020	1609086382	1	223	224	223
Sun Dec 27 16:26:22 2020	1609086382	2	223	225	223
Sun Dec 27 16:26:22 2020	1609086382	2	223	225	223
Sun Dec 27 16:26:22 2020	1609086382	1	225	226	225
Sun Dec 27 16:26:22 2020	1609086382	1	225	226	225
Sun Dec 27 16:26:22 2020	1609086382	1	225	226	225
Sun Dec 27 16:26:22 2020	1609086382	1	225	226	225
Sun Dec 27 16:26:22 2020	1609086382	1	226	227	226
Sun Dec 27 16:26:22 2020	1609086382	1	226	227	226
Sun Dec 27 16:26:22 2020	1609086382	1	226	227	226
Sun Dec 27 16:26:22 2020	1609086382	1	226	227	226
Sun Dec 27 16:26:22 2020	1609086382	1	226	227	226
Sun Dec 27 16:26:22 2020	1609086382	1	226	227	226
Sun Dec 27 16:26:22 2020	1609086382	4	225	229	225
Sun Dec 27 16:26:22 2020	1609086382	1	227	229	227
Sun Dec 27 16:26:22 2020	1609086382	1	227	229	227
Sun Dec 27 16:26:22 2020	1609086382	4	225	229	225
Sun Dec 27 16:26:22 2020	1609086382	4	225	229	225
Sun Dec 27 16:26:22 2020	1609086382	1	228	229	228
Sun Dec 27 16:26:22 2020	1609086382	1	228	229	228
Sun Dec 27 16:26:22 2020	1609086382	2	227	230	227
Sun Dec 27 16:26:22 2020	1609086382	2	227	230	227
Sun Dec 27 16:26:22 2020	1609086382	2	228	230	228
Sun Dec 27 16:26:22 2020	1609086382	1	229	230	228
Sun Dec 27 16:26:22 2020	1609086382	1	229	230	229
Sun Dec 27 16:26:22 2020	1609086382	1	229	230	229
Sun Dec 27 16:26:22 2020	1609086382	1	229	230	229
Sun Dec 27 16:26:22 2020	1609086382	1	229	230	229
Sun Dec 27 16:26:22 2020	1609086382	2	229	231	229
Sun Dec 27 16:26:22 2020	1609086382	2	230	231	230
Sun Dec 27 16:26:22 2020	1609086382	2	230	232	230
Sun Dec 27 16:26:22 2020	1609086382	1	231	232	231
Sun Dec 27 16:26:22 2020	1609086382	1	231	232	231
Sun Dec 27 16:26:22 2020	1609086382	1	232	233	232
Sun Dec 27 16:26:22 2020	1609086382	2	232	233	232
Sun Dec 27 16:26:22 2020	1609086382	1	234	236	234
Sun Dec 27 16:26:22 2020	1609086382	1	234	236	234
Sun Dec 27 16:26:22 2020	1609086382	1	235	236	234
Sun Dec 27 16:26:22 2020	1609086382	4	233	236	233
Sun Dec 27 16:26:22 2020	1609086382	2	234	236	234
Sun Dec 27 16:26:22 2020	1609086382	1	235	237	235
Sun Dec 27 16:26:22 2020	1609086382	2	235	237	235
Sun Dec 27 16:26:22 2020	1609086382	3	234	237	234
Sun Dec 27 16:26:22 2020	1609086382	3	234	237	234
Sun Dec 27 16:26:22 2020	1609086382	3	235	237	234
Sun Dec 27 16:26:22 2020	1609086382	3	234	237	234
Sun Dec 27 16:26:22 2020	1609086382	2	235	237	235
Sun Dec 27 16:26:22 2020	1609086382	2	235	237	235
Sun Dec 27 16:26:22 2020	1609086382	3	235	238	235
Sun Dec 27 16:26:22 2020	1609086382	3	235	238	235
Sun Dec 27 16:26:22 2020	1609086382	3	235	238	235
Sun Dec 27 16:26:22 2020	1609086382	3	235	238	235
Sun Dec 27 16:26:22 2020	1609086382	6	233	238	233
Sun Dec 27 16:26:22 2020	1609086382	6	233	239	233
Sun Dec 27 16:26:22 2020	1609086382	6	233	239	233
Sun Dec 27 16:26:22 2020	1609086382	6	233	239	233
Sun Dec 27 16:26:22 2020	1609086382	5	239	244	239
Sun Dec 27 16:26:21 2020	1609086381	9	237	246	237
Sun Dec 27 16:26:21 2020	1609086381	9	237	246	237
Sun Dec 27 16:26:21 2020	1609086381	9	238	247	238
Sun Dec 27 16:26:22 2020	1609086382	5	242	247	242
Sun Dec 27 16:26:21 2020	1609086381	9	238	247	238
Sun Dec 27 16:26:21 2020	1609086381	9	238	247	238
Sun Dec 27 16:26:21 2020	1609086381	9	238	247	238
Sun Dec 27 16:26:21 2020	1609086381	9	238	247	238
Sun Dec 27 16:26:21 2020	1609086381	9	238	247	238
Sun Dec 27 16:26:21 2020	1609086381	9	238	247	238
Sun Dec 27 16:26:21 2020	1609086381	9	239	248	239
Sun Dec 27 16:26:21 2020	1609086381	9	239	248	239
Sun Dec 27 16:26:21 2020	1609086381	9	239	248	239
Sun Dec 27 16:26:21 2020	1609086381	13	242	254	242
Sun Dec 27 16:26:21 2020	1609086381	13	242	254	242
Sun Dec 27 16:26:21 2020	1609086381	13	242	254	242
Sun Dec 27 16:26:21 2020	1609086381	13	242	255	242
Sun Dec 27 16:26:21 2020	1609086381	11	244	255	244
Sun Dec 27 16:26:21 2020	1609086381	11	244	256	244
Sun Dec 27 16:26:21 2020	1609086381	11	244	256	244
Sun Dec 27 16:26:21 2020	1609086381	11	244	256	244
Sun Dec 27 16:26:21 2020	1609086381	11	244	256	244
Sun Dec 27 16:26:21 2020	1609086381	11	244	256	244
Sun Dec 27 16:26:21 2020	1609086381	11	244	256	244
Sun Dec 27 16:26:21 2020	1609086381	13	243	256	243
Sun Dec 27 16:26:21 2020	1609086381	13	243	256	243
Sun Dec 27 16:26:21 2020	1609086381	13	243	256	243
Sun Dec 27 16:26:21 2020	1609086381	13	243	256	243
Sun Dec 27 16:26:21 2020	1609086381	11	245	256	245
Sun Dec 27 16:26:21 2020	1609086381	11	245	256	245
Sun Dec 27 16:26:21 2020	1609086381	11	246	257	245
Sun Dec 27 16:26:21 2020	1609086381	14	244	258	244
Sun Dec 27 16:26:21 2020	1609086381	14	244	258	244
Sun Dec 27 16:26:21 2020	1609086381	14	244	258	244
Sun Dec 27 16:26:21 2020	1609086381	14	245	259	245
Sun Dec 27 16:26:21 2020	1609086381	14	245	259	245
Sun Dec 27 16:26:21 2020	1609086381	14	245	259	245
Sun Dec 27 16:26:21 2020	1609086381	14	246	260	246
Sun Dec 27 16:26:21 2020	1609086381	14	246	260	246
Sun Dec 27 16:26:21 2020	1609086381	14	246	260	246
Sun Dec 27 16:26:21 2020	1609086381	20	247	267	247
Sun Dec 27 16:26:21 2020	1609086381	20	247	267	247
Sun Dec 27 16:26:21 2020	1609086381	20	247	267	247
Sun Dec 27 16:26:21 2020	1609086381	20	247	267	247
Sun Dec 27 16:26:21 2020	1609086381	20	248	268	248
Sun Dec 27 16:26:22 2020	1609086382	1	414	416	414
Sun Dec 27 16:26:22 2020	1609086382	2	415	417	415
Sun Dec 27 16:26:22 2020	1609086382	1	416	418	416
Sun Dec 27 16:26:22 2020	1609086382	2	416	418	416
Sun Dec 27 16:26:22 2020	1609086382	1	416	418	416
Sun Dec 27 16:26:22 2020	1609086382	1	416	418	416
Sun Dec 27 16:26:22 2020	1609086382	1	417	418	417
Sun Dec 27 16:26:22 2020	1609086382	3	438	440	438
Sun Dec 27 16:26:22 2020	1609086382	5	445	450	445
Sun Dec 27 16:26:21 2020	1609086381	9	449	458	449
Sun Dec 27 16:26:21 2020	1609086381	9	449	458	449
Sun Dec 27 16:26:21 2020	1609086381	9	449	458	449
Sun Dec 27 16:26:21 2020	1609086381	9	449	458	449
Sun Dec 27 16:26:21 2020	1609086381	9	449	458	449
Sun Dec 27 16:26:21 2020	1609086381	13	457	469	456
Sun Dec 27 16:26:21 2020	1609086381	13	457	469	457
Sun Dec 27 16:26:21 2020	1609086381	13	457	470	457
Sun Dec 27 16:26:21 2020	1609086381	13	457	470	457
Sun Dec 27 16:26:21 2020	1609086381	13	457	470	457
Sun Dec 27 16:26:21 2020	1609086381	13	460	473	460
