starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	38
Fri Dec 25 00:14:33 2020	1608855273	2	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	2	40	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:32 2020	1608855272	1	41	42	40
Fri Dec 25 00:14:32 2020	1608855272	1	41	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	2	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:32 2020	1608855272	1	41	42	41
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	2	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	2	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	4	38	42	38
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	2	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	2	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	2	40	42	40
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	42	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	2	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	2	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	39
Fri Dec 25 00:14:33 2020	1608855273	4	38	43	38
Fri Dec 25 00:14:33 2020	1608855273	4	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	4	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	2	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	4	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	2	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	2	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	4	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	4	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	4	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	4	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	4	39	43	39
Fri Dec 25 00:14:33 2020	1608855273	2	41	43	41
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	43	40
Fri Dec 25 00:14:33 2020	1608855273	3	40	44	40
Fri Dec 25 00:14:33 2020	1608855273	4	40	44	40
Fri Dec 25 00:14:33 2020	1608855273	4	40	44	40
Fri Dec 25 00:14:33 2020	1608855273	4	40	44	40
Fri Dec 25 00:14:33 2020	1608855273	4	40	44	40
Fri Dec 25 00:14:32 2020	1608855272	1	42	44	42
Fri Dec 25 00:14:32 2020	1608855272	1	42	44	42
Fri Dec 25 00:14:32 2020	1608855272	1	42	44	42
Fri Dec 25 00:14:32 2020	1608855272	1	42	44	42
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	2	42	44	42
Fri Dec 25 00:14:32 2020	1608855272	2	42	44	42
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:33 2020	1608855273	2	42	44	42
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	2	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	44	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	45	43
Fri Dec 25 00:14:32 2020	1608855272	1	43	45	43
Fri Dec 25 00:14:32 2020	1608855272	1	44	45	44
Fri Dec 25 00:14:32 2020	1608855272	3	42	45	42
Fri Dec 25 00:14:32 2020	1608855272	3	42	45	42
Fri Dec 25 00:14:32 2020	1608855272	3	42	45	42
Fri Dec 25 00:14:32 2020	1608855272	4	42	45	42
Fri Dec 25 00:14:32 2020	1608855272	1	44	46	44
Fri Dec 25 00:14:32 2020	1608855272	2	43	46	43
Fri Dec 25 00:14:32 2020	1608855272	3	43	46	43
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	11	34	46	34
Fri Dec 25 00:14:32 2020	1608855272	2	44	46	44
Fri Dec 25 00:14:32 2020	1608855272	3	43	46	43
Fri Dec 25 00:14:32 2020	1608855272	1	45	46	44
Fri Dec 25 00:14:32 2020	1608855272	1	45	46	44
Fri Dec 25 00:14:32 2020	1608855272	1	45	46	44
Fri Dec 25 00:14:32 2020	1608855272	3	43	46	43
Fri Dec 25 00:14:32 2020	1608855272	22	24	46	24
Fri Dec 25 00:14:32 2020	1608855272	22	24	46	24
Fri Dec 25 00:14:32 2020	1608855272	1	45	46	45
Fri Dec 25 00:14:32 2020	1608855272	22	24	46	24
Fri Dec 25 00:14:32 2020	1608855272	22	24	47	24
Fri Dec 25 00:14:32 2020	1608855272	3	44	47	44
Fri Dec 25 00:14:32 2020	1608855272	22	25	47	25
Fri Dec 25 00:14:32 2020	1608855272	3	44	47	44
Fri Dec 25 00:14:32 2020	1608855272	22	25	47	25
Fri Dec 25 00:14:32 2020	1608855272	4	43	47	43
Fri Dec 25 00:14:32 2020	1608855272	4	43	47	42
Fri Dec 25 00:14:32 2020	1608855272	3	44	47	44
Fri Dec 25 00:14:32 2020	1608855272	22	25	47	25
Fri Dec 25 00:14:32 2020	1608855272	1	46	47	46
Fri Dec 25 00:14:32 2020	1608855272	22	25	48	25
Fri Dec 25 00:14:32 2020	1608855272	2	46	48	45
Fri Dec 25 00:14:32 2020	1608855272	1	46	48	46
Fri Dec 25 00:14:32 2020	1608855272	1	46	48	46
Fri Dec 25 00:14:32 2020	1608855272	1	46	48	46
Fri Dec 25 00:14:32 2020	1608855272	2	46	48	46
Fri Dec 25 00:14:32 2020	1608855272	1	46	48	46
Fri Dec 25 00:14:32 2020	1608855272	1	47	48	46
Fri Dec 25 00:14:32 2020	1608855272	1	47	48	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	48	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	48	47
Fri Dec 25 00:14:32 2020	1608855272	2	47	48	47
Fri Dec 25 00:14:32 2020	1608855272	2	47	48	47
Fri Dec 25 00:14:32 2020	1608855272	2	47	48	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	5	44	49	44
Fri Dec 25 00:14:32 2020	1608855272	1	48	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	2	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	48	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	48	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	5	44	49	44
Fri Dec 25 00:14:32 2020	1608855272	5	44	49	44
Fri Dec 25 00:14:32 2020	1608855272	5	44	49	44
Fri Dec 25 00:14:32 2020	1608855272	5	44	49	44
Fri Dec 25 00:14:32 2020	1608855272	2	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	2	48	49	48
Fri Dec 25 00:14:32 2020	1608855272	1	48	49	48
Fri Dec 25 00:14:32 2020	1608855272	2	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	2	47	49	47
Fri Dec 25 00:14:32 2020	1608855272	1	48	49	48
Fri Dec 25 00:14:32 2020	1608855272	2	48	49	48
Fri Dec 25 00:14:32 2020	1608855272	2	48	49	47
Fri Dec 25 00:14:32 2020	1608855272	6	44	49	44
Fri Dec 25 00:14:32 2020	1608855272	6	44	50	44
Fri Dec 25 00:14:32 2020	1608855272	2	48	50	48
Fri Dec 25 00:14:32 2020	1608855272	1	48	50	48
Fri Dec 25 00:14:32 2020	1608855272	2	48	50	48
Fri Dec 25 00:14:32 2020	1608855272	1	48	50	48
Fri Dec 25 00:14:32 2020	1608855272	6	44	50	44
Fri Dec 25 00:14:32 2020	1608855272	6	44	50	44
Fri Dec 25 00:14:32 2020	1608855272	3	47	50	47
Fri Dec 25 00:14:32 2020	1608855272	3	47	50	47
Fri Dec 25 00:14:32 2020	1608855272	4	47	51	47
Fri Dec 25 00:14:32 2020	1608855272	4	47	51	47
Fri Dec 25 00:14:32 2020	1608855272	4	47	51	47
Fri Dec 25 00:14:32 2020	1608855272	4	47	51	46
Fri Dec 25 00:14:32 2020	1608855272	11	57	68	57
Fri Dec 25 00:14:32 2020	1608855272	11	57	68	57
Fri Dec 25 00:14:32 2020	1608855272	11	57	68	57
Fri Dec 25 00:14:32 2020	1608855272	11	57	69	57
Fri Dec 25 00:14:32 2020	1608855272	13	58	71	58
Fri Dec 25 00:14:32 2020	1608855272	13	58	71	58
Fri Dec 25 00:14:32 2020	1608855272	13	58	71	58
Fri Dec 25 00:14:32 2020	1608855272	13	58	71	58
Fri Dec 25 00:14:32 2020	1608855272	13	58	71	58
Fri Dec 25 00:14:32 2020	1608855272	13	59	71	59
Fri Dec 25 00:14:32 2020	1608855272	13	60	72	59
Fri Dec 25 00:14:32 2020	1608855272	13	60	72	59
Fri Dec 25 00:14:32 2020	1608855272	12	60	72	60
Fri Dec 25 00:14:32 2020	1608855272	12	60	72	60
Fri Dec 25 00:14:32 2020	1608855272	12	60	73	60
Fri Dec 25 00:14:32 2020	1608855272	12	60	73	60
Fri Dec 25 00:14:32 2020	1608855272	12	60	73	60
Fri Dec 25 00:14:32 2020	1608855272	12	60	73	60
Fri Dec 25 00:14:32 2020	1608855272	12	60	73	60
Fri Dec 25 00:14:32 2020	1608855272	12	60	73	60
Fri Dec 25 00:14:32 2020	1608855272	12	61	74	61
Fri Dec 25 00:14:32 2020	1608855272	12	62	74	61
Fri Dec 25 00:14:32 2020	1608855272	12	62	74	62
Fri Dec 25 00:14:32 2020	1608855272	12	62	74	62
Fri Dec 25 00:14:32 2020	1608855272	12	62	74	62
Fri Dec 25 00:14:32 2020	1608855272	12	62	74	62
Fri Dec 25 00:14:32 2020	1608855272	12	62	74	62
Fri Dec 25 00:14:32 2020	1608855272	12	62	75	62
Fri Dec 25 00:14:32 2020	1608855272	12	62	75	62
Fri Dec 25 00:14:32 2020	1608855272	12	62	75	62
Fri Dec 25 00:14:32 2020	1608855272	12	63	75	63
Fri Dec 25 00:14:32 2020	1608855272	12	63	75	63
Fri Dec 25 00:14:32 2020	1608855272	12	63	76	63
Fri Dec 25 00:14:32 2020	1608855272	12	64	76	64
Fri Dec 25 00:14:32 2020	1608855272	12	64	76	64
Fri Dec 25 00:14:32 2020	1608855272	12	65	77	64
Fri Dec 25 00:14:32 2020	1608855272	12	65	77	64
Fri Dec 25 00:14:32 2020	1608855272	12	65	77	64
Fri Dec 25 00:14:32 2020	1608855272	12	65	77	64
Fri Dec 25 00:14:32 2020	1608855272	12	65	77	64
Fri Dec 25 00:14:32 2020	1608855272	12	65	77	64
Fri Dec 25 00:14:32 2020	1608855272	12	65	77	64
Fri Dec 25 00:14:32 2020	1608855272	12	65	77	65
Fri Dec 25 00:14:32 2020	1608855272	12	66	78	65
Fri Dec 25 00:14:32 2020	1608855272	12	66	78	66
Fri Dec 25 00:14:32 2020	1608855272	12	66	78	66
Fri Dec 25 00:14:32 2020	1608855272	12	66	78	66
Fri Dec 25 00:14:32 2020	1608855272	12	66	78	66
Fri Dec 25 00:14:32 2020	1608855272	12	66	78	66
Fri Dec 25 00:14:32 2020	1608855272	12	67	79	67
Fri Dec 25 00:14:32 2020	1608855272	12	67	79	67
Fri Dec 25 00:14:32 2020	1608855272	12	67	79	67
Fri Dec 25 00:14:32 2020	1608855272	12	67	79	67
Fri Dec 25 00:14:32 2020	1608855272	12	67	79	67
Fri Dec 25 00:14:32 2020	1608855272	12	68	80	67
Fri Dec 25 00:14:32 2020	1608855272	12	68	80	68
Fri Dec 25 00:14:32 2020	1608855272	12	68	80	68
Fri Dec 25 00:14:32 2020	1608855272	12	68	80	68
Fri Dec 25 00:14:32 2020	1608855272	12	68	80	68
Fri Dec 25 00:14:32 2020	1608855272	12	69	81	69
Fri Dec 25 00:14:32 2020	1608855272	12	69	81	69
Fri Dec 25 00:14:32 2020	1608855272	12	69	81	69
Fri Dec 25 00:14:32 2020	1608855272	12	69	81	69
Fri Dec 25 00:14:32 2020	1608855272	12	69	81	69
Fri Dec 25 00:14:32 2020	1608855272	12	69	81	69
Fri Dec 25 00:14:32 2020	1608855272	12	69	81	69
Fri Dec 25 00:14:32 2020	1608855272	12	69	81	69
Fri Dec 25 00:14:32 2020	1608855272	12	70	82	70
Fri Dec 25 00:14:32 2020	1608855272	12	70	82	70
Fri Dec 25 00:14:32 2020	1608855272	12	70	82	70
Fri Dec 25 00:14:32 2020	1608855272	12	70	82	70
Fri Dec 25 00:14:32 2020	1608855272	12	70	82	70
Fri Dec 25 00:14:32 2020	1608855272	12	71	82	70
Fri Dec 25 00:14:32 2020	1608855272	12	71	83	71
Fri Dec 25 00:14:32 2020	1608855272	12	71	83	71
Fri Dec 25 00:14:32 2020	1608855272	12	71	83	71
Fri Dec 25 00:14:32 2020	1608855272	12	71	83	71
Fri Dec 25 00:14:32 2020	1608855272	12	71	83	71
Fri Dec 25 00:14:32 2020	1608855272	12	72	83	71
Fri Dec 25 00:14:32 2020	1608855272	12	72	83	72
Fri Dec 25 00:14:32 2020	1608855272	12	72	84	72
Fri Dec 25 00:14:32 2020	1608855272	12	72	84	72
Fri Dec 25 00:14:32 2020	1608855272	12	72	84	72
Fri Dec 25 00:14:32 2020	1608855272	12	72	84	72
Fri Dec 25 00:14:32 2020	1608855272	12	72	84	72
Fri Dec 25 00:14:32 2020	1608855272	12	73	84	73
Fri Dec 25 00:14:32 2020	1608855272	12	73	84	73
Fri Dec 25 00:14:32 2020	1608855272	12	73	85	73
Fri Dec 25 00:14:32 2020	1608855272	12	73	85	73
Fri Dec 25 00:14:32 2020	1608855272	12	73	85	73
Fri Dec 25 00:14:32 2020	1608855272	12	73	85	73
Fri Dec 25 00:14:32 2020	1608855272	12	74	86	74
Fri Dec 25 00:14:32 2020	1608855272	12	74	86	74
Fri Dec 25 00:14:32 2020	1608855272	12	74	86	74
Fri Dec 25 00:14:32 2020	1608855272	12	74	86	74
Fri Dec 25 00:14:32 2020	1608855272	12	74	86	74
Fri Dec 25 00:14:32 2020	1608855272	12	75	86	74
Fri Dec 25 00:14:32 2020	1608855272	12	75	86	74
Fri Dec 25 00:14:32 2020	1608855272	12	75	86	75
Fri Dec 25 00:14:32 2020	1608855272	12	75	86	75
Fri Dec 25 00:14:32 2020	1608855272	12	75	87	75
Fri Dec 25 00:14:32 2020	1608855272	12	76	88	76
Fri Dec 25 00:14:32 2020	1608855272	12	76	88	76
Fri Dec 25 00:14:32 2020	1608855272	12	76	88	76
Fri Dec 25 00:14:32 2020	1608855272	12	76	88	76
Fri Dec 25 00:14:32 2020	1608855272	12	76	88	76
Fri Dec 25 00:14:32 2020	1608855272	12	76	88	76
Fri Dec 25 00:14:32 2020	1608855272	12	76	88	76
Fri Dec 25 00:14:32 2020	1608855272	12	77	89	77
Fri Dec 25 00:14:32 2020	1608855272	12	77	89	77
Fri Dec 25 00:14:32 2020	1608855272	12	77	89	77
Fri Dec 25 00:14:32 2020	1608855272	12	77	89	77
Fri Dec 25 00:14:32 2020	1608855272	12	78	89	78
Fri Dec 25 00:14:32 2020	1608855272	12	78	89	78
Fri Dec 25 00:14:32 2020	1608855272	12	78	90	78
Fri Dec 25 00:14:32 2020	1608855272	12	78	90	78
Fri Dec 25 00:14:32 2020	1608855272	12	78	90	78
Fri Dec 25 00:14:32 2020	1608855272	12	78	90	78
Fri Dec 25 00:14:32 2020	1608855272	12	78	90	78
Fri Dec 25 00:14:32 2020	1608855272	12	79	90	79
Fri Dec 25 00:14:32 2020	1608855272	12	79	90	79
Fri Dec 25 00:14:32 2020	1608855272	12	79	91	79
Fri Dec 25 00:14:32 2020	1608855272	12	79	91	79
Fri Dec 25 00:14:32 2020	1608855272	12	80	91	80
Fri Dec 25 00:14:32 2020	1608855272	12	80	91	80
Fri Dec 25 00:14:32 2020	1608855272	12	80	92	80
Fri Dec 25 00:14:32 2020	1608855272	12	80	92	80
Fri Dec 25 00:14:32 2020	1608855272	12	80	92	80
Fri Dec 25 00:14:32 2020	1608855272	12	80	92	80
Fri Dec 25 00:14:34 2020	1608855274	2	204	206	204
Fri Dec 25 00:14:34 2020	1608855274	2	204	206	204
Fri Dec 25 00:14:34 2020	1608855274	2	205	206	205
Fri Dec 25 00:14:34 2020	1608855274	2	205	206	205
Fri Dec 25 00:14:34 2020	1608855274	2	205	207	205
Fri Dec 25 00:14:34 2020	1608855274	2	205	207	205
Fri Dec 25 00:14:34 2020	1608855274	2	205	207	205
Fri Dec 25 00:14:34 2020	1608855274	2	205	207	205
Fri Dec 25 00:14:34 2020	1608855274	2	205	207	205
Fri Dec 25 00:14:34 2020	1608855274	4	206	210	206
Fri Dec 25 00:14:34 2020	1608855274	2	209	211	209
Fri Dec 25 00:14:34 2020	1608855274	2	209	211	209
Fri Dec 25 00:14:34 2020	1608855274	2	209	211	209
Fri Dec 25 00:14:34 2020	1608855274	3	209	212	209
Fri Dec 25 00:14:34 2020	1608855274	2	210	212	210
Fri Dec 25 00:14:34 2020	1608855274	3	209	212	209
Fri Dec 25 00:14:34 2020	1608855274	3	209	212	209
Fri Dec 25 00:14:34 2020	1608855274	2	211	212	211
Fri Dec 25 00:14:34 2020	1608855274	3	209	212	209
Fri Dec 25 00:14:34 2020	1608855274	3	209	212	209
Fri Dec 25 00:14:34 2020	1608855274	2	211	213	211
Fri Dec 25 00:14:34 2020	1608855274	2	211	213	211
Fri Dec 25 00:14:34 2020	1608855274	4	209	214	209
Fri Dec 25 00:14:34 2020	1608855274	4	209	214	209
Fri Dec 25 00:14:34 2020	1608855274	4	210	214	210
Fri Dec 25 00:14:34 2020	1608855274	4	210	214	210
Fri Dec 25 00:14:34 2020	1608855274	4	210	214	210
Fri Dec 25 00:14:34 2020	1608855274	5	210	215	210
Fri Dec 25 00:14:34 2020	1608855274	5	210	215	210
Fri Dec 25 00:14:34 2020	1608855274	6	212	218	212
Fri Dec 25 00:14:34 2020	1608855274	6	212	218	212
Fri Dec 25 00:14:33 2020	1608855273	1	225	226	225
Fri Dec 25 00:14:33 2020	1608855273	2	224	226	224
Fri Dec 25 00:14:33 2020	1608855273	2	224	226	224
Fri Dec 25 00:14:33 2020	1608855273	1	225	227	225
Fri Dec 25 00:14:33 2020	1608855273	1	225	227	225
Fri Dec 25 00:14:33 2020	1608855273	1	226	227	226
Fri Dec 25 00:14:33 2020	1608855273	1	226	227	226
