starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:17 2020	1608855077	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	23
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	24
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:17 2020	1608855077	2	24	26	24
Fri Dec 25 00:11:18 2020	1608855078	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	26	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	26	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	27	24
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	27	24
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	27	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	27	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	27	24
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	27	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	3	24	27	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	2	24	27	24
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	2	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	26	27	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	2	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:19 2020	1608855079	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
Fri Dec 25 00:11:18 2020	1608855078	1	25	27	25
Fri Dec 25 00:11:17 2020	1608855077	1	26	27	26
Fri Dec 25 00:11:17 2020	1608855077	1	25	27	25
