starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	25	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	26	496	521	495
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	524	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	525	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	525	497
Fri Dec 25 00:17:37 2020	1608855457	27	498	525	497
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	29	498	527	498
Fri Dec 25 00:17:37 2020	1608855457	27	503	529	502
Fri Dec 25 00:17:37 2020	1608855457	26	503	529	502
Fri Dec 25 00:17:37 2020	1608855457	27	503	529	502
Fri Dec 25 00:17:37 2020	1608855457	27	503	529	502
Fri Dec 25 00:17:37 2020	1608855457	26	503	529	503
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	502	531	501
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	509	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	509	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	509	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	508	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	509	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	509	537	508
Fri Dec 25 00:17:37 2020	1608855457	29	509	537	508
Fri Dec 25 00:17:39 2020	1608855459	11	848	859	848
Fri Dec 25 00:17:39 2020	1608855459	11	849	860	849
Fri Dec 25 00:17:39 2020	1608855459	11	849	860	849
Fri Dec 25 00:17:39 2020	1608855459	11	849	860	849
Fri Dec 25 00:17:39 2020	1608855459	11	849	860	849
Fri Dec 25 00:17:39 2020	1608855459	11	849	860	849
Fri Dec 25 00:17:39 2020	1608855459	11	849	860	849
Fri Dec 25 00:17:39 2020	1608855459	11	852	862	852
Fri Dec 25 00:17:39 2020	1608855459	11	852	863	852
Fri Dec 25 00:17:39 2020	1608855459	11	852	863	852
Fri Dec 25 00:17:39 2020	1608855459	11	852	863	852
Fri Dec 25 00:17:39 2020	1608855459	11	852	863	852
Fri Dec 25 00:17:39 2020	1608855459	12	861	872	861
Fri Dec 25 00:17:39 2020	1608855459	12	861	873	861
Fri Dec 25 00:17:39 2020	1608855459	11	862	873	862
Fri Dec 25 00:17:39 2020	1608855459	11	862	873	862
Fri Dec 25 00:17:39 2020	1608855459	11	862	873	862
Fri Dec 25 00:17:39 2020	1608855459	10	871	881	871
Fri Dec 25 00:17:39 2020	1608855459	10	871	881	871
Fri Dec 25 00:17:39 2020	1608855459	12	877	889	877
Fri Dec 25 00:17:39 2020	1608855459	12	877	889	877
Fri Dec 25 00:17:39 2020	1608855459	12	877	889	877
Fri Dec 25 00:17:39 2020	1608855459	12	877	889	877
Fri Dec 25 00:17:39 2020	1608855459	12	878	890	877
Fri Dec 25 00:17:39 2020	1608855459	12	879	892	879
Fri Dec 25 00:17:39 2020	1608855459	12	879	892	879
Fri Dec 25 00:17:39 2020	1608855459	12	880	892	880
Fri Dec 25 00:17:39 2020	1608855459	12	880	892	880
Fri Dec 25 00:17:39 2020	1608855459	12	880	892	880
Fri Dec 25 00:17:39 2020	1608855459	12	880	892	880
Fri Dec 25 00:17:39 2020	1608855459	12	880	893	880
Fri Dec 25 00:17:39 2020	1608855459	12	881	893	881
Fri Dec 25 00:17:39 2020	1608855459	10	884	894	884
Fri Dec 25 00:17:38 2020	1608855458	9	889	898	889
Fri Dec 25 00:17:39 2020	1608855459	11	887	899	887
Fri Dec 25 00:17:39 2020	1608855459	11	887	899	887
Fri Dec 25 00:17:39 2020	1608855459	11	887	899	887
Fri Dec 25 00:17:39 2020	1608855459	11	888	899	888
Fri Dec 25 00:17:39 2020	1608855459	11	888	899	888
Fri Dec 25 00:17:39 2020	1608855459	11	888	900	888
Fri Dec 25 00:17:39 2020	1608855459	13	892	905	892
Fri Dec 25 00:17:39 2020	1608855459	13	892	905	892
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	895	906	895
Fri Dec 25 00:17:38 2020	1608855458	11	896	906	895
Fri Dec 25 00:17:38 2020	1608855458	12	895	907	894
Fri Dec 25 00:17:38 2020	1608855458	12	895	907	894
Fri Dec 25 00:17:38 2020	1608855458	12	895	907	894
Fri Dec 25 00:17:38 2020	1608855458	12	895	907	894
Fri Dec 25 00:17:38 2020	1608855458	12	895	907	894
Fri Dec 25 00:17:38 2020	1608855458	11	897	908	896
Fri Dec 25 00:17:38 2020	1608855458	11	897	908	897
Fri Dec 25 00:17:38 2020	1608855458	11	897	908	897
Fri Dec 25 00:17:38 2020	1608855458	11	897	908	897
Fri Dec 25 00:17:38 2020	1608855458	11	897	908	897
Fri Dec 25 00:17:38 2020	1608855458	11	897	908	897
Fri Dec 25 00:17:38 2020	1608855458	8	901	909	901
Fri Dec 25 00:17:38 2020	1608855458	8	901	909	901
Fri Dec 25 00:17:38 2020	1608855458	8	901	909	901
Fri Dec 25 00:17:38 2020	1608855458	12	898	910	898
Fri Dec 25 00:17:38 2020	1608855458	12	898	910	898
Fri Dec 25 00:17:39 2020	1608855459	12	898	911	898
Fri Dec 25 00:17:38 2020	1608855458	10	906	915	905
Fri Dec 25 00:17:38 2020	1608855458	10	906	915	905
Fri Dec 25 00:17:38 2020	1608855458	12	903	915	903
Fri Dec 25 00:17:38 2020	1608855458	10	906	915	905
Fri Dec 25 00:17:38 2020	1608855458	10	906	915	905
Fri Dec 25 00:17:38 2020	1608855458	12	903	915	903
Fri Dec 25 00:17:38 2020	1608855458	12	903	915	903
Fri Dec 25 00:17:38 2020	1608855458	10	906	915	905
Fri Dec 25 00:17:38 2020	1608855458	10	906	915	905
Fri Dec 25 00:17:38 2020	1608855458	12	903	915	903
Fri Dec 25 00:17:38 2020	1608855458	12	903	915	903
Fri Dec 25 00:17:38 2020	1608855458	12	904	916	903
Fri Dec 25 00:17:39 2020	1608855459	11	905	916	905
Fri Dec 25 00:17:38 2020	1608855458	12	904	916	903
Fri Dec 25 00:17:39 2020	1608855459	11	905	916	905
Fri Dec 25 00:17:38 2020	1608855458	13	903	916	897
Fri Dec 25 00:17:38 2020	1608855458	11	905	916	904
Fri Dec 25 00:17:38 2020	1608855458	11	905	917	904
Fri Dec 25 00:17:38 2020	1608855458	11	905	917	904
Fri Dec 25 00:17:38 2020	1608855458	13	904	917	904
Fri Dec 25 00:17:38 2020	1608855458	13	904	917	904
Fri Dec 25 00:17:38 2020	1608855458	10	909	919	905
Fri Dec 25 00:17:37 2020	1608855457	13	906	919	905
Fri Dec 25 00:17:37 2020	1608855457	13	906	919	905
Fri Dec 25 00:17:37 2020	1608855457	13	906	919	905
Fri Dec 25 00:17:37 2020	1608855457	13	906	919	905
Fri Dec 25 00:17:37 2020	1608855457	13	906	919	905
Fri Dec 25 00:17:37 2020	1608855457	13	906	920	905
Fri Dec 25 00:17:37 2020	1608855457	14	906	920	905
Fri Dec 25 00:17:37 2020	1608855457	14	906	920	905
Fri Dec 25 00:17:37 2020	1608855457	14	906	920	905
Fri Dec 25 00:17:37 2020	1608855457	14	906	920	905
Fri Dec 25 00:17:37 2020	1608855457	14	906	920	905
Fri Dec 25 00:17:37 2020	1608855457	14	906	920	906
Fri Dec 25 00:17:37 2020	1608855457	14	906	920	906
Fri Dec 25 00:17:37 2020	1608855457	14	906	920	906
Fri Dec 25 00:17:37 2020	1608855457	14	907	920	906
Fri Dec 25 00:17:37 2020	1608855457	14	907	920	906
Fri Dec 25 00:17:37 2020	1608855457	14	907	920	906
Fri Dec 25 00:17:37 2020	1608855457	14	907	921	906
Fri Dec 25 00:17:37 2020	1608855457	14	907	921	906
Fri Dec 25 00:17:37 2020	1608855457	14	907	921	906
Fri Dec 25 00:17:38 2020	1608855458	11	910	921	910
Fri Dec 25 00:17:38 2020	1608855458	11	910	921	910
Fri Dec 25 00:17:38 2020	1608855458	11	910	921	910
Fri Dec 25 00:17:38 2020	1608855458	11	910	921	910
Fri Dec 25 00:17:37 2020	1608855457	14	907	921	906
Fri Dec 25 00:17:38 2020	1608855458	11	910	921	910
Fri Dec 25 00:17:37 2020	1608855457	14	907	921	906
Fri Dec 25 00:17:38 2020	1608855458	11	910	921	910
Fri Dec 25 00:17:37 2020	1608855457	14	907	921	906
Fri Dec 25 00:17:37 2020	1608855457	14	907	921	906
Fri Dec 25 00:17:38 2020	1608855458	11	915	925	914
Fri Dec 25 00:17:38 2020	1608855458	13	916	929	915
Fri Dec 25 00:17:38 2020	1608855458	11	921	932	921
Fri Dec 25 00:17:38 2020	1608855458	11	921	932	921
Fri Dec 25 00:17:38 2020	1608855458	11	921	932	921
Fri Dec 25 00:17:38 2020	1608855458	12	922	934	921
Fri Dec 25 00:17:38 2020	1608855458	12	924	936	923
Fri Dec 25 00:17:38 2020	1608855458	12	924	936	923
Fri Dec 25 00:17:38 2020	1608855458	12	924	936	923
Fri Dec 25 00:17:38 2020	1608855458	13	928	942	928
Fri Dec 25 00:17:38 2020	1608855458	13	929	942	928
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	924
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	925
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	925
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	925
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	925
Fri Dec 25 00:17:37 2020	1608855457	20	925	945	925
Fri Dec 25 00:17:37 2020	1608855457	20	925	946	925
Fri Dec 25 00:17:37 2020	1608855457	20	925	946	925
Fri Dec 25 00:17:38 2020	1608855458	13	932	946	932
Fri Dec 25 00:17:38 2020	1608855458	13	932	946	932
Fri Dec 25 00:17:38 2020	1608855458	13	932	946	932
Fri Dec 25 00:17:38 2020	1608855458	13	932	946	932
Fri Dec 25 00:17:38 2020	1608855458	13	932	946	932
Fri Dec 25 00:17:38 2020	1608855458	14	932	946	932
Fri Dec 25 00:17:38 2020	1608855458	14	932	946	932
Fri Dec 25 00:17:38 2020	1608855458	14	933	946	932
Fri Dec 25 00:17:38 2020	1608855458	14	933	946	932
Fri Dec 25 00:17:38 2020	1608855458	14	933	946	932
Fri Dec 25 00:17:38 2020	1608855458	14	933	946	932
Fri Dec 25 00:17:38 2020	1608855458	13	933	946	933
Fri Dec 25 00:17:38 2020	1608855458	13	934	947	933
Fri Dec 25 00:17:38 2020	1608855458	16	933	949	933
Fri Dec 25 00:17:38 2020	1608855458	16	933	949	933
Fri Dec 25 00:17:38 2020	1608855458	16	933	949	933
Fri Dec 25 00:17:38 2020	1608855458	13	937	949	936
Fri Dec 25 00:17:38 2020	1608855458	13	937	950	936
Fri Dec 25 00:17:38 2020	1608855458	13	937	950	936
Fri Dec 25 00:17:38 2020	1608855458	13	937	950	936
Fri Dec 25 00:17:38 2020	1608855458	13	937	950	936
Fri Dec 25 00:17:38 2020	1608855458	13	937	950	936
Fri Dec 25 00:17:38 2020	1608855458	17	936	953	935
Fri Dec 25 00:17:38 2020	1608855458	17	936	953	935
Fri Dec 25 00:17:38 2020	1608855458	17	936	953	935
Fri Dec 25 00:17:38 2020	1608855458	17	936	953	935
Fri Dec 25 00:17:37 2020	1608855457	20	933	953	932
Fri Dec 25 00:17:37 2020	1608855457	21	933	954	933
Fri Dec 25 00:17:38 2020	1608855458	17	938	955	938
Fri Dec 25 00:17:38 2020	1608855458	17	939	955	938
Fri Dec 25 00:17:38 2020	1608855458	17	939	955	938
Fri Dec 25 00:17:38 2020	1608855458	17	939	956	938
Fri Dec 25 00:17:38 2020	1608855458	17	939	956	938
Fri Dec 25 00:17:38 2020	1608855458	17	955	972	954
Fri Dec 25 00:17:38 2020	1608855458	17	955	972	954
Fri Dec 25 00:17:38 2020	1608855458	17	955	972	954
Fri Dec 25 00:17:38 2020	1608855458	17	955	972	954
Fri Dec 25 00:17:38 2020	1608855458	17	955	972	954
Fri Dec 25 00:17:37 2020	1608855457	25	947	972	946
Fri Dec 25 00:17:38 2020	1608855458	17	955	972	954
Fri Dec 25 00:17:37 2020	1608855457	25	946	972	946
Fri Dec 25 00:17:37 2020	1608855457	25	947	972	946
Fri Dec 25 00:17:37 2020	1608855457	25	947	972	946
Fri Dec 25 00:17:37 2020	1608855457	25	947	972	946
Fri Dec 25 00:17:37 2020	1608855457	25	947	972	946
Fri Dec 25 00:17:37 2020	1608855457	25	947	972	946
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	955
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	955
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	955
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	955
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	955
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	955
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	956
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	956
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	956
Fri Dec 25 00:17:37 2020	1608855457	21	956	977	956
Fri Dec 25 00:17:37 2020	1608855457	21	956	978	956
Fri Dec 25 00:17:37 2020	1608855457	21	956	978	956
Fri Dec 25 00:17:37 2020	1608855457	21	964	985	956
Fri Dec 25 00:17:37 2020	1608855457	21	964	985	964
Fri Dec 25 00:17:37 2020	1608855457	21	964	985	956
Fri Dec 25 00:17:37 2020	1608855457	21	964	986	964
Fri Dec 25 00:17:37 2020	1608855457	22	964	986	964
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	976	1001	975
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	982
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	983	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	984	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	984	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	984	1009	983
Fri Dec 25 00:17:37 2020	1608855457	26	984	1010	983
Fri Dec 25 00:17:37 2020	1608855457	26	984	1010	983
Fri Dec 25 00:17:38 2020	1608855458	1006	35	1041	34
Fri Dec 25 00:17:38 2020	1608855458	1018	25	1043	24
Fri Dec 25 00:17:38 2020	1608855458	1018	25	1043	24
Fri Dec 25 00:17:38 2020	1608855458	1013	32	1044	31
Fri Dec 25 00:17:38 2020	1608855458	1010	35	1045	34
Fri Dec 25 00:17:38 2020	1608855458	1010	35	1045	34
Fri Dec 25 00:17:38 2020	1608855458	1018	31	1049	30
Fri Dec 25 00:17:38 2020	1608855458	1013	36	1049	36
Fri Dec 25 00:17:38 2020	1608855458	1024	27	1051	26
Fri Dec 25 00:17:38 2020	1608855458	1024	27	1051	26
Fri Dec 25 00:17:38 2020	1608855458	1014	36	1051	36
Fri Dec 25 00:17:38 2020	1608855458	1016	35	1051	34
Fri Dec 25 00:17:38 2020	1608855458	1016	35	1051	34
Fri Dec 25 00:17:38 2020	1608855458	1015	38	1053	37
Fri Dec 25 00:17:38 2020	1608855458	1022	32	1054	31
Fri Dec 25 00:17:38 2020	1608855458	1022	32	1054	31
Fri Dec 25 00:17:38 2020	1608855458	1022	32	1054	31
Fri Dec 25 00:17:38 2020	1608855458	1024	31	1055	30
Fri Dec 25 00:17:38 2020	1608855458	1030	25	1056	24
Fri Dec 25 00:17:38 2020	1608855458	1033	27	1060	26
Fri Dec 25 00:17:38 2020	1608855458	1033	27	1060	26
Fri Dec 25 00:17:38 2020	1608855458	1029	32	1060	31
Fri Dec 25 00:17:38 2020	1608855458	1029	32	1060	31
Fri Dec 25 00:17:38 2020	1608855458	1025	36	1061	36
Fri Dec 25 00:17:38 2020	1608855458	1025	36	1061	36
Fri Dec 25 00:17:38 2020	1608855458	1028	35	1063	34
Fri Dec 25 00:17:38 2020	1608855458	1029	35	1064	34
Fri Dec 25 00:17:38 2020	1608855458	1035	29	1064	28
Fri Dec 25 00:17:38 2020	1608855458	1034	31	1065	30
Fri Dec 25 00:17:38 2020	1608855458	1034	31	1065	30
Fri Dec 25 00:17:38 2020	1608855458	1029	37	1065	36
Fri Dec 25 00:17:38 2020	1608855458	1033	35	1068	34
Fri Dec 25 00:17:38 2020	1608855458	1033	35	1068	34
Fri Dec 25 00:17:38 2020	1608855458	1033	35	1068	34
Fri Dec 25 00:17:38 2020	1608855458	1033	38	1070	37
Fri Dec 25 00:17:38 2020	1608855458	1037	35	1072	34
Fri Dec 25 00:17:38 2020	1608855458	1037	35	1072	34
Fri Dec 25 00:17:38 2020	1608855458	1041	31	1073	31
Fri Dec 25 00:17:38 2020	1608855458	1036	37	1073	36
Fri Dec 25 00:17:38 2020	1608855458	1041	31	1073	31
Fri Dec 25 00:17:38 2020	1608855458	1042	31	1073	31
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1073	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1073	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1073	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1073	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1074	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1074	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1074	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1074	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1074	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1074	33
Fri Dec 25 00:17:38 2020	1608855458	1040	33	1074	33
Fri Dec 25 00:17:37 2020	1608855457	1040	34	1074	34
Fri Dec 25 00:17:38 2020	1608855458	1041	37	1078	36
Fri Dec 25 00:17:38 2020	1608855458	1041	37	1078	36
Fri Dec 25 00:17:38 2020	1608855458	1041	37	1078	36
Fri Dec 25 00:17:38 2020	1608855458	1042	37	1079	36
Fri Dec 25 00:17:38 2020	1608855458	1034	213	1246	213
Fri Dec 25 00:17:38 2020	1608855458	1013	238	1251	237
Fri Dec 25 00:17:37 2020	1608855457	25	1649	1674	1648
Fri Dec 25 00:17:37 2020	1608855457	25	1649	1674	1648
Fri Dec 25 00:17:37 2020	1608855457	25	1649	1674	1648
Fri Dec 25 00:17:37 2020	1608855457	26	1649	1675	1648
Fri Dec 25 00:17:37 2020	1608855457	26	1649	1675	1649
Fri Dec 25 00:17:38 2020	1608855458	12	1719	1731	1719
Fri Dec 25 00:17:38 2020	1608855458	12	1719	1731	1719
Fri Dec 25 00:17:38 2020	1608855458	12	1719	1731	1719
Fri Dec 25 00:17:38 2020	1608855458	12	1719	1731	1719
Fri Dec 25 00:17:38 2020	1608855458	8	1723	1731	1723
Fri Dec 25 00:17:38 2020	1608855458	8	1723	1732	1723
Fri Dec 25 00:17:38 2020	1608855458	8	1723	1732	1723
Fri Dec 25 00:17:38 2020	1608855458	8	1730	1739	1730
Fri Dec 25 00:17:38 2020	1608855458	9	1731	1740	1731
Fri Dec 25 00:17:38 2020	1608855458	9	1731	1740	1731
Fri Dec 25 00:17:38 2020	1608855458	9	1731	1741	1731
Fri Dec 25 00:17:38 2020	1608855458	9	1731	1741	1731
Fri Dec 25 00:17:38 2020	1608855458	9	1731	1741	1731
Fri Dec 25 00:17:38 2020	1608855458	9	1731	1741	1731
Fri Dec 25 00:17:38 2020	1608855458	9	1732	1741	1731
Fri Dec 25 00:17:38 2020	1608855458	9	1732	1741	1731
Fri Dec 25 00:17:38 2020	1608855458	13	1739	1753	1739
Fri Dec 25 00:17:38 2020	1608855458	13	1739	1753	1739
Fri Dec 25 00:17:38 2020	1608855458	12	1745	1756	1745
Fri Dec 25 00:17:38 2020	1608855458	12	1745	1756	1745
Fri Dec 25 00:17:38 2020	1608855458	12	1745	1757	1745
Fri Dec 25 00:17:38 2020	1608855458	12	1745	1757	1745
Fri Dec 25 00:17:38 2020	1608855458	13	1750	1762	1750
Fri Dec 25 00:17:38 2020	1608855458	13	1750	1762	1750
Fri Dec 25 00:17:38 2020	1608855458	13	1750	1762	1750
Fri Dec 25 00:17:38 2020	1608855458	13	1750	1762	1750
Fri Dec 25 00:17:38 2020	1608855458	13	1750	1762	1750
Fri Dec 25 00:17:38 2020	1608855458	13	1750	1762	1750
Fri Dec 25 00:17:38 2020	1608855458	12	1750	1763	1750
Fri Dec 25 00:17:38 2020	1608855458	13	1750	1763	1750
Fri Dec 25 00:17:38 2020	1608855458	13	1750	1763	1750
Fri Dec 25 00:17:38 2020	1608855458	12	1750	1763	1750
Fri Dec 25 00:17:38 2020	1608855458	12	1750	1763	1750
Fri Dec 25 00:17:38 2020	1608855458	12	1751	1763	1750
Fri Dec 25 00:17:38 2020	1608855458	12	1751	1763	1751
Fri Dec 25 00:17:38 2020	1608855458	12	1751	1763	1751
Fri Dec 25 00:17:38 2020	1608855458	12	1751	1763	1751
Fri Dec 25 00:17:38 2020	1608855458	12	1751	1763	1751
Fri Dec 25 00:17:38 2020	1608855458	12	1751	1763	1751
Fri Dec 25 00:17:38 2020	1608855458	12	1751	1764	1751
Fri Dec 25 00:17:38 2020	1608855458	12	1752	1764	1751
Fri Dec 25 00:17:38 2020	1608855458	12	1754	1766	1754
Fri Dec 25 00:17:38 2020	1608855458	12	1754	1766	1754
