starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	27	29	26
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	27	29	26
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	27	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	27	29	27
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	29	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:15 2020	1608855015	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	26	29	26
Fri Dec 25 00:10:14 2020	1608855014	2	28	29	28
Fri Dec 25 00:10:15 2020	1608855015	3	26	30	26
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	2	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	3	26	30	26
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	3	26	30	26
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	4	25	30	25
Fri Dec 25 00:10:14 2020	1608855014	4	25	30	25
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	3	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	3	26	30	26
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	4	26	30	26
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	3	26	30	26
Fri Dec 25 00:10:14 2020	1608855014	2	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	4	26	30	26
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	3	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	4	26	30	26
Fri Dec 25 00:10:15 2020	1608855015	3	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	4	26	30	26
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	28
Fri Dec 25 00:10:15 2020	1608855015	2	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	3	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	3	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	3	27	30	27
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	3	27	30	27
Fri Dec 25 00:10:15 2020	1608855015	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	3	28	30	28
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	1	29	30	29
Fri Dec 25 00:10:15 2020	1608855015	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:15 2020	1608855015	2	28	31	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:15 2020	1608855015	3	28	31	28
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	3	27	31	27
Fri Dec 25 00:10:14 2020	1608855014	5	26	31	26
Fri Dec 25 00:10:15 2020	1608855015	2	28	31	28
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	2	28	31	28
Fri Dec 25 00:10:15 2020	1608855015	3	28	31	28
Fri Dec 25 00:10:15 2020	1608855015	3	28	31	28
Fri Dec 25 00:10:14 2020	1608855014	2	28	31	28
Fri Dec 25 00:10:15 2020	1608855015	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:15 2020	1608855015	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:15 2020	1608855015	3	28	31	28
Fri Dec 25 00:10:14 2020	1608855014	3	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:15 2020	1608855015	2	29	31	29
Fri Dec 25 00:10:15 2020	1608855015	2	29	31	29
Fri Dec 25 00:10:15 2020	1608855015	3	29	31	28
Fri Dec 25 00:10:14 2020	1608855014	2	30	31	30
Fri Dec 25 00:10:15 2020	1608855015	2	30	31	30
Fri Dec 25 00:10:15 2020	1608855015	1	30	31	30
Fri Dec 25 00:10:15 2020	1608855015	1	30	31	30
Fri Dec 25 00:10:15 2020	1608855015	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	5	27	31	27
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	31	30
Fri Dec 25 00:10:15 2020	1608855015	1	30	31	30
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	31	29
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:14 2020	1608855014	2	29	32	29
Fri Dec 25 00:10:14 2020	1608855014	1	30	32	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	32	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	32	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	32	30
Fri Dec 25 00:10:14 2020	1608855014	2	29	32	29
Fri Dec 25 00:10:14 2020	1608855014	3	29	32	29
Fri Dec 25 00:10:15 2020	1608855015	3	28	32	28
Fri Dec 25 00:10:14 2020	1608855014	2	29	32	29
Fri Dec 25 00:10:14 2020	1608855014	6	26	32	26
Fri Dec 25 00:10:14 2020	1608855014	1	30	32	27
Fri Dec 25 00:10:14 2020	1608855014	1	30	32	30
Fri Dec 25 00:10:14 2020	1608855014	1	30	32	30
Fri Dec 25 00:10:14 2020	1608855014	2	30	32	30
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:15 2020	1608855015	1	30	32	30
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:15 2020	1608855015	1	31	32	30
Fri Dec 25 00:10:14 2020	1608855014	2	30	32	30
Fri Dec 25 00:10:14 2020	1608855014	6	26	32	26
Fri Dec 25 00:10:14 2020	1608855014	6	26	32	26
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:14 2020	1608855014	1	31	32	31
Fri Dec 25 00:10:15 2020	1608855015	1	31	32	31
Fri Dec 25 00:10:14 2020	1608855014	6	27	32	26
Fri Dec 25 00:10:14 2020	1608855014	6	27	32	26
Fri Dec 25 00:10:14 2020	1608855014	2	30	32	30
Fri Dec 25 00:10:15 2020	1608855015	1	31	32	31
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:15 2020	1608855015	2	31	32	31
Fri Dec 25 00:10:15 2020	1608855015	1	31	32	31
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:15 2020	1608855015	2	31	32	31
Fri Dec 25 00:10:15 2020	1608855015	3	29	32	29
Fri Dec 25 00:10:14 2020	1608855014	6	27	32	27
Fri Dec 25 00:10:15 2020	1608855015	1	31	32	31
Fri Dec 25 00:10:14 2020	1608855014	6	27	32	27
Fri Dec 25 00:10:15 2020	1608855015	1	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	1	31	33	31
Fri Dec 25 00:10:14 2020	1608855014	1	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	3	30	33	30
Fri Dec 25 00:10:14 2020	1608855014	1	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	3	30	33	30
Fri Dec 25 00:10:14 2020	1608855014	1	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	1	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	1	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:14 2020	1608855014	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	1	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:14 2020	1608855014	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	3	30	33	30
Fri Dec 25 00:10:14 2020	1608855014	3	30	33	30
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	3	30	33	30
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	3	31	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	31	33	31
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	32
Fri Dec 25 00:10:14 2020	1608855014	2	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	4	30	33	30
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	32
Fri Dec 25 00:10:14 2020	1608855014	2	32	33	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	31
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	33	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	33	32
Fri Dec 25 00:10:14 2020	1608855014	3	30	33	30
Fri Dec 25 00:10:15 2020	1608855015	3	31	34	31
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	3	31	34	31
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	3	31	34	31
Fri Dec 25 00:10:14 2020	1608855014	1	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	1	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	1	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	7	27	34	27
Fri Dec 25 00:10:14 2020	1608855014	3	31	34	31
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	7	27	34	27
Fri Dec 25 00:10:15 2020	1608855015	4	30	34	30
Fri Dec 25 00:10:15 2020	1608855015	4	30	34	30
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	2	32	34	32
Fri Dec 25 00:10:15 2020	1608855015	3	31	34	31
Fri Dec 25 00:10:14 2020	1608855014	7	27	34	27
Fri Dec 25 00:10:14 2020	1608855014	7	27	34	27
Fri Dec 25 00:10:14 2020	1608855014	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	4	30	34	30
Fri Dec 25 00:10:14 2020	1608855014	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	7	27	34	27
Fri Dec 25 00:10:14 2020	1608855014	7	27	34	27
Fri Dec 25 00:10:14 2020	1608855014	1	33	34	33
Fri Dec 25 00:10:14 2020	1608855014	7	28	34	28
Fri Dec 25 00:10:14 2020	1608855014	4	30	34	30
Fri Dec 25 00:10:14 2020	1608855014	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	2	32	34	32
Fri Dec 25 00:10:14 2020	1608855014	7	27	34	27
Fri Dec 25 00:10:14 2020	1608855014	4	30	34	30
Fri Dec 25 00:10:14 2020	1608855014	2	33	34	32
Fri Dec 25 00:10:14 2020	1608855014	7	28	34	27
Fri Dec 25 00:10:14 2020	1608855014	7	28	34	28
Fri Dec 25 00:10:15 2020	1608855015	2	33	34	33
Fri Dec 25 00:10:14 2020	1608855014	7	28	34	28
Fri Dec 25 00:10:15 2020	1608855015	2	33	35	33
Fri Dec 25 00:10:14 2020	1608855014	7	28	35	28
Fri Dec 25 00:10:14 2020	1608855014	7	28	35	28
