starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	27	30	27
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	1	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	4	26	30	26
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	6	24	30	24
Fri Dec 25 00:13:26 2020	1608855206	5	25	30	25
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	5	25	30	25
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	3	28	30	27
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	5	25	30	25
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	6	25	30	25
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	28
Fri Dec 25 00:13:25 2020	1608855205	2	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	27
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	5	25	30	25
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	6	25	30	25
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	3	27	30	27
Fri Dec 25 00:13:25 2020	1608855205	3	27	30	27
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	4	26	30	26
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	30	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	30	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	30	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	3	27	31	27
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	4	26	31	26
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	29
Fri Dec 25 00:13:25 2020	1608855205	5	26	31	26
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	29
Fri Dec 25 00:13:26 2020	1608855206	6	25	31	25
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	29
Fri Dec 25 00:13:26 2020	1608855206	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	6	25	31	25
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	7	24	31	24
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	4	27	31	26
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	4	27	31	27
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	3	28	31	28
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	5	26	31	26
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	5	26	31	26
Fri Dec 25 00:13:25 2020	1608855205	4	27	31	27
Fri Dec 25 00:13:26 2020	1608855206	2	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	4	27	31	27
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	5	26	31	26
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	3	29	31	28
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	3	29	31	28
Fri Dec 25 00:13:26 2020	1608855206	6	25	31	25
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:26 2020	1608855206	3	29	31	28
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	6	25	31	25
Fri Dec 25 00:13:25 2020	1608855205	6	25	31	25
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	4	28	31	27
Fri Dec 25 00:13:26 2020	1608855206	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	4	28	31	27
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	3	28	31	28
Fri Dec 25 00:13:25 2020	1608855205	3	28	31	28
Fri Dec 25 00:13:25 2020	1608855205	4	27	31	27
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	3	29	31	28
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	6	25	31	25
Fri Dec 25 00:13:26 2020	1608855206	2	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	2	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	2	29	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	29
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	31	30
Fri Dec 25 00:13:26 2020	1608855206	1	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	2	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	2	29	32	29
Fri Dec 25 00:13:25 2020	1608855205	2	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	2	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	2	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	32	30
Fri Dec 25 00:13:25 2020	1608855205	1	30	32	30
