starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	28	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	26	29	26
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	26
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	26
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	26
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	27	29	27
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	29	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	7	22	30	22
Sun Dec 27 17:02:03 2020	1609088523	7	22	30	22
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	28
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	7	23	30	23
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	7	23	30	23
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	28	30	28
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	7	23	30	23
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	7	23	30	23
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	30	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	29	31	29
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	7	24	31	24
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	31	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	7	24	32	24
Sun Dec 27 17:02:03 2020	1609088523	2	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	1	30	32	30
Sun Dec 27 17:02:03 2020	1609088523	2	30	32	30
