starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:01:08 2020	1608854468	41	525	565	524
Fri Dec 25 00:01:08 2020	1608854468	41	525	565	524
Fri Dec 25 00:01:08 2020	1608854468	41	528	569	528
Fri Dec 25 00:01:08 2020	1608854468	41	528	569	528
Fri Dec 25 00:01:08 2020	1608854468	41	528	569	528
Fri Dec 25 00:01:08 2020	1608854468	41	528	569	528
Fri Dec 25 00:01:08 2020	1608854468	41	528	569	528
Fri Dec 25 00:01:08 2020	1608854468	41	529	570	529
Fri Dec 25 00:01:08 2020	1608854468	41	529	570	529
Fri Dec 25 00:01:08 2020	1608854468	41	529	570	529
Fri Dec 25 00:01:08 2020	1608854468	41	531	571	530
Fri Dec 25 00:01:08 2020	1608854468	41	531	571	530
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	545
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	545
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	545
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	545
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	545
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	545
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	547
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	547
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	547
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	547
Fri Dec 25 00:01:08 2020	1608854468	53	547	600	547
Fri Dec 25 00:01:08 2020	1608854468	53	549	602	549
Fri Dec 25 00:01:08 2020	1608854468	53	549	602	549
Fri Dec 25 00:01:08 2020	1608854468	54	577	631	577
Fri Dec 25 00:01:08 2020	1608854468	54	578	632	578
Fri Dec 25 00:01:08 2020	1608854468	54	578	632	578
Fri Dec 25 00:01:08 2020	1608854468	54	578	632	578
Fri Dec 25 00:01:08 2020	1608854468	54	578	632	578
Fri Dec 25 00:01:08 2020	1608854468	54	579	633	579
Fri Dec 25 00:01:08 2020	1608854468	54	579	633	579
Fri Dec 25 00:01:08 2020	1608854468	54	579	633	579
Fri Dec 25 00:01:08 2020	1608854468	54	580	633	579
Fri Dec 25 00:01:08 2020	1608854468	54	580	634	580
Fri Dec 25 00:01:08 2020	1608854468	54	580	634	580
Fri Dec 25 00:01:08 2020	1608854468	54	580	634	580
Fri Dec 25 00:01:09 2020	1608854469	2	836	838	836
Fri Dec 25 00:01:09 2020	1608854469	2	855	857	855
Fri Dec 25 00:01:09 2020	1608854469	6	870	876	870
Fri Dec 25 00:01:09 2020	1608854469	2	892	893	892
Fri Dec 25 00:01:09 2020	1608854469	2	892	894	892
Fri Dec 25 00:01:09 2020	1608854469	6	889	895	889
Fri Dec 25 00:01:08 2020	1608854468	22	939	961	939
Fri Dec 25 00:01:08 2020	1608854468	22	939	962	939
Fri Dec 25 00:01:08 2020	1608854468	22	939	962	939
Fri Dec 25 00:01:08 2020	1608854468	22	940	962	939
Fri Dec 25 00:01:08 2020	1608854468	33	989	1022	989
Fri Dec 25 00:01:08 2020	1608854468	33	989	1023	989
Fri Dec 25 00:01:08 2020	1608854468	34	989	1023	989
Fri Dec 25 00:01:08 2020	1608854468	34	989	1023	989
Fri Dec 25 00:01:09 2020	1608854469	1005	18	1023	18
Fri Dec 25 00:01:08 2020	1608854468	34	989	1023	989
Fri Dec 25 00:01:08 2020	1608854468	34	989	1023	989
Fri Dec 25 00:01:08 2020	1608854468	34	990	1023	989
Fri Dec 25 00:01:08 2020	1608854468	34	990	1024	990
Fri Dec 25 00:01:09 2020	1608854469	1002	24	1026	24
Fri Dec 25 00:01:09 2020	1608854469	1003	24	1027	24
Fri Dec 25 00:01:09 2020	1608854469	1004	25	1028	25
Fri Dec 25 00:01:09 2020	1608854469	1005	24	1029	24
Fri Dec 25 00:01:09 2020	1608854469	1006	24	1029	24
Fri Dec 25 00:01:09 2020	1608854469	1006	24	1029	24
Fri Dec 25 00:01:09 2020	1608854469	1006	24	1030	24
Fri Dec 25 00:01:09 2020	1608854469	1004	26	1030	26
Fri Dec 25 00:01:09 2020	1608854469	1006	24	1030	24
Fri Dec 25 00:01:09 2020	1608854469	1006	24	1030	24
Fri Dec 25 00:01:09 2020	1608854469	1005	26	1031	26
Fri Dec 25 00:01:09 2020	1608854469	1008	24	1032	24
Fri Dec 25 00:01:09 2020	1608854469	1009	24	1033	24
Fri Dec 25 00:01:09 2020	1608854469	1007	26	1033	26
Fri Dec 25 00:01:09 2020	1608854469	1009	24	1033	24
Fri Dec 25 00:01:09 2020	1608854469	1008	25	1034	25
Fri Dec 25 00:01:09 2020	1608854469	1008	25	1034	25
Fri Dec 25 00:01:09 2020	1608854469	1008	25	1034	25
Fri Dec 25 00:01:09 2020	1608854469	1010	24	1034	24
Fri Dec 25 00:01:09 2020	1608854469	1010	24	1034	24
Fri Dec 25 00:01:09 2020	1608854469	1010	24	1034	24
Fri Dec 25 00:01:09 2020	1608854469	1010	24	1035	24
Fri Dec 25 00:01:09 2020	1608854469	1010	25	1035	25
Fri Dec 25 00:01:09 2020	1608854469	1011	25	1035	25
Fri Dec 25 00:01:09 2020	1608854469	1007	29	1037	29
Fri Dec 25 00:01:09 2020	1608854469	1013	24	1037	24
Fri Dec 25 00:01:09 2020	1608854469	1014	25	1038	25
Fri Dec 25 00:01:09 2020	1608854469	1016	24	1040	24
Fri Dec 25 00:01:09 2020	1608854469	1023	18	1041	18
Fri Dec 25 00:01:09 2020	1608854469	1017	24	1041	24
Fri Dec 25 00:01:09 2020	1608854469	1016	26	1042	26
Fri Dec 25 00:01:09 2020	1608854469	1012	30	1042	30
Fri Dec 25 00:01:09 2020	1608854469	1012	30	1042	30
Fri Dec 25 00:01:09 2020	1608854469	1012	30	1042	30
Fri Dec 25 00:01:09 2020	1608854469	1017	26	1042	25
Fri Dec 25 00:01:09 2020	1608854469	1017	25	1042	25
Fri Dec 25 00:01:09 2020	1608854469	1018	26	1044	25
Fri Dec 25 00:01:09 2020	1608854469	1020	25	1045	25
Fri Dec 25 00:01:09 2020	1608854469	1020	25	1045	25
Fri Dec 25 00:01:08 2020	1608854468	40	1006	1046	1006
Fri Dec 25 00:01:08 2020	1608854468	40	1007	1047	1007
Fri Dec 25 00:01:09 2020	1608854469	1023	24	1047	24
Fri Dec 25 00:01:09 2020	1608854469	1023	24	1047	24
Fri Dec 25 00:01:09 2020	1608854469	1023	24	1047	24
Fri Dec 25 00:01:08 2020	1608854468	40	1007	1047	1007
Fri Dec 25 00:01:09 2020	1608854469	1024	24	1048	24
Fri Dec 25 00:01:09 2020	1608854469	1020	28	1048	28
Fri Dec 25 00:01:08 2020	1608854468	40	1008	1048	1007
Fri Dec 25 00:01:08 2020	1608854468	40	1008	1048	1007
Fri Dec 25 00:01:09 2020	1608854469	1024	24	1048	24
Fri Dec 25 00:01:08 2020	1608854468	40	1008	1048	1008
Fri Dec 25 00:01:08 2020	1608854468	40	1008	1048	1008
Fri Dec 25 00:01:08 2020	1608854468	40	1008	1048	1008
Fri Dec 25 00:01:09 2020	1608854469	1022	27	1049	27
Fri Dec 25 00:01:09 2020	1608854469	1024	24	1049	24
Fri Dec 25 00:01:09 2020	1608854469	1025	24	1049	24
Fri Dec 25 00:01:09 2020	1608854469	1025	26	1050	26
Fri Dec 25 00:01:09 2020	1608854469	1025	26	1050	25
Fri Dec 25 00:01:09 2020	1608854469	1025	26	1051	26
Fri Dec 25 00:01:08 2020	1608854468	1028	24	1051	24
Fri Dec 25 00:01:09 2020	1608854469	1025	26	1051	26
Fri Dec 25 00:01:09 2020	1608854469	1028	24	1052	24
Fri Dec 25 00:01:08 2020	1608854468	1029	24	1053	24
Fri Dec 25 00:01:09 2020	1608854469	1030	23	1054	23
Fri Dec 25 00:01:09 2020	1608854469	1026	30	1055	30
Fri Dec 25 00:01:09 2020	1608854469	1033	23	1057	23
Fri Dec 25 00:01:09 2020	1608854469	1033	23	1057	23
Fri Dec 25 00:01:09 2020	1608854469	1033	24	1057	24
Fri Dec 25 00:01:09 2020	1608854469	1034	24	1058	24
Fri Dec 25 00:01:09 2020	1608854469	1031	29	1060	29
Fri Dec 25 00:01:09 2020	1608854469	1031	30	1061	30
Fri Dec 25 00:01:09 2020	1608854469	1031	30	1061	30
Fri Dec 25 00:01:09 2020	1608854469	1031	30	1061	30
Fri Dec 25 00:01:09 2020	1608854469	1034	30	1064	30
Fri Dec 25 00:01:08 2020	1608854468	41	1038	1078	1038
Fri Dec 25 00:01:08 2020	1608854468	41	1038	1078	1038
Fri Dec 25 00:01:08 2020	1608854468	41	1038	1078	1038
Fri Dec 25 00:01:08 2020	1608854468	41	1038	1079	1038
Fri Dec 25 00:01:08 2020	1608854468	41	1038	1079	1038
Fri Dec 25 00:01:08 2020	1608854468	53	1055	1108	1055
Fri Dec 25 00:01:08 2020	1608854468	53	1055	1108	1055
Fri Dec 25 00:01:08 2020	1608854468	53	1055	1108	1055
Fri Dec 25 00:01:08 2020	1608854468	53	1055	1108	1055
Fri Dec 25 00:01:08 2020	1608854468	53	1056	1109	1056
Fri Dec 25 00:01:08 2020	1608854468	53	1123	1176	1123
Fri Dec 25 00:01:08 2020	1608854468	53	1123	1176	1123
Fri Dec 25 00:01:09 2020	1608854469	1009	229	1238	229
Fri Dec 25 00:01:09 2020	1608854469	1009	229	1238	229
Fri Dec 25 00:01:09 2020	1608854469	1025	226	1251	226
Fri Dec 25 00:01:09 2020	1608854469	1026	226	1252	226
Fri Dec 25 00:01:09 2020	1608854469	1026	226	1252	226
Fri Dec 25 00:01:09 2020	1608854469	1033	233	1266	233
Fri Dec 25 00:01:09 2020	1608854469	1034	233	1266	233
Fri Dec 25 00:01:09 2020	1608854469	1034	232	1266	232
Fri Dec 25 00:01:09 2020	1608854469	1034	232	1266	232
Fri Dec 25 00:01:09 2020	1608854469	1015	415	1430	415
Fri Dec 25 00:01:09 2020	1608854469	1015	415	1430	415
Fri Dec 25 00:01:09 2020	1608854469	1018	415	1433	415
Fri Dec 25 00:01:09 2020	1608854469	1018	415	1433	415
Fri Dec 25 00:01:09 2020	1608854469	1018	416	1434	415
Fri Dec 25 00:01:09 2020	1608854469	1019	415	1434	415
Fri Dec 25 00:01:09 2020	1608854469	1023	415	1438	415
Fri Dec 25 00:01:09 2020	1608854469	1023	416	1438	416
Fri Dec 25 00:01:09 2020	1608854469	1033	415	1448	415
Fri Dec 25 00:01:09 2020	1608854469	1033	415	1449	415
Fri Dec 25 00:01:08 2020	1608854468	24	1868	1892	1868
Fri Dec 25 00:01:08 2020	1608854468	24	1869	1892	1868
Fri Dec 25 00:01:08 2020	1608854468	24	1869	1892	1868
Fri Dec 25 00:01:08 2020	1608854468	24	1869	1893	1868
Fri Dec 25 00:01:08 2020	1608854468	24	1869	1893	1868
Fri Dec 25 00:01:08 2020	1608854468	24	1869	1893	1868
Fri Dec 25 00:01:08 2020	1608854468	33	1946	1980	1946
Fri Dec 25 00:01:08 2020	1608854468	33	1947	1980	1946
Fri Dec 25 00:01:08 2020	1608854468	33	1947	1980	1946
Fri Dec 25 00:01:08 2020	1608854468	33	1948	1981	1947
Fri Dec 25 00:01:08 2020	1608854468	33	1948	1981	1947
Fri Dec 25 00:01:08 2020	1608854468	33	1948	1981	1947
Fri Dec 25 00:01:08 2020	1608854468	33	1948	1981	1947
Fri Dec 25 00:01:08 2020	1608854468	33	1948	1981	1948
Fri Dec 25 00:01:08 2020	1608854468	33	1948	1981	1948
Fri Dec 25 00:01:08 2020	1608854468	40	1975	2016	1975
Fri Dec 25 00:01:08 2020	1608854468	40	1976	2016	1975
Fri Dec 25 00:01:08 2020	1608854468	40	1976	2017	1976
Fri Dec 25 00:01:08 2020	1608854468	40	1976	2017	1976
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1976
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1976
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1977
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1977
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1976
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1976
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1977
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1977
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1977
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2017	1976
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2018	1977
Fri Dec 25 00:01:08 2020	1608854468	40	1977	2018	1977
Fri Dec 25 00:01:08 2020	1608854468	40	1978	2018	1978
Fri Dec 25 00:01:08 2020	1608854468	40	1978	2018	1978
Fri Dec 25 00:01:08 2020	1608854468	40	1978	2019	1978
Fri Dec 25 00:01:08 2020	1608854468	40	1978	2019	1978
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1978
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1978
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1978
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1979
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1979
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1979
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1979
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1979
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1979
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1979
Fri Dec 25 00:01:08 2020	1608854468	40	1979	2019	1979
Fri Dec 25 00:01:08 2020	1608854468	40	1980	2020	1980
Fri Dec 25 00:01:08 2020	1608854468	40	1980	2020	1980
Fri Dec 25 00:01:08 2020	1608854468	40	1980	2020	1980
Fri Dec 25 00:01:08 2020	1608854468	40	1980	2021	1980
Fri Dec 25 00:01:08 2020	1608854468	40	1980	2021	1980
Fri Dec 25 00:01:08 2020	1608854468	40	1980	2021	1980
Fri Dec 25 00:01:08 2020	1608854468	40	1981	2021	1980
Fri Dec 25 00:01:08 2020	1608854468	40	1981	2021	1980
Fri Dec 25 00:01:08 2020	1608854468	40	1981	2021	1981
Fri Dec 25 00:01:08 2020	1608854468	40	1981	2021	1981
Fri Dec 25 00:01:08 2020	1608854468	40	1981	2021	1981
Fri Dec 25 00:01:08 2020	1608854468	40	1981	2021	1981
Fri Dec 25 00:01:08 2020	1608854468	40	1981	2021	1981
Fri Dec 25 00:01:08 2020	1608854468	40	1981	2021	1981
Fri Dec 25 00:01:08 2020	1608854468	41	2007	2048	2007
Fri Dec 25 00:01:08 2020	1608854468	41	2008	2048	2008
Fri Dec 25 00:01:08 2020	1608854468	41	2008	2048	2008
Fri Dec 25 00:01:08 2020	1608854468	41	2008	2048	2008
Fri Dec 25 00:01:08 2020	1608854468	41	2008	2048	2008
Fri Dec 25 00:01:08 2020	1608854468	41	2008	2049	2008
Fri Dec 25 00:01:08 2020	1608854468	41	2008	2049	2008
Fri Dec 25 00:01:08 2020	1608854468	53	2056	2109	2056
Fri Dec 25 00:01:08 2020	1608854468	53	2057	2110	2056
Fri Dec 25 00:01:08 2020	1608854468	53	2057	2110	2056
Fri Dec 25 00:01:08 2020	1608854468	53	2057	2110	2056
Fri Dec 25 00:01:08 2020	1608854468	53	2057	2110	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2057	2110	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2057	2111	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2057	2111	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2057	2111	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2057
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2058
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2058
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2058
Fri Dec 25 00:01:08 2020	1608854468	53	2058	2111	2058
Fri Dec 25 00:01:08 2020	1608854468	53	2059	2112	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2059	2112	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2059	2112	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2059	2112	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2059	2112	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2059	2112	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2059	2112	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2059	2112	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2059
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2060	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2061	2113	2060
Fri Dec 25 00:01:08 2020	1608854468	53	2061	2114	2061
Fri Dec 25 00:01:08 2020	1608854468	53	2061	2114	2061
Fri Dec 25 00:01:08 2020	1608854468	53	2061	2114	2061
Fri Dec 25 00:01:08 2020	1608854468	53	2061	2114	2061
Fri Dec 25 00:01:08 2020	1608854468	53	2061	2114	2061
Fri Dec 25 00:01:08 2020	1608854468	53	2061	2114	2061
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2114	2061
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2114	2061
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2062	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2063	2115	2062
Fri Dec 25 00:01:08 2020	1608854468	53	2063	2116	2063
Fri Dec 25 00:01:08 2020	1608854468	53	2063	2116	2063
Fri Dec 25 00:01:08 2020	1608854468	53	2063	2116	2063
Fri Dec 25 00:01:08 2020	1608854468	53	2063	2116	2063
Fri Dec 25 00:01:08 2020	1608854468	53	2064	2116	2063
Fri Dec 25 00:01:08 2020	1608854468	54	2153	2207	2153
Fri Dec 25 00:01:08 2020	1608854468	54	2153	2207	2153
Fri Dec 25 00:01:08 2020	1608854468	54	2153	2207	2153
Fri Dec 25 00:01:08 2020	1608854468	54	2153	2207	2153
Fri Dec 25 00:01:08 2020	1608854468	54	2154	2208	2153
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2208	2153
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2154
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2154
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2154
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2154
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2154
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2154
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2155
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2155
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2154
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2155
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2155
Fri Dec 25 00:01:08 2020	1608854468	54	2155	2209	2155
Fri Dec 25 00:01:08 2020	1608854468	54	2156	2210	2156
Fri Dec 25 00:01:08 2020	1608854468	54	2156	2210	2156
Fri Dec 25 00:01:08 2020	1608854468	54	2156	2210	2156
Fri Dec 25 00:01:08 2020	1608854468	54	2156	2210	2156
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2210	2156
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2157	2211	2157
Fri Dec 25 00:01:08 2020	1608854468	54	2158	2211	2158
Fri Dec 25 00:01:08 2020	1608854468	54	2158	2212	2158
Fri Dec 25 00:01:08 2020	1608854468	54	2158	2212	2158
Fri Dec 25 00:01:08 2020	1608854468	54	2158	2212	2158
Fri Dec 25 00:01:08 2020	1608854468	54	2158	2212	2158
Fri Dec 25 00:01:08 2020	1608854468	54	2158	2212	2158
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2212	2158
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2212	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2212	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2212	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2213	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2213	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2213	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2213	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2213	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2213	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2159	2213	2159
Fri Dec 25 00:01:08 2020	1608854468	54	2160	2213	2160
Fri Dec 25 00:01:08 2020	1608854468	54	2160	2213	2160
Fri Dec 25 00:01:08 2020	1608854468	54	2160	2213	2160
Fri Dec 25 00:01:08 2020	1608854468	53	2160	2214	2160
Fri Dec 25 00:01:08 2020	1608854468	53	2160	2214	2160
Fri Dec 25 00:01:08 2020	1608854468	53	2160	2214	2160
Fri Dec 25 00:01:08 2020	1608854468	54	2160	2214	2160
Fri Dec 25 00:01:08 2020	1608854468	53	2161	2214	2160
Fri Dec 25 00:01:08 2020	1608854468	54	2160	2214	2160
Fri Dec 25 00:01:08 2020	1608854468	53	2161	2214	2161
Fri Dec 25 00:01:08 2020	1608854468	53	2161	2214	2161
Fri Dec 25 00:01:08 2020	1608854468	54	2161	2214	2161
Fri Dec 25 00:01:08 2020	1608854468	53	2161	2215	2161
Fri Dec 25 00:01:08 2020	1608854468	53	2161	2215	2161
Fri Dec 25 00:01:08 2020	1608854468	53	2161	2215	2161
Fri Dec 25 00:01:08 2020	1608854468	53	2161	2215	2161
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2215	2161
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2215	2161
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2215	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2215	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2215	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2215	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2216	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2216	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2216	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2162	2216	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2163	2216	2162
Fri Dec 25 00:01:08 2020	1608854468	53	2163	2216	2163
Fri Dec 25 00:01:08 2020	1608854468	53	2163	2216	2163
Fri Dec 25 00:01:08 2020	1608854468	53	2163	2216	2163
Fri Dec 25 00:01:08 2020	1608854468	53	2163	2216	2163
Fri Dec 25 00:01:08 2020	1608854468	53	2163	2217	2163
Fri Dec 25 00:01:08 2020	1608854468	53	2163	2217	2163
Fri Dec 25 00:01:08 2020	1608854468	53	2164	2217	2164
Fri Dec 25 00:01:08 2020	1608854468	53	2164	2217	2164
Fri Dec 25 00:01:08 2020	1608854468	53	2164	2217	2164
Fri Dec 25 00:01:08 2020	1608854468	53	2164	2217	2164
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3688	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3688	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3688	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3688	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3688	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3688	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3688	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3688	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3666	3689	3666
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3690	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3690	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3690	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3690	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3690	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3691	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3691	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3691	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3668	3691	3668
Fri Dec 25 00:01:08 2020	1608854468	22	3669	3691	3669
Fri Dec 25 00:01:08 2020	1608854468	22	3670	3692	3669
Fri Dec 25 00:01:08 2020	1608854468	22	3670	3692	3670
Fri Dec 25 00:01:08 2020	1608854468	22	3670	3692	3670
Fri Dec 25 00:01:08 2020	1608854468	22	3670	3692	3670
Fri Dec 25 00:01:08 2020	1608854468	22	3670	3692	3670
Fri Dec 25 00:01:08 2020	1608854468	22	3670	3693	3670
Fri Dec 25 00:01:08 2020	1608854468	22	3670	3693	3670
Fri Dec 25 00:01:08 2020	1608854468	22	3670	3693	3670
Fri Dec 25 00:01:08 2020	1608854468	22	3671	3693	3670
Fri Dec 25 00:01:08 2020	1608854468	22	3671	3693	3671
Fri Dec 25 00:01:08 2020	1608854468	23	3671	3694	3671
Fri Dec 25 00:01:08 2020	1608854468	23	3672	3694	3671
Fri Dec 25 00:01:08 2020	1608854468	23	3672	3694	3672
Fri Dec 25 00:01:08 2020	1608854468	23	3672	3694	3672
Fri Dec 25 00:01:08 2020	1608854468	23	3672	3695	3672
Fri Dec 25 00:01:08 2020	1608854468	23	3672	3695	3672
Fri Dec 25 00:01:08 2020	1608854468	23	3672	3695	3672
Fri Dec 25 00:01:08 2020	1608854468	23	3672	3695	3672
Fri Dec 25 00:01:08 2020	1608854468	23	3672	3695	3672
Fri Dec 25 00:01:08 2020	1608854468	23	3673	3695	3673
Fri Dec 25 00:01:08 2020	1608854468	23	3673	3696	3673
Fri Dec 25 00:01:08 2020	1608854468	23	3674	3696	3674
Fri Dec 25 00:01:08 2020	1608854468	23	3674	3696	3673
Fri Dec 25 00:01:08 2020	1608854468	23	3674	3696	3674
Fri Dec 25 00:01:08 2020	1608854468	23	3674	3696	3674
