starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:02:16 2020	1608854536	16	70	85	70
Fri Dec 25 00:02:16 2020	1608854536	16	70	86	70
Fri Dec 25 00:02:16 2020	1608854536	16	70	86	70
Fri Dec 25 00:02:16 2020	1608854536	16	70	86	70
Fri Dec 25 00:02:16 2020	1608854536	16	71	86	71
Fri Dec 25 00:02:16 2020	1608854536	16	71	86	71
Fri Dec 25 00:02:16 2020	1608854536	16	71	86	71
Fri Dec 25 00:02:16 2020	1608854536	16	71	86	71
Fri Dec 25 00:02:16 2020	1608854536	16	72	87	71
Fri Dec 25 00:02:16 2020	1608854536	16	72	87	71
Fri Dec 25 00:02:16 2020	1608854536	16	72	87	72
Fri Dec 25 00:02:16 2020	1608854536	18	74	92	74
Fri Dec 25 00:02:18 2020	1608854538	2	202	203	201
Fri Dec 25 00:02:18 2020	1608854538	2	202	203	202
Fri Dec 25 00:02:18 2020	1608854538	2	202	204	202
Fri Dec 25 00:02:18 2020	1608854538	1	203	204	203
Fri Dec 25 00:02:18 2020	1608854538	2	204	207	204
Fri Dec 25 00:02:18 2020	1608854538	2	204	207	204
Fri Dec 25 00:02:18 2020	1608854538	1	205	207	205
Fri Dec 25 00:02:18 2020	1608854538	2	205	207	205
Fri Dec 25 00:02:18 2020	1608854538	2	205	207	205
Fri Dec 25 00:02:18 2020	1608854538	2	206	207	205
Fri Dec 25 00:02:18 2020	1608854538	2	206	207	206
Fri Dec 25 00:02:18 2020	1608854538	2	206	207	206
Fri Dec 25 00:02:18 2020	1608854538	2	206	207	206
Fri Dec 25 00:02:18 2020	1608854538	2	206	208	206
Fri Dec 25 00:02:18 2020	1608854538	3	205	208	205
Fri Dec 25 00:02:18 2020	1608854538	3	205	208	205
Fri Dec 25 00:02:18 2020	1608854538	3	205	208	205
Fri Dec 25 00:02:18 2020	1608854538	3	205	208	205
Fri Dec 25 00:02:18 2020	1608854538	2	206	208	206
Fri Dec 25 00:02:18 2020	1608854538	2	206	208	206
Fri Dec 25 00:02:18 2020	1608854538	2	209	211	209
Fri Dec 25 00:02:18 2020	1608854538	2	209	211	209
Fri Dec 25 00:02:18 2020	1608854538	3	209	212	209
Fri Dec 25 00:02:18 2020	1608854538	3	209	212	209
Fri Dec 25 00:02:18 2020	1608854538	3	209	212	209
Fri Dec 25 00:02:18 2020	1608854538	3	209	212	209
Fri Dec 25 00:02:18 2020	1608854538	3	209	212	209
Fri Dec 25 00:02:18 2020	1608854538	3	209	212	209
Fri Dec 25 00:02:18 2020	1608854538	3	209	212	209
Fri Dec 25 00:02:18 2020	1608854538	4	210	213	210
Fri Dec 25 00:02:18 2020	1608854538	2	214	216	213
Fri Dec 25 00:02:18 2020	1608854538	2	214	216	214
Fri Dec 25 00:02:18 2020	1608854538	5	214	219	214
Fri Dec 25 00:02:18 2020	1608854538	5	215	220	215
Fri Dec 25 00:02:18 2020	1608854538	5	215	220	215
Fri Dec 25 00:02:18 2020	1608854538	2	222	224	222
Fri Dec 25 00:02:18 2020	1608854538	2	225	226	225
Fri Dec 25 00:02:18 2020	1608854538	3	223	227	223
Fri Dec 25 00:02:18 2020	1608854538	3	224	227	224
Fri Dec 25 00:02:18 2020	1608854538	3	224	227	223
Fri Dec 25 00:02:18 2020	1608854538	2	225	227	225
Fri Dec 25 00:02:18 2020	1608854538	2	225	227	225
Fri Dec 25 00:02:18 2020	1608854538	2	225	227	225
Fri Dec 25 00:02:18 2020	1608854538	3	224	227	224
Fri Dec 25 00:02:17 2020	1608854537	2	226	228	226
Fri Dec 25 00:02:18 2020	1608854538	4	224	228	224
Fri Dec 25 00:02:17 2020	1608854537	2	226	228	226
Fri Dec 25 00:02:17 2020	1608854537	2	227	229	227
Fri Dec 25 00:02:17 2020	1608854537	3	226	229	225
Fri Dec 25 00:02:17 2020	1608854537	2	227	229	227
Fri Dec 25 00:02:16 2020	1608854536	2	227	229	227
Fri Dec 25 00:02:17 2020	1608854537	2	227	229	227
Fri Dec 25 00:02:17 2020	1608854537	2	227	229	227
Fri Dec 25 00:02:17 2020	1608854537	3	226	229	226
Fri Dec 25 00:02:17 2020	1608854537	2	227	229	227
Fri Dec 25 00:02:17 2020	1608854537	3	226	229	226
Fri Dec 25 00:02:17 2020	1608854537	2	228	229	228
Fri Dec 25 00:02:17 2020	1608854537	3	226	229	226
Fri Dec 25 00:02:17 2020	1608854537	2	228	229	227
Fri Dec 25 00:02:17 2020	1608854537	2	227	229	227
Fri Dec 25 00:02:16 2020	1608854536	2	227	230	227
Fri Dec 25 00:02:18 2020	1608854538	2	228	230	228
Fri Dec 25 00:02:16 2020	1608854536	3	227	230	227
Fri Dec 25 00:02:17 2020	1608854537	2	228	230	228
Fri Dec 25 00:02:17 2020	1608854537	2	228	230	228
Fri Dec 25 00:02:17 2020	1608854537	3	227	230	226
Fri Dec 25 00:02:18 2020	1608854538	2	228	230	228
Fri Dec 25 00:02:17 2020	1608854537	2	228	230	228
Fri Dec 25 00:02:16 2020	1608854536	3	227	230	227
Fri Dec 25 00:02:18 2020	1608854538	2	228	230	228
Fri Dec 25 00:02:16 2020	1608854536	3	228	230	228
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	228
Fri Dec 25 00:02:16 2020	1608854536	3	228	231	228
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:17 2020	1608854537	3	227	231	227
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:17 2020	1608854537	3	227	231	227
Fri Dec 25 00:02:18 2020	1608854538	2	229	231	229
Fri Dec 25 00:02:16 2020	1608854536	3	228	231	228
Fri Dec 25 00:02:16 2020	1608854536	1	229	231	229
Fri Dec 25 00:02:17 2020	1608854537	3	228	231	227
Fri Dec 25 00:02:18 2020	1608854538	2	229	231	229
Fri Dec 25 00:02:17 2020	1608854537	3	228	231	228
Fri Dec 25 00:02:18 2020	1608854538	2	229	231	228
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:16 2020	1608854536	3	228	231	227
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:16 2020	1608854536	1	230	231	230
Fri Dec 25 00:02:16 2020	1608854536	1	230	231	230
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:16 2020	1608854536	1	230	231	230
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:18 2020	1608854538	2	229	231	229
Fri Dec 25 00:02:16 2020	1608854536	2	230	231	230
Fri Dec 25 00:02:16 2020	1608854536	2	230	231	230
Fri Dec 25 00:02:16 2020	1608854536	2	230	231	230
Fri Dec 25 00:02:17 2020	1608854537	2	229	231	229
Fri Dec 25 00:02:17 2020	1608854537	2	229	232	229
Fri Dec 25 00:02:17 2020	1608854537	2	230	232	229
Fri Dec 25 00:02:17 2020	1608854537	2	230	232	230
Fri Dec 25 00:02:16 2020	1608854536	2	230	232	230
Fri Dec 25 00:02:17 2020	1608854537	2	230	232	230
Fri Dec 25 00:02:17 2020	1608854537	2	230	232	230
Fri Dec 25 00:02:17 2020	1608854537	4	228	233	228
Fri Dec 25 00:02:18 2020	1608854538	2	231	233	231
Fri Dec 25 00:02:17 2020	1608854537	2	230	233	230
Fri Dec 25 00:02:18 2020	1608854538	2	231	233	231
Fri Dec 25 00:02:17 2020	1608854537	2	231	233	230
Fri Dec 25 00:02:17 2020	1608854537	2	231	233	230
Fri Dec 25 00:02:18 2020	1608854538	2	231	233	231
Fri Dec 25 00:02:17 2020	1608854537	2	230	233	230
Fri Dec 25 00:02:17 2020	1608854537	2	230	233	230
Fri Dec 25 00:02:18 2020	1608854538	2	231	233	230
Fri Dec 25 00:02:18 2020	1608854538	2	231	233	231
Fri Dec 25 00:02:17 2020	1608854537	2	231	233	231
Fri Dec 25 00:02:18 2020	1608854538	2	231	233	231
Fri Dec 25 00:02:17 2020	1608854537	3	230	233	230
Fri Dec 25 00:02:18 2020	1608854538	2	231	233	231
Fri Dec 25 00:02:18 2020	1608854538	2	232	234	232
Fri Dec 25 00:02:18 2020	1608854538	2	232	234	232
Fri Dec 25 00:02:18 2020	1608854538	2	232	234	231
Fri Dec 25 00:02:18 2020	1608854538	2	232	234	232
Fri Dec 25 00:02:16 2020	1608854536	3	231	234	231
Fri Dec 25 00:02:17 2020	1608854537	3	230	234	230
Fri Dec 25 00:02:16 2020	1608854536	3	231	234	231
Fri Dec 25 00:02:17 2020	1608854537	4	230	234	230
Fri Dec 25 00:02:16 2020	1608854536	3	231	234	231
Fri Dec 25 00:02:18 2020	1608854538	2	232	234	232
Fri Dec 25 00:02:16 2020	1608854536	3	231	234	231
Fri Dec 25 00:02:16 2020	1608854536	3	231	234	231
Fri Dec 25 00:02:18 2020	1608854538	3	231	234	231
Fri Dec 25 00:02:16 2020	1608854536	3	231	234	231
Fri Dec 25 00:02:18 2020	1608854538	2	233	234	232
Fri Dec 25 00:02:16 2020	1608854536	3	231	234	231
Fri Dec 25 00:02:18 2020	1608854538	2	233	235	233
Fri Dec 25 00:02:18 2020	1608854538	2	233	235	233
Fri Dec 25 00:02:18 2020	1608854538	2	233	235	233
Fri Dec 25 00:02:16 2020	1608854536	2	233	235	233
Fri Dec 25 00:02:16 2020	1608854536	3	232	235	232
Fri Dec 25 00:02:17 2020	1608854537	2	233	235	233
Fri Dec 25 00:02:16 2020	1608854536	3	232	235	232
Fri Dec 25 00:02:17 2020	1608854537	2	233	235	233
Fri Dec 25 00:02:17 2020	1608854537	2	233	235	233
Fri Dec 25 00:02:17 2020	1608854537	3	232	235	232
Fri Dec 25 00:02:17 2020	1608854537	3	232	235	232
Fri Dec 25 00:02:18 2020	1608854538	2	233	235	233
Fri Dec 25 00:02:18 2020	1608854538	3	233	235	233
Fri Dec 25 00:02:17 2020	1608854537	4	231	235	231
Fri Dec 25 00:02:18 2020	1608854538	5	230	235	230
Fri Dec 25 00:02:18 2020	1608854538	3	233	235	233
Fri Dec 25 00:02:16 2020	1608854536	3	233	235	232
Fri Dec 25 00:02:17 2020	1608854537	3	232	235	232
Fri Dec 25 00:02:17 2020	1608854537	2	233	236	233
Fri Dec 25 00:02:16 2020	1608854536	3	233	236	232
Fri Dec 25 00:02:16 2020	1608854536	3	233	236	232
Fri Dec 25 00:02:18 2020	1608854538	2	234	236	234
Fri Dec 25 00:02:17 2020	1608854537	2	234	236	233
Fri Dec 25 00:02:18 2020	1608854538	2	234	236	234
Fri Dec 25 00:02:16 2020	1608854536	3	233	236	233
Fri Dec 25 00:02:17 2020	1608854537	3	232	236	232
Fri Dec 25 00:02:17 2020	1608854537	3	232	236	232
Fri Dec 25 00:02:17 2020	1608854537	4	232	236	232
Fri Dec 25 00:02:18 2020	1608854538	2	233	236	233
Fri Dec 25 00:02:17 2020	1608854537	4	232	236	232
Fri Dec 25 00:02:17 2020	1608854537	3	233	236	233
Fri Dec 25 00:02:17 2020	1608854537	3	232	236	232
Fri Dec 25 00:02:17 2020	1608854537	3	233	236	233
Fri Dec 25 00:02:17 2020	1608854537	3	233	236	233
Fri Dec 25 00:02:18 2020	1608854538	2	234	236	234
Fri Dec 25 00:02:18 2020	1608854538	2	234	236	234
Fri Dec 25 00:02:16 2020	1608854536	3	233	236	233
Fri Dec 25 00:02:18 2020	1608854538	2	234	236	234
Fri Dec 25 00:02:17 2020	1608854537	4	232	236	232
Fri Dec 25 00:02:17 2020	1608854537	4	232	236	232
Fri Dec 25 00:02:17 2020	1608854537	4	232	236	232
Fri Dec 25 00:02:17 2020	1608854537	4	232	236	232
Fri Dec 25 00:02:18 2020	1608854538	3	233	236	233
Fri Dec 25 00:02:18 2020	1608854538	6	230	236	230
Fri Dec 25 00:02:17 2020	1608854537	4	232	236	232
Fri Dec 25 00:02:18 2020	1608854538	6	230	236	230
Fri Dec 25 00:02:16 2020	1608854536	3	233	236	233
Fri Dec 25 00:02:17 2020	1608854537	3	233	236	233
Fri Dec 25 00:02:17 2020	1608854537	3	233	236	233
Fri Dec 25 00:02:18 2020	1608854538	3	234	236	234
Fri Dec 25 00:02:18 2020	1608854538	3	234	236	234
Fri Dec 25 00:02:17 2020	1608854537	3	233	236	232
Fri Dec 25 00:02:18 2020	1608854538	3	234	236	234
Fri Dec 25 00:02:18 2020	1608854538	3	234	236	234
Fri Dec 25 00:02:18 2020	1608854538	3	234	236	234
Fri Dec 25 00:02:18 2020	1608854538	3	234	236	234
Fri Dec 25 00:02:17 2020	1608854537	4	232	236	232
Fri Dec 25 00:02:18 2020	1608854538	6	231	237	230
Fri Dec 25 00:02:16 2020	1608854536	2	235	237	235
Fri Dec 25 00:02:16 2020	1608854536	2	235	237	235
Fri Dec 25 00:02:18 2020	1608854538	4	234	237	234
Fri Dec 25 00:02:17 2020	1608854537	4	234	238	234
Fri Dec 25 00:02:18 2020	1608854538	4	234	238	234
Fri Dec 25 00:02:16 2020	1608854536	2	236	238	236
Fri Dec 25 00:02:18 2020	1608854538	4	234	238	234
Fri Dec 25 00:02:17 2020	1608854537	3	235	238	235
Fri Dec 25 00:02:17 2020	1608854537	2	236	238	236
Fri Dec 25 00:02:16 2020	1608854536	4	234	238	234
Fri Dec 25 00:02:17 2020	1608854537	5	234	238	234
Fri Dec 25 00:02:17 2020	1608854537	2	236	238	236
Fri Dec 25 00:02:17 2020	1608854537	3	236	238	236
Fri Dec 25 00:02:17 2020	1608854537	2	236	239	235
Fri Dec 25 00:02:18 2020	1608854538	5	234	239	234
Fri Dec 25 00:02:17 2020	1608854537	5	234	239	234
Fri Dec 25 00:02:16 2020	1608854536	2	237	239	237
Fri Dec 25 00:02:18 2020	1608854538	5	234	239	234
Fri Dec 25 00:02:18 2020	1608854538	5	234	239	234
Fri Dec 25 00:02:18 2020	1608854538	2	237	239	237
Fri Dec 25 00:02:18 2020	1608854538	2	237	240	237
Fri Dec 25 00:02:18 2020	1608854538	2	237	240	237
Fri Dec 25 00:02:17 2020	1608854537	4	235	240	235
Fri Dec 25 00:02:18 2020	1608854538	2	237	240	237
Fri Dec 25 00:02:17 2020	1608854537	5	235	240	233
Fri Dec 25 00:02:17 2020	1608854537	5	235	240	235
Fri Dec 25 00:02:17 2020	1608854537	5	235	240	235
Fri Dec 25 00:02:18 2020	1608854538	6	234	240	234
Fri Dec 25 00:02:17 2020	1608854537	5	236	240	236
Fri Dec 25 00:02:17 2020	1608854537	5	236	241	235
Fri Dec 25 00:02:17 2020	1608854537	5	236	241	236
Fri Dec 25 00:02:17 2020	1608854537	5	236	241	236
Fri Dec 25 00:02:16 2020	1608854536	1	240	241	240
Fri Dec 25 00:02:17 2020	1608854537	5	237	241	237
Fri Dec 25 00:02:16 2020	1608854536	2	240	242	240
Fri Dec 25 00:02:16 2020	1608854536	1	240	242	240
Fri Dec 25 00:02:18 2020	1608854538	4	237	242	237
Fri Dec 25 00:02:16 2020	1608854536	3	239	242	239
Fri Dec 25 00:02:18 2020	1608854538	5	237	242	237
Fri Dec 25 00:02:17 2020	1608854537	5	237	242	237
Fri Dec 25 00:02:17 2020	1608854537	5	238	242	238
Fri Dec 25 00:02:16 2020	1608854536	3	239	242	239
Fri Dec 25 00:02:16 2020	1608854536	3	239	243	239
Fri Dec 25 00:02:17 2020	1608854537	5	238	243	238
Fri Dec 25 00:02:16 2020	1608854536	4	239	243	239
Fri Dec 25 00:02:17 2020	1608854537	4	239	243	239
Fri Dec 25 00:02:17 2020	1608854537	5	238	243	238
Fri Dec 25 00:02:17 2020	1608854537	5	238	243	237
Fri Dec 25 00:02:17 2020	1608854537	4	239	243	239
Fri Dec 25 00:02:16 2020	1608854536	4	240	244	240
Fri Dec 25 00:02:16 2020	1608854536	3	241	244	240
Fri Dec 25 00:02:17 2020	1608854537	4	240	244	240
Fri Dec 25 00:02:17 2020	1608854537	4	240	244	240
Fri Dec 25 00:02:17 2020	1608854537	4	239	244	239
Fri Dec 25 00:02:17 2020	1608854537	2	242	244	242
Fri Dec 25 00:02:16 2020	1608854536	4	240	245	240
Fri Dec 25 00:02:16 2020	1608854536	5	239	245	239
Fri Dec 25 00:02:16 2020	1608854536	5	240	245	239
Fri Dec 25 00:02:16 2020	1608854536	3	242	245	241
Fri Dec 25 00:02:17 2020	1608854537	3	242	245	242
Fri Dec 25 00:02:17 2020	1608854537	3	242	245	242
Fri Dec 25 00:02:17 2020	1608854537	3	242	245	242
Fri Dec 25 00:02:17 2020	1608854537	3	242	246	242
Fri Dec 25 00:02:16 2020	1608854536	4	242	246	242
Fri Dec 25 00:02:16 2020	1608854536	4	242	246	242
Fri Dec 25 00:02:16 2020	1608854536	4	242	246	242
Fri Dec 25 00:02:16 2020	1608854536	4	242	246	242
Fri Dec 25 00:02:16 2020	1608854536	4	242	247	242
Fri Dec 25 00:02:16 2020	1608854536	4	242	247	242
Fri Dec 25 00:02:16 2020	1608854536	4	243	247	243
Fri Dec 25 00:02:16 2020	1608854536	5	242	247	242
Fri Dec 25 00:02:16 2020	1608854536	5	242	247	242
Fri Dec 25 00:02:16 2020	1608854536	5	242	247	242
Fri Dec 25 00:02:17 2020	1608854537	3	244	248	244
Fri Dec 25 00:02:17 2020	1608854537	3	244	248	244
Fri Dec 25 00:02:17 2020	1608854537	3	244	248	244
Fri Dec 25 00:02:17 2020	1608854537	3	244	248	244
Fri Dec 25 00:02:16 2020	1608854536	5	243	248	243
Fri Dec 25 00:02:17 2020	1608854537	4	246	250	246
Fri Dec 25 00:02:17 2020	1608854537	2	249	251	249
Fri Dec 25 00:02:17 2020	1608854537	2	250	252	250
Fri Dec 25 00:02:17 2020	1608854537	2	250	252	250
Fri Dec 25 00:02:17 2020	1608854537	2	250	252	250
Fri Dec 25 00:02:17 2020	1608854537	2	250	252	250
Fri Dec 25 00:02:17 2020	1608854537	1	251	252	251
Fri Dec 25 00:02:17 2020	1608854537	2	251	253	251
Fri Dec 25 00:02:17 2020	1608854537	2	251	253	251
Fri Dec 25 00:02:17 2020	1608854537	2	251	253	251
Fri Dec 25 00:02:17 2020	1608854537	4	250	254	250
Fri Dec 25 00:02:17 2020	1608854537	4	251	254	251
Fri Dec 25 00:02:17 2020	1608854537	4	251	254	251
Fri Dec 25 00:02:17 2020	1608854537	4	250	254	250
Fri Dec 25 00:02:17 2020	1608854537	4	250	254	250
Fri Dec 25 00:02:17 2020	1608854537	4	251	254	251
Fri Dec 25 00:02:17 2020	1608854537	4	251	254	251
Fri Dec 25 00:02:17 2020	1608854537	4	250	254	250
Fri Dec 25 00:02:17 2020	1608854537	4	251	254	251
Fri Dec 25 00:02:17 2020	1608854537	4	251	254	250
Fri Dec 25 00:02:17 2020	1608854537	2	253	254	253
Fri Dec 25 00:02:17 2020	1608854537	4	252	256	252
Fri Dec 25 00:02:17 2020	1608854537	3	254	257	254
Fri Dec 25 00:02:17 2020	1608854537	3	254	257	254
Fri Dec 25 00:02:17 2020	1608854537	1	257	259	257
Fri Dec 25 00:02:17 2020	1608854537	4	256	260	256
Fri Dec 25 00:02:17 2020	1608854537	2	258	260	258
Fri Dec 25 00:02:17 2020	1608854537	4	256	260	256
Fri Dec 25 00:02:17 2020	1608854537	4	256	260	256
Fri Dec 25 00:02:17 2020	1608854537	4	256	260	256
Fri Dec 25 00:02:17 2020	1608854537	2	258	260	258
Fri Dec 25 00:02:17 2020	1608854537	4	256	260	256
Fri Dec 25 00:02:17 2020	1608854537	2	258	260	258
Fri Dec 25 00:02:17 2020	1608854537	4	256	260	256
Fri Dec 25 00:02:17 2020	1608854537	4	257	260	256
Fri Dec 25 00:02:17 2020	1608854537	4	257	260	256
Fri Dec 25 00:02:17 2020	1608854537	4	257	260	256
Fri Dec 25 00:02:17 2020	1608854537	2	259	261	259
Fri Dec 25 00:02:17 2020	1608854537	2	259	261	259
Fri Dec 25 00:02:16 2020	1608854536	17	245	263	245
Fri Dec 25 00:02:16 2020	1608854536	17	245	263	245
Fri Dec 25 00:02:17 2020	1608854537	2	261	263	261
Fri Dec 25 00:02:17 2020	1608854537	2	261	263	261
Fri Dec 25 00:02:17 2020	1608854537	2	263	265	263
Fri Dec 25 00:02:17 2020	1608854537	9	256	265	256
Fri Dec 25 00:02:17 2020	1608854537	9	256	265	256
Fri Dec 25 00:02:17 2020	1608854537	9	256	265	256
Fri Dec 25 00:02:17 2020	1608854537	10	255	265	255
Fri Dec 25 00:02:17 2020	1608854537	9	256	265	256
Fri Dec 25 00:02:17 2020	1608854537	10	255	265	255
Fri Dec 25 00:02:17 2020	1608854537	9	256	265	256
Fri Dec 25 00:02:17 2020	1608854537	9	256	265	256
Fri Dec 25 00:02:17 2020	1608854537	9	256	265	256
Fri Dec 25 00:02:17 2020	1608854537	9	256	265	256
Fri Dec 25 00:02:16 2020	1608854536	17	248	266	248
Fri Dec 25 00:02:16 2020	1608854536	17	248	266	248
Fri Dec 25 00:02:16 2020	1608854536	17	248	266	248
Fri Dec 25 00:02:16 2020	1608854536	17	248	266	248
Fri Dec 25 00:02:16 2020	1608854536	17	248	266	248
Fri Dec 25 00:02:16 2020	1608854536	17	248	266	248
Fri Dec 25 00:02:17 2020	1608854537	9	257	266	257
Fri Dec 25 00:02:17 2020	1608854537	9	257	266	257
Fri Dec 25 00:02:17 2020	1608854537	10	257	267	256
Fri Dec 25 00:02:17 2020	1608854537	10	257	267	257
Fri Dec 25 00:02:17 2020	1608854537	10	257	267	257
Fri Dec 25 00:02:17 2020	1608854537	10	257	267	257
Fri Dec 25 00:02:17 2020	1608854537	10	257	267	257
Fri Dec 25 00:02:16 2020	1608854536	17	251	268	251
Fri Dec 25 00:02:17 2020	1608854537	8	260	268	259
Fri Dec 25 00:02:17 2020	1608854537	8	260	268	260
Fri Dec 25 00:02:16 2020	1608854536	17	251	268	251
Fri Dec 25 00:02:17 2020	1608854537	9	259	268	259
Fri Dec 25 00:02:16 2020	1608854536	17	251	268	251
Fri Dec 25 00:02:16 2020	1608854536	15	253	269	253
Fri Dec 25 00:02:16 2020	1608854536	14	255	269	255
Fri Dec 25 00:02:16 2020	1608854536	17	252	269	252
Fri Dec 25 00:02:16 2020	1608854536	15	254	269	253
Fri Dec 25 00:02:16 2020	1608854536	15	254	269	254
Fri Dec 25 00:02:16 2020	1608854536	15	254	269	254
Fri Dec 25 00:02:16 2020	1608854536	15	254	269	254
Fri Dec 25 00:02:17 2020	1608854537	10	260	269	259
Fri Dec 25 00:02:17 2020	1608854537	10	260	269	260
Fri Dec 25 00:02:17 2020	1608854537	10	260	269	260
Fri Dec 25 00:02:16 2020	1608854536	15	254	269	254
Fri Dec 25 00:02:16 2020	1608854536	14	255	269	255
Fri Dec 25 00:02:16 2020	1608854536	14	255	269	255
Fri Dec 25 00:02:16 2020	1608854536	14	255	269	255
Fri Dec 25 00:02:16 2020	1608854536	14	255	269	255
Fri Dec 25 00:02:17 2020	1608854537	10	260	270	260
Fri Dec 25 00:02:17 2020	1608854537	10	260	270	260
Fri Dec 25 00:02:17 2020	1608854537	10	260	270	260
Fri Dec 25 00:02:16 2020	1608854536	15	255	270	255
Fri Dec 25 00:02:17 2020	1608854537	10	261	271	261
Fri Dec 25 00:02:16 2020	1608854536	20	255	275	255
Fri Dec 25 00:02:16 2020	1608854536	20	255	275	255
Fri Dec 25 00:02:16 2020	1608854536	20	255	275	255
Fri Dec 25 00:02:16 2020	1608854536	20	255	275	255
Fri Dec 25 00:02:16 2020	1608854536	20	256	276	255
Fri Dec 25 00:02:16 2020	1608854536	20	256	276	256
Fri Dec 25 00:02:16 2020	1608854536	20	256	276	256
Fri Dec 25 00:02:16 2020	1608854536	20	256	276	256
Fri Dec 25 00:02:16 2020	1608854536	20	256	276	256
Fri Dec 25 00:02:16 2020	1608854536	20	257	277	257
Fri Dec 25 00:02:16 2020	1608854536	20	257	277	257
Fri Dec 25 00:02:16 2020	1608854536	23	256	279	256
Fri Dec 25 00:02:16 2020	1608854536	23	257	280	256
Fri Dec 25 00:02:16 2020	1608854536	23	257	280	257
Fri Dec 25 00:02:16 2020	1608854536	23	257	280	257
Fri Dec 25 00:02:16 2020	1608854536	23	257	280	257
Fri Dec 25 00:02:16 2020	1608854536	23	257	280	257
Fri Dec 25 00:02:18 2020	1608854538	2	408	410	408
Fri Dec 25 00:02:18 2020	1608854538	2	409	411	409
Fri Dec 25 00:02:18 2020	1608854538	2	409	411	409
Fri Dec 25 00:02:18 2020	1608854538	3	414	418	414
Fri Dec 25 00:02:18 2020	1608854538	3	414	418	414
Fri Dec 25 00:02:18 2020	1608854538	2	416	418	416
Fri Dec 25 00:02:18 2020	1608854538	2	416	418	416
Fri Dec 25 00:02:18 2020	1608854538	4	415	419	415
Fri Dec 25 00:02:18 2020	1608854538	4	415	419	415
Fri Dec 25 00:02:18 2020	1608854538	4	415	419	415
Fri Dec 25 00:02:18 2020	1608854538	2	417	419	417
Fri Dec 25 00:02:18 2020	1608854538	2	417	419	417
Fri Dec 25 00:02:17 2020	1608854537	2	428	430	428
Fri Dec 25 00:02:17 2020	1608854537	2	428	430	428
Fri Dec 25 00:02:17 2020	1608854537	2	428	430	428
Fri Dec 25 00:02:18 2020	1608854538	2	429	431	429
Fri Dec 25 00:02:17 2020	1608854537	4	441	445	441
Fri Dec 25 00:02:17 2020	1608854537	4	441	445	441
Fri Dec 25 00:02:17 2020	1608854537	4	442	446	442
Fri Dec 25 00:02:17 2020	1608854537	4	442	446	442
Fri Dec 25 00:02:17 2020	1608854537	4	442	446	442
Fri Dec 25 00:02:17 2020	1608854537	2	447	449	447
Fri Dec 25 00:02:17 2020	1608854537	2	448	450	448
Fri Dec 25 00:02:17 2020	1608854537	2	448	450	448
Fri Dec 25 00:02:16 2020	1608854536	4	446	450	446
Fri Dec 25 00:02:16 2020	1608854536	5	446	451	446
Fri Dec 25 00:02:17 2020	1608854537	4	449	453	449
Fri Dec 25 00:02:17 2020	1608854537	8	446	454	446
Fri Dec 25 00:02:17 2020	1608854537	8	446	454	446
Fri Dec 25 00:02:17 2020	1608854537	8	446	454	446
Fri Dec 25 00:02:17 2020	1608854537	8	446	454	446
Fri Dec 25 00:02:17 2020	1608854537	8	447	455	447
Fri Dec 25 00:02:17 2020	1608854537	4	451	456	451
Fri Dec 25 00:02:16 2020	1608854536	3	462	465	462
Fri Dec 25 00:02:17 2020	1608854537	11	454	466	454
Fri Dec 25 00:02:17 2020	1608854537	11	455	466	454
Fri Dec 25 00:02:17 2020	1608854537	11	455	466	454
Fri Dec 25 00:02:17 2020	1608854537	11	455	466	455
Fri Dec 25 00:02:17 2020	1608854537	2	465	467	465
Fri Dec 25 00:02:16 2020	1608854536	18	450	468	450
Fri Dec 25 00:02:16 2020	1608854536	18	450	468	450
Fri Dec 25 00:02:16 2020	1608854536	18	450	468	450
Fri Dec 25 00:02:16 2020	1608854536	18	450	468	450
Fri Dec 25 00:02:16 2020	1608854536	18	450	468	450
Fri Dec 25 00:02:16 2020	1608854536	18	451	468	451
Fri Dec 25 00:02:16 2020	1608854536	18	451	469	451
Fri Dec 25 00:02:16 2020	1608854536	17	454	471	454
Fri Dec 25 00:02:16 2020	1608854536	17	455	472	455
Fri Dec 25 00:02:16 2020	1608854536	17	455	472	455
Fri Dec 25 00:02:16 2020	1608854536	3	469	472	469
Fri Dec 25 00:02:16 2020	1608854536	4	468	472	468
Fri Dec 25 00:02:16 2020	1608854536	4	468	472	468
Fri Dec 25 00:02:16 2020	1608854536	4	468	472	468
Fri Dec 25 00:02:16 2020	1608854536	4	468	472	468
Fri Dec 25 00:02:16 2020	1608854536	4	470	474	470
Fri Dec 25 00:02:16 2020	1608854536	15	465	481	465
