starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	6	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	3	33	37	33
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	33
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	1	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	33
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	33
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	1	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	30
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	35
Thu Dec 24 23:56:36 2020	1608854196	5	32	37	32
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	3	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	5	32	37	32
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:37 2020	1608854197	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	7	30	37	30
Thu Dec 24 23:56:36 2020	1608854196	1	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	1	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	7	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	3	34	37	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	6	31	37	31
Thu Dec 24 23:56:36 2020	1608854196	2	35	37	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	37	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	3	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	35	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	35	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	5	32	38	32
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	1	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	6	32	38	32
Thu Dec 24 23:56:37 2020	1608854197	2	36	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	35	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:37 2020	1608854197	2	36	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:37 2020	1608854197	2	36	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:37 2020	1608854197	2	36	38	35
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	7	31	38	31
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	3	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	6	32	38	32
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	5	33	38	33
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:37 2020	1608854197	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	5	33	38	33
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:37 2020	1608854197	2	36	38	36
Thu Dec 24 23:56:35 2020	1608854195	15	23	38	23
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:37 2020	1608854197	2	36	38	36
Thu Dec 24 23:56:37 2020	1608854197	14	24	38	24
Thu Dec 24 23:56:37 2020	1608854197	3	36	38	35
Thu Dec 24 23:56:37 2020	1608854197	3	36	38	35
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	1	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	5	33	38	33
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	1	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:37 2020	1608854197	14	24	38	24
Thu Dec 24 23:56:37 2020	1608854197	2	37	38	37
Thu Dec 24 23:56:35 2020	1608854195	15	23	38	23
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	4	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	5	34	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:37 2020	1608854197	3	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	4	35	38	35
Thu Dec 24 23:56:36 2020	1608854196	4	35	38	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	38	37
Thu Dec 24 23:56:36 2020	1608854196	3	36	38	36
Thu Dec 24 23:56:36 2020	1608854196	6	33	39	33
Thu Dec 24 23:56:36 2020	1608854196	3	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	6	33	39	33
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	7	32	39	32
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	3	36	39	36
Thu Dec 24 23:56:37 2020	1608854197	3	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:35 2020	1608854195	15	23	39	23
Thu Dec 24 23:56:35 2020	1608854195	15	23	39	23
Thu Dec 24 23:56:36 2020	1608854196	1	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	1	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	7	32	39	32
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	1	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	36
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	5	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	5	34	39	34
Thu Dec 24 23:56:37 2020	1608854197	5	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	1	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	3	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	5	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	6	33	39	33
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	6	33	39	33
Thu Dec 24 23:56:36 2020	1608854196	4	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	1	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	5	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	3	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	5	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	4	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	4	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	3	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	3	36	39	36
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	7	32	39	32
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	5	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:35 2020	1608854195	15	24	39	24
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:35 2020	1608854195	15	24	39	24
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	4	35	39	35
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	37
Thu Dec 24 23:56:36 2020	1608854196	1	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	7	33	39	33
Thu Dec 24 23:56:36 2020	1608854196	3	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	3	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	3	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	4	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	1	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	5	34	39	34
Thu Dec 24 23:56:36 2020	1608854196	4	36	39	36
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	1	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	7	33	39	32
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	1	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	1	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:37 2020	1608854197	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	39	38
Thu Dec 24 23:56:36 2020	1608854196	2	37	39	37
Thu Dec 24 23:56:37 2020	1608854197	2	37	40	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	5	34	40	34
Thu Dec 24 23:56:36 2020	1608854196	4	35	40	35
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	4	35	40	35
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	1	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	3	37	40	37
Thu Dec 24 23:56:36 2020	1608854196	7	33	40	33
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	7	33	40	33
Thu Dec 24 23:56:36 2020	1608854196	4	35	40	35
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	1	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	1	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	3	37	40	37
Thu Dec 24 23:56:36 2020	1608854196	2	38	40	38
Thu Dec 24 23:56:36 2020	1608854196	3	37	40	37
