starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	4	39	43	39
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:24 2020	1608854004	11	32	43	32
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	4	39	43	39
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:24 2020	1608854004	11	32	43	32
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:24 2020	1608854004	11	32	43	32
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	42	43	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	4	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	4	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	4	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	4	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	4	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	4	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	43	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	43	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	43	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	40
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	44	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	40	44	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	40
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	41
Thu Dec 24 23:53:25 2020	1608854005	4	40	44	40
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:24 2020	1608854004	11	33	44	33
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	44	42
Thu Dec 24 23:53:24 2020	1608854004	11	33	44	33
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	44	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	44	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	2	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	5	40	45	39
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	5	40	45	40
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	2	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	41	45	41
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	45	43
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	5	40	45	40
Thu Dec 24 23:53:25 2020	1608854005	6	39	45	39
Thu Dec 24 23:53:25 2020	1608854005	6	39	45	39
Thu Dec 24 23:53:25 2020	1608854005	6	39	45	39
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	6	39	45	39
Thu Dec 24 23:53:25 2020	1608854005	5	40	45	40
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	5	40	45	40
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	2	44	45	44
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	6	39	45	39
Thu Dec 24 23:53:25 2020	1608854005	6	39	45	39
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	45	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	2	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	2	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	3	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	42
Thu Dec 24 23:53:25 2020	1608854005	2	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	7	39	46	38
Thu Dec 24 23:53:25 2020	1608854005	7	39	46	38
Thu Dec 24 23:53:25 2020	1608854005	7	39	46	39
Thu Dec 24 23:53:25 2020	1608854005	7	39	46	39
Thu Dec 24 23:53:25 2020	1608854005	7	39	46	38
Thu Dec 24 23:53:25 2020	1608854005	7	39	46	38
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	7	39	46	39
Thu Dec 24 23:53:25 2020	1608854005	7	39	46	39
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	44	46	43
Thu Dec 24 23:53:25 2020	1608854005	4	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	4	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	2	44	46	44
Thu Dec 24 23:53:25 2020	1608854005	2	44	46	44
Thu Dec 24 23:53:25 2020	1608854005	4	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	4	42	46	42
Thu Dec 24 23:53:25 2020	1608854005	2	44	46	44
Thu Dec 24 23:53:25 2020	1608854005	4	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	46	43
Thu Dec 24 23:53:25 2020	1608854005	2	44	46	44
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:24 2020	1608854004	11	35	46	35
Thu Dec 24 23:53:25 2020	1608854005	2	44	46	44
Thu Dec 24 23:53:25 2020	1608854005	3	44	47	44
Thu Dec 24 23:53:25 2020	1608854005	3	44	47	44
Thu Dec 24 23:53:25 2020	1608854005	3	43	47	43
Thu Dec 24 23:53:25 2020	1608854005	3	43	47	43
Thu Dec 24 23:53:25 2020	1608854005	3	44	47	44
Thu Dec 24 23:53:25 2020	1608854005	3	43	47	43
Thu Dec 24 23:53:25 2020	1608854005	3	44	47	44
Thu Dec 24 23:53:25 2020	1608854005	4	43	47	43
Thu Dec 24 23:53:25 2020	1608854005	3	44	47	44
Thu Dec 24 23:53:25 2020	1608854005	3	44	47	44
Thu Dec 24 23:53:25 2020	1608854005	3	43	47	43
