starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	29	28
Thu Dec 24 23:55:33 2020	1608854133	1	28	29	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	27	30	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	6	24	30	24
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	1	28	30	27
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	29	30	29
Thu Dec 24 23:55:32 2020	1608854132	1	29	30	29
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	3	27	30	27
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	29	30	29
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	3	27	30	27
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	1	29	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	3	27	30	27
Thu Dec 24 23:55:32 2020	1608854132	1	29	30	29
Thu Dec 24 23:55:33 2020	1608854133	2	29	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	29	30	29
Thu Dec 24 23:55:33 2020	1608854133	1	29	30	29
Thu Dec 24 23:55:32 2020	1608854132	2	29	30	29
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	28	30	28
Thu Dec 24 23:55:33 2020	1608854133	2	29	30	29
Thu Dec 24 23:55:33 2020	1608854133	2	29	30	29
Thu Dec 24 23:55:32 2020	1608854132	3	27	30	27
Thu Dec 24 23:55:33 2020	1608854133	2	29	30	29
Thu Dec 24 23:55:32 2020	1608854132	3	28	30	28
Thu Dec 24 23:55:32 2020	1608854132	2	29	30	29
Thu Dec 24 23:55:32 2020	1608854132	1	29	31	29
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	29
Thu Dec 24 23:55:33 2020	1608854133	6	25	31	25
Thu Dec 24 23:55:32 2020	1608854132	2	29	31	29
Thu Dec 24 23:55:32 2020	1608854132	2	29	31	29
Thu Dec 24 23:55:32 2020	1608854132	2	29	31	29
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	29
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	29
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	29
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	29
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	29
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	31	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	1	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	1	31	32	31
Thu Dec 24 23:55:32 2020	1608854132	1	31	32	31
Thu Dec 24 23:55:32 2020	1608854132	2	31	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	4	28	32	28
Thu Dec 24 23:55:32 2020	1608854132	4	28	32	28
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	1	31	32	31
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	31	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	31	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	4	29	32	29
Thu Dec 24 23:55:32 2020	1608854132	2	30	32	30
Thu Dec 24 23:55:32 2020	1608854132	2	31	33	31
Thu Dec 24 23:55:32 2020	1608854132	2	31	33	30
Thu Dec 24 23:55:32 2020	1608854132	4	28	33	28
Thu Dec 24 23:55:32 2020	1608854132	2	31	33	31
Thu Dec 24 23:55:32 2020	1608854132	1	31	33	31
Thu Dec 24 23:55:32 2020	1608854132	1	31	33	31
Thu Dec 24 23:55:32 2020	1608854132	1	31	33	31
Thu Dec 24 23:55:32 2020	1608854132	2	31	33	31
Thu Dec 24 23:55:32 2020	1608854132	2	31	33	31
Thu Dec 24 23:55:32 2020	1608854132	9	25	34	25
Thu Dec 24 23:55:32 2020	1608854132	9	25	34	25
Thu Dec 24 23:55:32 2020	1608854132	9	26	34	26
Thu Dec 24 23:55:32 2020	1608854132	9	26	35	26
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	27
Thu Dec 24 23:55:32 2020	1608854132	9	26	35	26
Thu Dec 24 23:55:32 2020	1608854132	9	26	35	26
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	1	34	35	34
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	1	34	35	34
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	7	28	35	28
Thu Dec 24 23:55:32 2020	1608854132	1	34	36	34
Thu Dec 24 23:55:32 2020	1608854132	7	29	36	29
Thu Dec 24 23:55:32 2020	1608854132	7	30	37	29
Thu Dec 24 23:55:32 2020	1608854132	7	29	37	29
Thu Dec 24 23:55:32 2020	1608854132	7	30	37	30
Thu Dec 24 23:55:32 2020	1608854132	7	30	37	30
Thu Dec 24 23:55:32 2020	1608854132	7	30	37	30
Thu Dec 24 23:55:32 2020	1608854132	7	30	37	30
Thu Dec 24 23:55:32 2020	1608854132	7	30	37	30
Thu Dec 24 23:55:32 2020	1608854132	7	30	37	30
Thu Dec 24 23:55:32 2020	1608854132	7	30	37	30
Thu Dec 24 23:55:32 2020	1608854132	7	31	38	31
Thu Dec 24 23:55:32 2020	1608854132	13	25	38	25
Thu Dec 24 23:55:32 2020	1608854132	7	31	38	31
Thu Dec 24 23:55:32 2020	1608854132	7	31	38	31
Thu Dec 24 23:55:32 2020	1608854132	13	25	38	25
Thu Dec 24 23:55:32 2020	1608854132	7	32	39	32
Thu Dec 24 23:55:32 2020	1608854132	2	38	39	37
Thu Dec 24 23:55:32 2020	1608854132	2	38	39	37
Thu Dec 24 23:55:32 2020	1608854132	7	32	39	32
Thu Dec 24 23:55:32 2020	1608854132	7	32	39	32
Thu Dec 24 23:55:32 2020	1608854132	7	32	39	32
Thu Dec 24 23:55:32 2020	1608854132	7	32	39	32
Thu Dec 24 23:55:32 2020	1608854132	7	32	39	32
Thu Dec 24 23:55:32 2020	1608854132	7	33	39	32
Thu Dec 24 23:55:32 2020	1608854132	7	32	39	32
Thu Dec 24 23:55:32 2020	1608854132	1	38	39	38
Thu Dec 24 23:55:32 2020	1608854132	1	38	40	38
Thu Dec 24 23:55:32 2020	1608854132	7	33	40	33
Thu Dec 24 23:55:32 2020	1608854132	7	33	40	33
Thu Dec 24 23:55:32 2020	1608854132	2	38	40	38
Thu Dec 24 23:55:32 2020	1608854132	2	38	40	38
Thu Dec 24 23:55:32 2020	1608854132	9	31	40	31
Thu Dec 24 23:55:32 2020	1608854132	9	31	40	31
Thu Dec 24 23:55:32 2020	1608854132	9	31	40	31
Thu Dec 24 23:55:32 2020	1608854132	1	39	40	39
Thu Dec 24 23:55:32 2020	1608854132	7	33	40	33
Thu Dec 24 23:55:32 2020	1608854132	7	34	41	34
Thu Dec 24 23:55:32 2020	1608854132	7	34	41	34
Thu Dec 24 23:55:32 2020	1608854132	7	35	41	35
Thu Dec 24 23:55:32 2020	1608854132	7	35	42	35
Thu Dec 24 23:55:32 2020	1608854132	7	35	42	35
Thu Dec 24 23:55:32 2020	1608854132	7	35	42	35
Thu Dec 24 23:55:32 2020	1608854132	7	35	42	35
Thu Dec 24 23:55:32 2020	1608854132	7	35	42	35
Thu Dec 24 23:55:32 2020	1608854132	7	35	42	35
Thu Dec 24 23:55:32 2020	1608854132	7	35	42	35
Thu Dec 24 23:55:32 2020	1608854132	2	41	42	40
Thu Dec 24 23:55:32 2020	1608854132	2	41	42	40
Thu Dec 24 23:55:32 2020	1608854132	2	41	42	40
Thu Dec 24 23:55:32 2020	1608854132	1	41	42	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	42	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	42	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	42	41
Thu Dec 24 23:55:32 2020	1608854132	1	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	7	36	43	36
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	7	36	43	36
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	1	42	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	42	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	2	41	43	41
Thu Dec 24 23:55:32 2020	1608854132	1	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	43	41
Thu Dec 24 23:55:32 2020	1608854132	1	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	1	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	1	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	1	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	43	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	1	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	7	37	44	37
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	6	39	44	39
Thu Dec 24 23:55:32 2020	1608854132	6	39	44	39
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	42	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	3	41	44	41
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	7	38	44	38
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	42
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	42
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	3	41	44	41
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	1	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	44	43
Thu Dec 24 23:55:32 2020	1608854132	3	41	44	41
Thu Dec 24 23:55:32 2020	1608854132	1	43	45	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	45	43
Thu Dec 24 23:55:32 2020	1608854132	1	43	45	43
Thu Dec 24 23:55:32 2020	1608854132	2	43	45	43
Thu Dec 24 23:55:32 2020	1608854132	3	42	45	42
Thu Dec 24 23:55:32 2020	1608854132	3	42	45	42
Thu Dec 24 23:55:32 2020	1608854132	2	43	45	43
Thu Dec 24 23:55:32 2020	1608854132	3	42	45	42
Thu Dec 24 23:55:32 2020	1608854132	3	42	45	42
Thu Dec 24 23:55:32 2020	1608854132	6	39	45	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	45	38
Thu Dec 24 23:55:32 2020	1608854132	7	39	45	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	45	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	45	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	46	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	46	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	46	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	46	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	46	39
Thu Dec 24 23:55:32 2020	1608854132	7	39	46	39
Thu Dec 24 23:55:32 2020	1608854132	7	40	47	40
Thu Dec 24 23:55:32 2020	1608854132	7	40	47	40
Thu Dec 24 23:55:32 2020	1608854132	7	41	47	41
Thu Dec 24 23:55:32 2020	1608854132	6	41	48	41
Thu Dec 24 23:55:32 2020	1608854132	6	41	48	41
Thu Dec 24 23:55:32 2020	1608854132	6	41	48	41
Thu Dec 24 23:55:32 2020	1608854132	6	41	48	41
Thu Dec 24 23:55:32 2020	1608854132	6	42	48	42
Thu Dec 24 23:55:32 2020	1608854132	6	42	48	42
Thu Dec 24 23:55:32 2020	1608854132	6	42	48	42
Thu Dec 24 23:55:32 2020	1608854132	6	42	48	42
Thu Dec 24 23:55:32 2020	1608854132	6	42	49	42
Thu Dec 24 23:55:32 2020	1608854132	6	42	49	42
Thu Dec 24 23:55:32 2020	1608854132	6	43	49	43
Thu Dec 24 23:55:32 2020	1608854132	6	43	49	43
Thu Dec 24 23:55:32 2020	1608854132	6	43	49	43
Thu Dec 24 23:55:32 2020	1608854132	6	43	50	43
Thu Dec 24 23:55:32 2020	1608854132	6	44	50	43
Thu Dec 24 23:55:32 2020	1608854132	6	44	50	44
Thu Dec 24 23:55:32 2020	1608854132	6	44	50	44
Thu Dec 24 23:55:32 2020	1608854132	6	44	50	44
Thu Dec 24 23:55:32 2020	1608854132	6	44	50	44
Thu Dec 24 23:55:32 2020	1608854132	6	44	50	44
Thu Dec 24 23:55:32 2020	1608854132	6	44	51	44
Thu Dec 24 23:55:32 2020	1608854132	6	45	51	45
Thu Dec 24 23:55:32 2020	1608854132	6	45	51	45
Thu Dec 24 23:55:32 2020	1608854132	6	45	51	45
Thu Dec 24 23:55:32 2020	1608854132	6	45	51	45
Thu Dec 24 23:55:32 2020	1608854132	6	45	52	45
Thu Dec 24 23:55:32 2020	1608854132	6	45	52	45
Thu Dec 24 23:55:32 2020	1608854132	6	46	52	46
