starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	4	27	31	27
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	3	28	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	4	28	31	28
Thu Dec 24 23:57:43 2020	1608854263	1	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	1	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	4	28	31	28
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	1	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	29	31	29
Thu Dec 24 23:57:43 2020	1608854263	1	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	31	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	29	32	29
Thu Dec 24 23:57:43 2020	1608854263	2	29	32	29
Thu Dec 24 23:57:43 2020	1608854263	5	27	32	27
Thu Dec 24 23:57:43 2020	1608854263	5	27	32	27
Thu Dec 24 23:57:43 2020	1608854263	7	25	32	25
Thu Dec 24 23:57:43 2020	1608854263	3	29	32	29
Thu Dec 24 23:57:43 2020	1608854263	3	28	32	28
Thu Dec 24 23:57:43 2020	1608854263	3	28	32	28
Thu Dec 24 23:57:43 2020	1608854263	3	29	32	29
Thu Dec 24 23:57:43 2020	1608854263	3	28	32	28
Thu Dec 24 23:57:43 2020	1608854263	3	29	32	28
Thu Dec 24 23:57:43 2020	1608854263	3	29	32	28
Thu Dec 24 23:57:43 2020	1608854263	3	28	32	28
Thu Dec 24 23:57:43 2020	1608854263	4	28	32	28
Thu Dec 24 23:57:43 2020	1608854263	5	27	32	27
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	3	29	32	29
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	1	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	3	29	32	29
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	7	25	32	25
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	30
Thu Dec 24 23:57:43 2020	1608854263	4	28	32	28
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	3	30	32	29
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	3	29	32	29
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	3	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	2	30	32	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	32	31
Thu Dec 24 23:57:43 2020	1608854263	3	30	32	29
Thu Dec 24 23:57:43 2020	1608854263	4	28	32	28
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	3	30	33	29
Thu Dec 24 23:57:43 2020	1608854263	1	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	4	29	33	29
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	5	27	33	27
Thu Dec 24 23:57:43 2020	1608854263	3	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	3	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	4	29	33	29
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	5	28	33	28
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	1	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	5	28	33	28
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	5	27	33	27
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	4	29	33	29
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	1	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	3	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	4	29	33	29
Thu Dec 24 23:57:43 2020	1608854263	1	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	1	32	33	32
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	3	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	3	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	4	29	33	29
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	3	30	33	30
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	1	32	33	32
Thu Dec 24 23:57:43 2020	1608854263	5	28	33	28
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	4	29	33	29
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	33	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	33	32
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	4	29	33	29
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	33	32
Thu Dec 24 23:57:43 2020	1608854263	2	31	33	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	33	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	1	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	3	31	34	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	3	31	34	31
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	1	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	33	34	33
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	33	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	33	34	32
Thu Dec 24 23:57:43 2020	1608854263	1	33	34	33
Thu Dec 24 23:57:43 2020	1608854263	2	32	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	33	34	33
Thu Dec 24 23:57:43 2020	1608854263	1	33	34	33
Thu Dec 24 23:57:43 2020	1608854263	4	31	34	31
Thu Dec 24 23:57:43 2020	1608854263	4	31	34	31
Thu Dec 24 23:57:43 2020	1608854263	2	33	34	32
Thu Dec 24 23:57:43 2020	1608854263	2	33	34	32
Thu Dec 24 23:57:43 2020	1608854263	3	31	34	31
Thu Dec 24 23:57:43 2020	1608854263	1	33	34	33
Thu Dec 24 23:57:43 2020	1608854263	1	33	34	33
Thu Dec 24 23:57:43 2020	1608854263	3	31	34	31
Thu Dec 24 23:57:43 2020	1608854263	2	33	34	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	1	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	1	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	1	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	1	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	3	31	35	31
Thu Dec 24 23:57:43 2020	1608854263	1	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	4	31	35	31
Thu Dec 24 23:57:43 2020	1608854263	4	31	35	31
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:43 2020	1608854263	1	34	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	4	31	35	31
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:42 2020	1608854262	9	26	35	26
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	3	32	35	32
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	1	34	35	34
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	34	35	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	34	35	34
Thu Dec 24 23:57:43 2020	1608854263	2	33	35	33
Thu Dec 24 23:57:43 2020	1608854263	2	34	35	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	35	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	36	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	36	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	36	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	36	34
Thu Dec 24 23:57:43 2020	1608854263	5	31	36	31
Thu Dec 24 23:57:43 2020	1608854263	2	34	36	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	36	34
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	36	34
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	34
Thu Dec 24 23:57:43 2020	1608854263	2	34	36	34
Thu Dec 24 23:57:43 2020	1608854263	5	31	36	31
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	35
Thu Dec 24 23:57:43 2020	1608854263	5	31	36	31
Thu Dec 24 23:57:43 2020	1608854263	2	35	36	35
Thu Dec 24 23:57:43 2020	1608854263	1	35	36	35
Thu Dec 24 23:57:43 2020	1608854263	2	34	37	34
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	1	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	1	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	34	37	34
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	34
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	5	32	37	32
Thu Dec 24 23:57:43 2020	1608854263	1	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	34
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	5	32	37	32
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	4	33	37	33
Thu Dec 24 23:57:43 2020	1608854263	4	33	37	33
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	5	32	37	32
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	36	37	36
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	36	37	35
Thu Dec 24 23:57:43 2020	1608854263	3	34	37	34
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	36	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	36	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	36	37	36
Thu Dec 24 23:57:43 2020	1608854263	2	36	37	36
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	36	37	36
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
Thu Dec 24 23:57:43 2020	1608854263	2	36	37	36
Thu Dec 24 23:57:43 2020	1608854263	4	33	37	33
Thu Dec 24 23:57:43 2020	1608854263	2	35	37	35
