starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:50 2020	1608856190	2	30	32	30
Fri Dec 25 00:29:50 2020	1608856190	1	31	32	31
Fri Dec 25 00:29:50 2020	1608856190	1	31	32	31
Fri Dec 25 00:29:50 2020	1608856190	6	26	32	26
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:50 2020	1608856190	1	31	32	29
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	2	30	32	30
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:50 2020	1608856190	6	26	32	26
Fri Dec 25 00:29:50 2020	1608856190	6	26	32	26
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:50 2020	1608856190	4	28	32	28
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	3	30	32	30
Fri Dec 25 00:29:49 2020	1608856189	6	26	32	26
Fri Dec 25 00:29:49 2020	1608856189	3	30	32	30
Fri Dec 25 00:29:50 2020	1608856190	4	28	32	28
Fri Dec 25 00:29:50 2020	1608856190	4	28	32	28
Fri Dec 25 00:29:49 2020	1608856189	1	31	32	31
Fri Dec 25 00:29:49 2020	1608856189	6	26	32	26
Fri Dec 25 00:29:49 2020	1608856189	6	27	33	27
Fri Dec 25 00:29:49 2020	1608856189	6	27	33	27
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	31
Fri Dec 25 00:29:49 2020	1608856189	2	31	33	31
Fri Dec 25 00:29:49 2020	1608856189	2	31	33	31
Fri Dec 25 00:29:49 2020	1608856189	4	28	33	28
Fri Dec 25 00:29:49 2020	1608856189	4	28	33	28
Fri Dec 25 00:29:50 2020	1608856190	2	31	33	31
Fri Dec 25 00:29:50 2020	1608856190	2	31	33	31
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	2	31	33	31
Fri Dec 25 00:29:50 2020	1608856190	2	31	33	31
Fri Dec 25 00:29:50 2020	1608856190	2	31	33	31
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:50 2020	1608856190	2	32	33	31
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	2	31	33	31
Fri Dec 25 00:29:49 2020	1608856189	2	32	33	31
Fri Dec 25 00:29:49 2020	1608856189	2	32	33	31
Fri Dec 25 00:29:49 2020	1608856189	2	32	33	31
Fri Dec 25 00:29:49 2020	1608856189	2	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	3	30	33	30
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:50 2020	1608856190	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	4	29	33	29
Fri Dec 25 00:29:49 2020	1608856189	4	29	33	29
Fri Dec 25 00:29:49 2020	1608856189	1	32	33	32
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	6	28	34	28
Fri Dec 25 00:29:50 2020	1608856190	6	28	34	28
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	32
Fri Dec 25 00:29:50 2020	1608856190	1	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	2	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	2	32	34	32
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	2	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	2	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	2	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	3	31	34	31
Fri Dec 25 00:29:50 2020	1608856190	2	31	34	31
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	32
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	32
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	32
Fri Dec 25 00:29:49 2020	1608856189	2	32	34	32
Fri Dec 25 00:29:49 2020	1608856189	2	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	2	32	34	32
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	2	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	6	28	34	26
Fri Dec 25 00:29:50 2020	1608856190	5	29	34	27
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	2	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	2	32	34	32
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:50 2020	1608856190	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	1	33	34	33
Fri Dec 25 00:29:49 2020	1608856189	4	31	34	30
Fri Dec 25 00:29:49 2020	1608856189	4	31	35	31
Fri Dec 25 00:29:49 2020	1608856189	4	31	35	31
Fri Dec 25 00:29:50 2020	1608856190	2	33	35	33
Fri Dec 25 00:29:49 2020	1608856189	3	32	35	32
Fri Dec 25 00:29:50 2020	1608856190	2	33	35	33
Fri Dec 25 00:29:50 2020	1608856190	2	33	35	33
Fri Dec 25 00:29:50 2020	1608856190	1	34	35	33
Fri Dec 25 00:29:50 2020	1608856190	1	33	35	33
Fri Dec 25 00:29:50 2020	1608856190	1	34	35	33
Fri Dec 25 00:29:49 2020	1608856189	1	34	35	34
Fri Dec 25 00:29:49 2020	1608856189	1	34	35	34
Fri Dec 25 00:29:50 2020	1608856190	2	32	35	31
Fri Dec 25 00:29:49 2020	1608856189	2	33	35	33
Fri Dec 25 00:29:49 2020	1608856189	2	33	35	33
Fri Dec 25 00:29:50 2020	1608856190	2	33	35	33
Fri Dec 25 00:29:49 2020	1608856189	4	31	35	31
Fri Dec 25 00:29:49 2020	1608856189	2	33	35	33
Fri Dec 25 00:29:49 2020	1608856189	1	34	35	34
Fri Dec 25 00:29:49 2020	1608856189	2	33	35	33
Fri Dec 25 00:29:50 2020	1608856190	2	34	35	33
Fri Dec 25 00:29:49 2020	1608856189	3	33	35	33
Fri Dec 25 00:29:49 2020	1608856189	3	33	35	33
Fri Dec 25 00:29:49 2020	1608856189	1	34	35	34
Fri Dec 25 00:29:49 2020	1608856189	1	34	35	34
Fri Dec 25 00:29:49 2020	1608856189	3	33	36	33
Fri Dec 25 00:29:49 2020	1608856189	1	34	36	34
Fri Dec 25 00:29:49 2020	1608856189	22	24	47	24
Fri Dec 25 00:29:49 2020	1608856189	22	25	47	25
Fri Dec 25 00:29:49 2020	1608856189	22	25	47	25
Fri Dec 25 00:29:49 2020	1608856189	22	25	47	25
Fri Dec 25 00:29:49 2020	1608856189	22	25	48	25
Fri Dec 25 00:29:49 2020	1608856189	22	26	48	26
Fri Dec 25 00:29:49 2020	1608856189	22	26	48	26
Fri Dec 25 00:29:49 2020	1608856189	22	26	49	24
Fri Dec 25 00:29:49 2020	1608856189	11	39	49	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	49	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	49	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	49	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	49	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	50	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	50	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	50	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	50	39
Fri Dec 25 00:29:49 2020	1608856189	11	39	50	39
Fri Dec 25 00:29:49 2020	1608856189	11	61	72	61
Fri Dec 25 00:29:49 2020	1608856189	11	61	72	61
Fri Dec 25 00:29:49 2020	1608856189	11	61	72	61
Fri Dec 25 00:29:49 2020	1608856189	11	61	72	61
Fri Dec 25 00:29:49 2020	1608856189	11	62	73	62
Fri Dec 25 00:29:49 2020	1608856189	11	62	73	62
Fri Dec 25 00:29:49 2020	1608856189	11	62	73	62
Fri Dec 25 00:29:49 2020	1608856189	11	62	73	62
Fri Dec 25 00:29:49 2020	1608856189	11	62	73	62
Fri Dec 25 00:29:49 2020	1608856189	11	62	73	62
Fri Dec 25 00:29:49 2020	1608856189	11	62	73	62
Fri Dec 25 00:29:49 2020	1608856189	11	62	73	62
Fri Dec 25 00:29:49 2020	1608856189	11	63	73	61
Fri Dec 25 00:29:49 2020	1608856189	11	63	73	63
Fri Dec 25 00:29:49 2020	1608856189	11	64	74	64
Fri Dec 25 00:29:49 2020	1608856189	11	64	74	63
Fri Dec 25 00:29:49 2020	1608856189	11	64	74	63
Fri Dec 25 00:29:49 2020	1608856189	11	64	75	64
Fri Dec 25 00:29:49 2020	1608856189	11	64	75	64
Fri Dec 25 00:29:49 2020	1608856189	11	64	75	64
Fri Dec 25 00:29:49 2020	1608856189	11	64	75	63
Fri Dec 25 00:29:49 2020	1608856189	11	64	75	64
Fri Dec 25 00:29:49 2020	1608856189	11	65	75	64
Fri Dec 25 00:29:49 2020	1608856189	11	65	75	64
Fri Dec 25 00:29:49 2020	1608856189	11	65	76	65
Fri Dec 25 00:29:49 2020	1608856189	11	65	76	65
Fri Dec 25 00:29:49 2020	1608856189	11	65	76	65
Fri Dec 25 00:29:49 2020	1608856189	11	65	76	65
Fri Dec 25 00:29:49 2020	1608856189	11	66	76	66
Fri Dec 25 00:29:49 2020	1608856189	10	66	76	66
Fri Dec 25 00:29:49 2020	1608856189	10	66	76	66
Fri Dec 25 00:29:49 2020	1608856189	10	67	78	67
Fri Dec 25 00:29:49 2020	1608856189	10	67	78	67
Fri Dec 25 00:29:49 2020	1608856189	10	67	78	67
Fri Dec 25 00:29:49 2020	1608856189	10	67	78	67
Fri Dec 25 00:29:49 2020	1608856189	10	67	78	67
Fri Dec 25 00:29:49 2020	1608856189	10	67	78	67
Fri Dec 25 00:29:49 2020	1608856189	10	67	78	67
Fri Dec 25 00:29:49 2020	1608856189	10	68	78	68
Fri Dec 25 00:29:49 2020	1608856189	10	68	78	68
Fri Dec 25 00:29:49 2020	1608856189	10	68	78	68
Fri Dec 25 00:29:49 2020	1608856189	10	69	79	69
Fri Dec 25 00:29:49 2020	1608856189	10	69	79	69
Fri Dec 25 00:29:49 2020	1608856189	10	69	79	69
Fri Dec 25 00:29:49 2020	1608856189	10	69	80	69
Fri Dec 25 00:29:49 2020	1608856189	10	69	80	69
Fri Dec 25 00:29:49 2020	1608856189	10	69	80	69
Fri Dec 25 00:29:49 2020	1608856189	10	71	81	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	81	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	81	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	81	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	82	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	82	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	82	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	82	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	82	71
Fri Dec 25 00:29:49 2020	1608856189	10	71	82	71
Fri Dec 25 00:29:49 2020	1608856189	12	74	86	74
Fri Dec 25 00:29:49 2020	1608856189	12	75	87	75
Fri Dec 25 00:29:49 2020	1608856189	12	75	87	74
Fri Dec 25 00:29:49 2020	1608856189	12	75	87	75
Fri Dec 25 00:29:49 2020	1608856189	12	75	87	75
Fri Dec 25 00:29:49 2020	1608856189	12	75	87	75
Fri Dec 25 00:29:49 2020	1608856189	12	75	87	75
Fri Dec 25 00:29:49 2020	1608856189	12	75	87	75
Fri Dec 25 00:29:49 2020	1608856189	12	75	87	75
Fri Dec 25 00:29:49 2020	1608856189	12	76	88	76
Fri Dec 25 00:29:49 2020	1608856189	12	76	88	76
Fri Dec 25 00:29:49 2020	1608856189	12	76	88	76
Fri Dec 25 00:29:49 2020	1608856189	12	76	88	76
Fri Dec 25 00:29:49 2020	1608856189	12	76	88	76
Fri Dec 25 00:29:49 2020	1608856189	12	77	89	77
Fri Dec 25 00:29:49 2020	1608856189	12	77	89	77
Fri Dec 25 00:29:49 2020	1608856189	12	78	89	77
Fri Dec 25 00:29:49 2020	1608856189	12	78	89	77
Fri Dec 25 00:29:49 2020	1608856189	12	78	89	78
Fri Dec 25 00:29:49 2020	1608856189	12	78	89	77
Fri Dec 25 00:29:49 2020	1608856189	12	78	89	78
Fri Dec 25 00:29:49 2020	1608856189	12	78	89	78
Fri Dec 25 00:29:49 2020	1608856189	12	78	89	78
Fri Dec 25 00:29:49 2020	1608856189	12	79	90	78
Fri Dec 25 00:29:49 2020	1608856189	12	79	90	78
Fri Dec 25 00:29:49 2020	1608856189	12	79	90	78
Fri Dec 25 00:29:49 2020	1608856189	12	79	90	79
Fri Dec 25 00:29:49 2020	1608856189	12	79	90	79
Fri Dec 25 00:29:49 2020	1608856189	12	80	91	80
Fri Dec 25 00:29:49 2020	1608856189	12	80	91	80
Fri Dec 25 00:29:49 2020	1608856189	12	80	91	80
Fri Dec 25 00:29:49 2020	1608856189	12	80	91	80
Fri Dec 25 00:29:49 2020	1608856189	12	80	91	80
Fri Dec 25 00:29:49 2020	1608856189	12	80	92	80
Fri Dec 25 00:29:49 2020	1608856189	12	80	92	80
Fri Dec 25 00:29:49 2020	1608856189	12	80	92	80
Fri Dec 25 00:29:49 2020	1608856189	12	81	92	81
Fri Dec 25 00:29:49 2020	1608856189	12	81	92	81
Fri Dec 25 00:29:49 2020	1608856189	12	81	92	81
Fri Dec 25 00:29:49 2020	1608856189	12	81	93	81
Fri Dec 25 00:29:49 2020	1608856189	12	81	93	81
Fri Dec 25 00:29:49 2020	1608856189	12	82	93	82
Fri Dec 25 00:29:49 2020	1608856189	12	82	93	82
Fri Dec 25 00:29:49 2020	1608856189	12	82	93	82
Fri Dec 25 00:29:49 2020	1608856189	12	82	94	82
Fri Dec 25 00:29:49 2020	1608856189	12	82	94	82
Fri Dec 25 00:29:49 2020	1608856189	12	82	94	82
Fri Dec 25 00:29:49 2020	1608856189	12	82	94	82
Fri Dec 25 00:29:49 2020	1608856189	12	82	94	82
Fri Dec 25 00:29:49 2020	1608856189	12	83	94	82
Fri Dec 25 00:29:49 2020	1608856189	12	83	95	83
Fri Dec 25 00:29:49 2020	1608856189	11	83	95	83
Fri Dec 25 00:29:49 2020	1608856189	11	83	95	83
Fri Dec 25 00:29:49 2020	1608856189	11	83	95	83
Fri Dec 25 00:29:49 2020	1608856189	11	83	95	83
Fri Dec 25 00:29:49 2020	1608856189	11	84	95	84
Fri Dec 25 00:29:49 2020	1608856189	11	84	95	84
Fri Dec 25 00:29:49 2020	1608856189	11	84	95	84
Fri Dec 25 00:29:49 2020	1608856189	11	84	96	84
Fri Dec 25 00:29:49 2020	1608856189	11	84	96	84
Fri Dec 25 00:29:49 2020	1608856189	11	84	96	84
Fri Dec 25 00:29:49 2020	1608856189	11	84	96	84
Fri Dec 25 00:29:49 2020	1608856189	11	84	96	84
Fri Dec 25 00:29:49 2020	1608856189	11	85	96	85
Fri Dec 25 00:29:49 2020	1608856189	11	85	96	85
Fri Dec 25 00:29:49 2020	1608856189	11	85	96	85
Fri Dec 25 00:29:49 2020	1608856189	11	85	97	85
Fri Dec 25 00:29:49 2020	1608856189	11	85	97	85
Fri Dec 25 00:29:49 2020	1608856189	11	85	97	85
Fri Dec 25 00:29:49 2020	1608856189	11	86	97	86
Fri Dec 25 00:29:49 2020	1608856189	11	86	97	86
Fri Dec 25 00:29:49 2020	1608856189	11	86	97	86
Fri Dec 25 00:29:51 2020	1608856191	2	201	202	201
Fri Dec 25 00:29:51 2020	1608856191	2	202	203	202
Fri Dec 25 00:29:51 2020	1608856191	2	203	204	203
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	205	204
Fri Dec 25 00:29:51 2020	1608856191	1	204	206	204
Fri Dec 25 00:29:51 2020	1608856191	1	205	206	205
Fri Dec 25 00:29:51 2020	1608856191	1	205	206	205
Fri Dec 25 00:29:51 2020	1608856191	2	204	206	204
Fri Dec 25 00:29:51 2020	1608856191	3	206	208	206
Fri Dec 25 00:29:51 2020	1608856191	1	208	209	207
Fri Dec 25 00:29:51 2020	1608856191	2	208	210	208
Fri Dec 25 00:29:51 2020	1608856191	2	209	211	209
Fri Dec 25 00:29:51 2020	1608856191	2	209	211	209
Fri Dec 25 00:29:51 2020	1608856191	3	208	211	208
Fri Dec 25 00:29:51 2020	1608856191	3	208	211	208
Fri Dec 25 00:29:51 2020	1608856191	3	208	211	208
Fri Dec 25 00:29:51 2020	1608856191	3	209	211	209
Fri Dec 25 00:29:51 2020	1608856191	3	209	211	209
Fri Dec 25 00:29:51 2020	1608856191	2	210	211	210
Fri Dec 25 00:29:51 2020	1608856191	3	209	211	209
Fri Dec 25 00:29:51 2020	1608856191	3	208	212	208
Fri Dec 25 00:29:51 2020	1608856191	2	210	212	210
Fri Dec 25 00:29:51 2020	1608856191	2	210	212	210
Fri Dec 25 00:29:51 2020	1608856191	2	210	212	210
Fri Dec 25 00:29:51 2020	1608856191	2	210	212	210
Fri Dec 25 00:29:50 2020	1608856190	0	224	224	224
Fri Dec 25 00:29:50 2020	1608856190	1	223	224	223
Fri Dec 25 00:29:50 2020	1608856190	1	223	224	223
Fri Dec 25 00:29:50 2020	1608856190	0	224	224	224
Fri Dec 25 00:29:50 2020	1608856190	0	224	225	224
Fri Dec 25 00:29:50 2020	1608856190	0	225	225	225
Fri Dec 25 00:29:50 2020	1608856190	2	224	225	223
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	3	223	226	223
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:49 2020	1608856189	2	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	226	225
Fri Dec 25 00:29:50 2020	1608856190	1	225	227	225
Fri Dec 25 00:29:50 2020	1608856190	2	225	227	225
Fri Dec 25 00:29:51 2020	1608856191	1	225	227	225
Fri Dec 25 00:29:49 2020	1608856189	2	225	227	225
Fri Dec 25 00:29:49 2020	1608856189	2	225	227	225
Fri Dec 25 00:29:50 2020	1608856190	1	226	227	226
Fri Dec 25 00:29:50 2020	1608856190	1	226	227	226
Fri Dec 25 00:29:50 2020	1608856190	1	226	227	226
Fri Dec 25 00:29:49 2020	1608856189	2	225	227	225
Fri Dec 25 00:29:50 2020	1608856190	1	226	227	226
Fri Dec 25 00:29:49 2020	1608856189	1	226	227	226
Fri Dec 25 00:29:49 2020	1608856189	1	226	227	226
Fri Dec 25 00:29:50 2020	1608856190	1	226	227	226
Fri Dec 25 00:29:50 2020	1608856190	1	226	227	226
Fri Dec 25 00:29:50 2020	1608856190	1	226	227	226
Fri Dec 25 00:29:50 2020	1608856190	1	227	227	227
Fri Dec 25 00:29:50 2020	1608856190	1	226	227	225
Fri Dec 25 00:29:50 2020	1608856190	2	226	227	226
Fri Dec 25 00:29:50 2020	1608856190	1	226	228	226
Fri Dec 25 00:29:50 2020	1608856190	1	227	228	226
Fri Dec 25 00:29:50 2020	1608856190	2	226	228	226
Fri Dec 25 00:29:50 2020	1608856190	1	227	228	227
Fri Dec 25 00:29:50 2020	1608856190	1	227	228	227
Fri Dec 25 00:29:50 2020	1608856190	2	226	228	225
Fri Dec 25 00:29:51 2020	1608856191	2	226	228	226
Fri Dec 25 00:29:49 2020	1608856189	1	227	228	227
Fri Dec 25 00:29:51 2020	1608856191	2	226	228	226
Fri Dec 25 00:29:50 2020	1608856190	0	228	228	227
Fri Dec 25 00:29:49 2020	1608856189	1	227	228	227
Fri Dec 25 00:29:49 2020	1608856189	1	227	228	227
Fri Dec 25 00:29:50 2020	1608856190	1	227	228	227
Fri Dec 25 00:29:50 2020	1608856190	1	227	228	227
Fri Dec 25 00:29:50 2020	1608856190	1	227	228	227
Fri Dec 25 00:29:50 2020	1608856190	2	227	228	225
Fri Dec 25 00:29:50 2020	1608856190	1	227	228	227
Fri Dec 25 00:29:50 2020	1608856190	1	227	228	227
Fri Dec 25 00:29:50 2020	1608856190	2	227	229	227
Fri Dec 25 00:29:50 2020	1608856190	1	228	229	228
Fri Dec 25 00:29:50 2020	1608856190	4	225	229	225
Fri Dec 25 00:29:49 2020	1608856189	1	228	229	227
Fri Dec 25 00:29:50 2020	1608856190	4	225	229	225
Fri Dec 25 00:29:50 2020	1608856190	2	227	229	227
Fri Dec 25 00:29:49 2020	1608856189	1	228	229	228
Fri Dec 25 00:29:50 2020	1608856190	2	227	229	227
Fri Dec 25 00:29:50 2020	1608856190	4	225	229	225
Fri Dec 25 00:29:50 2020	1608856190	1	228	229	228
Fri Dec 25 00:29:50 2020	1608856190	3	226	229	226
Fri Dec 25 00:29:50 2020	1608856190	1	228	229	228
Fri Dec 25 00:29:50 2020	1608856190	3	226	229	226
Fri Dec 25 00:29:50 2020	1608856190	1	228	229	228
Fri Dec 25 00:29:50 2020	1608856190	1	228	229	228
Fri Dec 25 00:29:50 2020	1608856190	1	229	229	229
Fri Dec 25 00:29:50 2020	1608856190	1	229	229	229
Fri Dec 25 00:29:50 2020	1608856190	4	226	230	226
Fri Dec 25 00:29:50 2020	1608856190	1	228	230	228
Fri Dec 25 00:29:50 2020	1608856190	4	226	230	226
Fri Dec 25 00:29:50 2020	1608856190	1	229	230	229
Fri Dec 25 00:29:50 2020	1608856190	1	229	230	228
Fri Dec 25 00:29:50 2020	1608856190	4	226	230	226
Fri Dec 25 00:29:50 2020	1608856190	1	229	230	229
Fri Dec 25 00:29:50 2020	1608856190	4	226	230	226
Fri Dec 25 00:29:50 2020	1608856190	1	229	230	229
Fri Dec 25 00:29:50 2020	1608856190	1	229	230	229
Fri Dec 25 00:29:50 2020	1608856190	1	229	230	229
Fri Dec 25 00:29:50 2020	1608856190	2	229	230	229
Fri Dec 25 00:29:50 2020	1608856190	1	229	231	229
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	229
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:50 2020	1608856190	3	228	231	228
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:51 2020	1608856191	2	229	231	229
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:51 2020	1608856191	2	230	231	229
Fri Dec 25 00:29:50 2020	1608856190	3	228	231	227
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:50 2020	1608856190	1	230	231	230
Fri Dec 25 00:29:50 2020	1608856190	1	231	232	231
Fri Dec 25 00:29:51 2020	1608856191	2	230	232	230
Fri Dec 25 00:29:51 2020	1608856191	2	230	232	230
Fri Dec 25 00:29:51 2020	1608856191	2	230	232	230
Fri Dec 25 00:29:51 2020	1608856191	2	230	232	230
Fri Dec 25 00:29:50 2020	1608856190	1	231	232	231
Fri Dec 25 00:29:51 2020	1608856191	2	230	232	230
Fri Dec 25 00:29:50 2020	1608856190	1	231	232	231
Fri Dec 25 00:29:50 2020	1608856190	1	231	232	231
Fri Dec 25 00:29:50 2020	1608856190	1	231	232	231
Fri Dec 25 00:29:51 2020	1608856191	2	230	232	230
Fri Dec 25 00:29:50 2020	1608856190	1	231	232	231
Fri Dec 25 00:29:49 2020	1608856189	3	229	232	229
Fri Dec 25 00:29:51 2020	1608856191	3	229	233	229
Fri Dec 25 00:29:49 2020	1608856189	1	231	233	231
Fri Dec 25 00:29:49 2020	1608856189	1	232	233	232
Fri Dec 25 00:29:49 2020	1608856189	1	232	233	232
Fri Dec 25 00:29:49 2020	1608856189	1	232	233	232
Fri Dec 25 00:29:50 2020	1608856190	2	231	233	231
Fri Dec 25 00:29:49 2020	1608856189	1	232	233	232
Fri Dec 25 00:29:50 2020	1608856190	1	232	233	232
