starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	22
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	22
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	24	24	24
Fri Dec 25 00:26:43 2020	1608856003	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:44 2020	1608856004	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	21
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	22
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	22
Fri Dec 25 00:26:44 2020	1608856004	2	22	24	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	21
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	2	22	24	21
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	22
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	3	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	23
Fri Dec 25 00:26:44 2020	1608856004	2	22	24	22
Fri Dec 25 00:26:44 2020	1608856004	2	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	21
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	22
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	2	23	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	22
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	22
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	2	22	24	21
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	22
Fri Dec 25 00:26:43 2020	1608856003	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	21
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:43 2020	1608856003	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	21
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	21
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	23	24	21
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	24	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	24	24
Fri Dec 25 00:26:45 2020	1608856005	2	22	24	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	24	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	22
Fri Dec 25 00:26:45 2020	1608856005	2	22	25	22
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	25	22
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	2	23	25	21
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	22	25	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	25	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	22
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	2	23	25	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	21
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:43 2020	1608856003	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	22	25	22
Fri Dec 25 00:26:45 2020	1608856005	2	22	25	22
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	22	25	22
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:43 2020	1608856003	1	23	25	23
Fri Dec 25 00:26:43 2020	1608856003	1	24	25	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	22
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	22
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:43 2020	1608856003	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	22
Fri Dec 25 00:26:44 2020	1608856004	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	22
Fri Dec 25 00:26:44 2020	1608856004	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	3	22	25	22
Fri Dec 25 00:26:44 2020	1608856004	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	0	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	21
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	23
Fri Dec 25 00:26:43 2020	1608856003	1	24	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	23
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	23
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	22
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	2	23	25	22
Fri Dec 25 00:26:44 2020	1608856004	1	24	25	24
Fri Dec 25 00:26:45 2020	1608856005	1	23	25	22
Fri Dec 25 00:26:45 2020	1608856005	1	24	25	24
