starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:41 2020	1608855941	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	38	39	38
Fri Dec 25 00:25:42 2020	1608855942	4	35	39	35
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	36	39	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:41 2020	1608855941	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:41 2020	1608855941	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	39	37
Fri Dec 25 00:25:41 2020	1608855941	2	37	39	37
Fri Dec 25 00:25:41 2020	1608855941	2	37	39	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	1	38	40	38
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	36	40	36
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	3	36	40	36
Fri Dec 25 00:25:41 2020	1608855941	3	36	40	36
Fri Dec 25 00:25:42 2020	1608855942	2	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	36	40	36
Fri Dec 25 00:25:41 2020	1608855941	3	36	40	36
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	4	36	40	36
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	2	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	38
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	4	36	40	36
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	38
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	38
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	5	35	40	35
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	3	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	3	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	3	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	3	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	3	37	40	37
Fri Dec 25 00:25:41 2020	1608855941	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	38	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	4	36	40	36
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	38
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	37
Fri Dec 25 00:25:42 2020	1608855942	3	37	40	36
Fri Dec 25 00:25:41 2020	1608855941	3	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	2	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	1	39	40	39
Fri Dec 25 00:25:41 2020	1608855941	2	39	40	39
Fri Dec 25 00:25:41 2020	1608855941	2	38	40	38
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	38
Fri Dec 25 00:25:42 2020	1608855942	2	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	2	38	40	38
Fri Dec 25 00:25:41 2020	1608855941	2	39	41	39
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	1	39	41	39
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	2	39	41	39
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	5	36	41	36
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	3	38	41	38
Fri Dec 25 00:25:41 2020	1608855941	3	39	42	39
Fri Dec 25 00:25:41 2020	1608855941	3	39	42	39
Fri Dec 25 00:25:41 2020	1608855941	3	39	42	39
Fri Dec 25 00:25:41 2020	1608855941	2	40	42	40
Fri Dec 25 00:25:41 2020	1608855941	5	38	42	38
Fri Dec 25 00:25:41 2020	1608855941	5	38	42	38
Fri Dec 25 00:25:41 2020	1608855941	5	38	42	38
Fri Dec 25 00:25:41 2020	1608855941	5	38	43	38
Fri Dec 25 00:25:41 2020	1608855941	5	38	43	38
Fri Dec 25 00:25:41 2020	1608855941	5	38	43	38
Fri Dec 25 00:25:41 2020	1608855941	5	38	43	38
Fri Dec 25 00:25:41 2020	1608855941	5	38	43	38
Fri Dec 25 00:25:41 2020	1608855941	5	39	44	39
Fri Dec 25 00:25:41 2020	1608855941	5	39	44	39
Fri Dec 25 00:25:41 2020	1608855941	5	41	46	41
Fri Dec 25 00:25:41 2020	1608855941	5	41	46	41
Fri Dec 25 00:25:41 2020	1608855941	5	41	46	41
Fri Dec 25 00:25:41 2020	1608855941	5	41	46	41
Fri Dec 25 00:25:41 2020	1608855941	5	41	46	41
Fri Dec 25 00:25:41 2020	1608855941	5	41	46	41
Fri Dec 25 00:25:41 2020	1608855941	5	41	46	41
Fri Dec 25 00:25:41 2020	1608855941	5	41	46	41
Fri Dec 25 00:25:41 2020	1608855941	5	42	46	42
Fri Dec 25 00:25:41 2020	1608855941	5	42	46	42
Fri Dec 25 00:25:41 2020	1608855941	9	38	47	37
Fri Dec 25 00:25:41 2020	1608855941	9	38	47	37
Fri Dec 25 00:25:41 2020	1608855941	9	38	47	37
Fri Dec 25 00:25:41 2020	1608855941	9	38	47	37
Fri Dec 25 00:25:41 2020	1608855941	9	38	47	37
Fri Dec 25 00:25:41 2020	1608855941	9	38	47	38
Fri Dec 25 00:25:41 2020	1608855941	5	44	48	44
Fri Dec 25 00:25:41 2020	1608855941	5	44	48	44
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	9	41	50	41
Fri Dec 25 00:25:41 2020	1608855941	17	36	53	36
Fri Dec 25 00:25:41 2020	1608855941	9	44	53	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	53	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	53	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	53	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	53	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	53	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	53	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	54	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	54	44
Fri Dec 25 00:25:41 2020	1608855941	9	44	54	44
Fri Dec 25 00:25:41 2020	1608855941	17	37	54	37
Fri Dec 25 00:25:41 2020	1608855941	17	38	56	38
Fri Dec 25 00:25:41 2020	1608855941	17	38	56	38
Fri Dec 25 00:25:41 2020	1608855941	17	38	56	38
Fri Dec 25 00:25:41 2020	1608855941	17	38	56	38
Fri Dec 25 00:25:41 2020	1608855941	17	38	56	38
Fri Dec 25 00:25:41 2020	1608855941	17	38	56	38
Fri Dec 25 00:25:41 2020	1608855941	17	39	56	38
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	47	56	47
Fri Dec 25 00:25:41 2020	1608855941	9	48	57	48
Fri Dec 25 00:25:41 2020	1608855941	9	50	59	50
Fri Dec 25 00:25:41 2020	1608855941	10	51	61	51
Fri Dec 25 00:25:41 2020	1608855941	10	51	61	51
Fri Dec 25 00:25:41 2020	1608855941	10	51	61	51
Fri Dec 25 00:25:41 2020	1608855941	10	51	61	51
Fri Dec 25 00:25:41 2020	1608855941	10	51	61	51
Fri Dec 25 00:25:41 2020	1608855941	10	51	61	51
Fri Dec 25 00:25:41 2020	1608855941	10	51	61	51
Fri Dec 25 00:25:41 2020	1608855941	10	51	61	51
Fri Dec 25 00:25:41 2020	1608855941	10	52	62	52
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	53	63	53
Fri Dec 25 00:25:41 2020	1608855941	10	56	65	56
Fri Dec 25 00:25:41 2020	1608855941	10	56	65	56
Fri Dec 25 00:25:41 2020	1608855941	10	56	65	56
Fri Dec 25 00:25:41 2020	1608855941	10	56	65	56
Fri Dec 25 00:25:41 2020	1608855941	10	56	65	56
Fri Dec 25 00:25:41 2020	1608855941	10	56	65	56
Fri Dec 25 00:25:41 2020	1608855941	10	56	65	56
Fri Dec 25 00:25:41 2020	1608855941	10	56	65	56
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	59	68	58
Fri Dec 25 00:25:41 2020	1608855941	10	61	71	61
Fri Dec 25 00:25:41 2020	1608855941	10	61	71	61
Fri Dec 25 00:25:41 2020	1608855941	10	61	71	61
Fri Dec 25 00:25:41 2020	1608855941	10	61	71	61
Fri Dec 25 00:25:41 2020	1608855941	10	61	71	61
Fri Dec 25 00:25:41 2020	1608855941	10	61	71	61
Fri Dec 25 00:25:41 2020	1608855941	10	61	71	61
Fri Dec 25 00:25:41 2020	1608855941	10	62	71	62
Fri Dec 25 00:25:41 2020	1608855941	10	62	71	62
Fri Dec 25 00:25:41 2020	1608855941	10	62	71	62
Fri Dec 25 00:25:41 2020	1608855941	10	64	73	63
Fri Dec 25 00:25:41 2020	1608855941	10	64	73	63
Fri Dec 25 00:25:41 2020	1608855941	10	64	73	63
Fri Dec 25 00:25:41 2020	1608855941	10	64	73	64
Fri Dec 25 00:25:41 2020	1608855941	10	64	73	63
Fri Dec 25 00:25:41 2020	1608855941	10	64	73	64
Fri Dec 25 00:25:41 2020	1608855941	10	64	73	64
Fri Dec 25 00:25:41 2020	1608855941	9	66	75	66
Fri Dec 25 00:25:41 2020	1608855941	9	66	75	66
Fri Dec 25 00:25:41 2020	1608855941	9	66	75	66
Fri Dec 25 00:25:41 2020	1608855941	9	66	75	66
Fri Dec 25 00:25:41 2020	1608855941	9	66	75	66
Fri Dec 25 00:25:41 2020	1608855941	9	66	75	66
Fri Dec 25 00:25:41 2020	1608855941	9	66	76	66
Fri Dec 25 00:25:41 2020	1608855941	9	66	76	66
Fri Dec 25 00:25:43 2020	1608855943	0	205	205	205
Fri Dec 25 00:25:43 2020	1608855943	1	205	206	205
Fri Dec 25 00:25:43 2020	1608855943	1	205	206	205
Fri Dec 25 00:25:42 2020	1608855942	0	221	222	221
Fri Dec 25 00:25:42 2020	1608855942	0	222	222	222
Fri Dec 25 00:25:43 2020	1608855943	1	222	223	222
Fri Dec 25 00:25:43 2020	1608855943	1	223	223	223
Fri Dec 25 00:25:43 2020	1608855943	1	223	223	223
Fri Dec 25 00:25:43 2020	1608855943	1	223	224	222
Fri Dec 25 00:25:43 2020	1608855943	1	223	224	222
Fri Dec 25 00:25:43 2020	1608855943	1	223	224	223
Fri Dec 25 00:25:43 2020	1608855943	1	223	224	223
Fri Dec 25 00:25:43 2020	1608855943	1	223	224	223
Fri Dec 25 00:25:42 2020	1608855942	1	224	224	223
Fri Dec 25 00:25:43 2020	1608855943	1	223	225	223
Fri Dec 25 00:25:42 2020	1608855942	1	225	225	225
Fri Dec 25 00:25:42 2020	1608855942	1	224	225	224
Fri Dec 25 00:25:43 2020	1608855943	1	225	226	225
Fri Dec 25 00:25:42 2020	1608855942	2	224	226	224
Fri Dec 25 00:25:42 2020	1608855942	1	225	226	225
Fri Dec 25 00:25:42 2020	1608855942	1	225	226	225
Fri Dec 25 00:25:42 2020	1608855942	1	225	226	225
Fri Dec 25 00:25:42 2020	1608855942	2	224	226	224
Fri Dec 25 00:25:42 2020	1608855942	1	225	226	225
Fri Dec 25 00:25:43 2020	1608855943	1	225	226	225
Fri Dec 25 00:25:42 2020	1608855942	1	226	226	225
Fri Dec 25 00:25:43 2020	1608855943	1	225	227	223
Fri Dec 25 00:25:42 2020	1608855942	1	227	227	225
Fri Dec 25 00:25:43 2020	1608855943	1	227	228	227
Fri Dec 25 00:25:43 2020	1608855943	1	227	229	227
Fri Dec 25 00:25:42 2020	1608855942	1	228	229	228
Fri Dec 25 00:25:42 2020	1608855942	1	228	229	228
Fri Dec 25 00:25:42 2020	1608855942	4	226	229	226
Fri Dec 25 00:25:42 2020	1608855942	1	228	229	228
Fri Dec 25 00:25:42 2020	1608855942	1	228	229	228
Fri Dec 25 00:25:42 2020	1608855942	4	226	230	226
Fri Dec 25 00:25:42 2020	1608855942	4	226	230	226
Fri Dec 25 00:25:42 2020	1608855942	3	227	230	227
Fri Dec 25 00:25:42 2020	1608855942	3	227	230	227
Fri Dec 25 00:25:42 2020	1608855942	3	227	230	227
Fri Dec 25 00:25:42 2020	1608855942	3	227	230	227
Fri Dec 25 00:25:42 2020	1608855942	1	229	231	229
Fri Dec 25 00:25:42 2020	1608855942	1	230	231	230
Fri Dec 25 00:25:42 2020	1608855942	3	230	232	230
Fri Dec 25 00:25:41 2020	1608855941	9	242	251	241
Fri Dec 25 00:25:41 2020	1608855941	9	242	251	242
Fri Dec 25 00:25:41 2020	1608855941	9	242	251	242
Fri Dec 25 00:25:41 2020	1608855941	9	242	251	242
Fri Dec 25 00:25:41 2020	1608855941	9	242	251	242
Fri Dec 25 00:25:41 2020	1608855941	9	242	251	242
Fri Dec 25 00:25:41 2020	1608855941	9	243	252	242
Fri Dec 25 00:25:41 2020	1608855941	9	243	252	242
Fri Dec 25 00:25:41 2020	1608855941	9	243	252	243
Fri Dec 25 00:25:41 2020	1608855941	19	245	264	245
Fri Dec 25 00:25:41 2020	1608855941	19	245	264	245
Fri Dec 25 00:25:41 2020	1608855941	19	245	264	245
Fri Dec 25 00:25:41 2020	1608855941	19	245	264	245
Fri Dec 25 00:25:41 2020	1608855941	19	246	265	246
Fri Dec 25 00:25:41 2020	1608855941	19	246	265	246
Fri Dec 25 00:25:41 2020	1608855941	19	246	265	246
Fri Dec 25 00:25:42 2020	1608855942	2	429	431	429
Fri Dec 25 00:25:42 2020	1608855942	2	429	431	429
Fri Dec 25 00:25:41 2020	1608855941	9	452	461	452
Fri Dec 25 00:25:41 2020	1608855941	9	452	461	452
Fri Dec 25 00:25:41 2020	1608855941	9	452	461	452
Fri Dec 25 00:25:41 2020	1608855941	20	470	490	470
Fri Dec 25 00:25:41 2020	1608855941	20	470	490	470
Fri Dec 25 00:25:41 2020	1608855941	20	470	490	470
Fri Dec 25 00:25:41 2020	1608855941	20	471	491	471
Fri Dec 25 00:25:41 2020	1608855941	20	471	491	471
Fri Dec 25 00:25:41 2020	1608855941	9	895	904	894
Fri Dec 25 00:25:41 2020	1608855941	9	895	904	894
Fri Dec 25 00:25:41 2020	1608855941	9	895	904	894
Fri Dec 25 00:25:41 2020	1608855941	9	895	904	895
Fri Dec 25 00:25:41 2020	1608855941	9	895	905	895
Fri Dec 25 00:25:41 2020	1608855941	9	896	905	895
Fri Dec 25 00:25:41 2020	1608855941	9	896	905	896
Fri Dec 25 00:25:41 2020	1608855941	9	896	905	896
Fri Dec 25 00:25:41 2020	1608855941	9	896	906	895
Fri Dec 25 00:25:41 2020	1608855941	9	896	906	896
Fri Dec 25 00:25:41 2020	1608855941	9	897	907	897
Fri Dec 25 00:25:41 2020	1608855941	19	917	936	917
Fri Dec 25 00:25:41 2020	1608855941	19	917	936	917
Fri Dec 25 00:25:41 2020	1608855941	19	917	936	917
Fri Dec 25 00:25:41 2020	1608855941	19	918	937	918
Fri Dec 25 00:25:41 2020	1608855941	19	918	937	918
Fri Dec 25 00:25:41 2020	1608855941	19	918	937	918
Fri Dec 25 00:25:41 2020	1608855941	19	918	937	918
Fri Dec 25 00:25:41 2020	1608855941	19	918	937	918
Fri Dec 25 00:25:41 2020	1608855941	19	919	938	918
Fri Dec 25 00:25:42 2020	1608855942	1005	19	1024	19
Fri Dec 25 00:25:42 2020	1608855942	1006	19	1025	19
Fri Dec 25 00:25:42 2020	1608855942	1003	22	1025	22
Fri Dec 25 00:25:42 2020	1608855942	1006	19	1025	19
Fri Dec 25 00:25:42 2020	1608855942	1008	19	1027	19
Fri Dec 25 00:25:42 2020	1608855942	1008	21	1029	21
Fri Dec 25 00:25:42 2020	1608855942	1007	22	1029	22
Fri Dec 25 00:25:42 2020	1608855942	1008	21	1029	21
Fri Dec 25 00:25:42 2020	1608855942	1008	22	1030	22
Fri Dec 25 00:25:42 2020	1608855942	1009	22	1031	22
Fri Dec 25 00:25:42 2020	1608855942	1011	21	1031	21
Fri Dec 25 00:25:42 2020	1608855942	1013	22	1035	22
Fri Dec 25 00:25:42 2020	1608855942	1015	22	1037	22
Fri Dec 25 00:25:42 2020	1608855942	1016	22	1038	22
Fri Dec 25 00:25:42 2020	1608855942	1016	22	1038	22
Fri Dec 25 00:25:42 2020	1608855942	1019	21	1040	21
Fri Dec 25 00:25:42 2020	1608855942	1019	22	1040	22
Fri Dec 25 00:25:42 2020	1608855942	1020	21	1042	21
Fri Dec 25 00:25:42 2020	1608855942	1020	21	1042	21
Fri Dec 25 00:25:41 2020	1608855941	1022	21	1043	21
Fri Dec 25 00:25:42 2020	1608855942	1020	23	1043	23
Fri Dec 25 00:25:42 2020	1608855942	1021	22	1043	22
Fri Dec 25 00:25:42 2020	1608855942	1024	22	1046	22
Fri Dec 25 00:25:42 2020	1608855942	1024	22	1046	22
Fri Dec 25 00:25:42 2020	1608855942	1029	22	1051	22
Fri Dec 25 00:25:42 2020	1608855942	1029	23	1052	23
Fri Dec 25 00:25:42 2020	1608855942	1029	23	1052	23
Fri Dec 25 00:25:41 2020	1608855941	9	1738	1747	1738
Fri Dec 25 00:25:41 2020	1608855941	9	1738	1747	1738
Fri Dec 25 00:25:41 2020	1608855941	9	1738	1748	1738
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
Fri Dec 25 00:25:41 2020	1608855941	20	1794	1814	1794
