starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	63
Fri Dec 25 00:33:13 2020	1608856393	15	63	78	63
Fri Dec 25 00:33:13 2020	1608856393	15	64	79	64
Fri Dec 25 00:33:13 2020	1608856393	15	64	79	64
Fri Dec 25 00:33:13 2020	1608856393	15	64	80	64
Fri Dec 25 00:33:13 2020	1608856393	15	64	80	64
Fri Dec 25 00:33:13 2020	1608856393	15	64	80	64
Fri Dec 25 00:33:13 2020	1608856393	15	64	80	64
Fri Dec 25 00:33:13 2020	1608856393	15	65	80	65
Fri Dec 25 00:33:13 2020	1608856393	18	67	84	67
Fri Dec 25 00:33:14 2020	1608856394	2	203	205	203
Fri Dec 25 00:33:14 2020	1608856394	2	203	205	203
Fri Dec 25 00:33:14 2020	1608856394	2	203	205	203
Fri Dec 25 00:33:14 2020	1608856394	2	204	205	204
Fri Dec 25 00:33:14 2020	1608856394	2	204	205	204
Fri Dec 25 00:33:14 2020	1608856394	1	204	205	204
Fri Dec 25 00:33:14 2020	1608856394	2	204	205	204
Fri Dec 25 00:33:14 2020	1608856394	2	204	205	204
Fri Dec 25 00:33:14 2020	1608856394	1	204	206	204
Fri Dec 25 00:33:14 2020	1608856394	2	204	206	204
Fri Dec 25 00:33:14 2020	1608856394	2	204	206	204
Fri Dec 25 00:33:14 2020	1608856394	2	204	206	204
Fri Dec 25 00:33:14 2020	1608856394	1	204	206	204
Fri Dec 25 00:33:14 2020	1608856394	1	204	206	204
Fri Dec 25 00:33:14 2020	1608856394	1	205	206	205
Fri Dec 25 00:33:14 2020	1608856394	1	205	206	205
Fri Dec 25 00:33:14 2020	1608856394	1	205	206	205
Fri Dec 25 00:33:14 2020	1608856394	1	205	206	205
Fri Dec 25 00:33:14 2020	1608856394	2	205	207	205
Fri Dec 25 00:33:14 2020	1608856394	2	207	209	207
Fri Dec 25 00:33:14 2020	1608856394	3	206	209	206
Fri Dec 25 00:33:14 2020	1608856394	3	206	209	206
Fri Dec 25 00:33:14 2020	1608856394	3	207	209	207
Fri Dec 25 00:33:14 2020	1608856394	3	207	209	207
Fri Dec 25 00:33:14 2020	1608856394	3	207	209	207
Fri Dec 25 00:33:14 2020	1608856394	3	207	210	207
Fri Dec 25 00:33:14 2020	1608856394	3	207	210	207
Fri Dec 25 00:33:14 2020	1608856394	3	208	210	208
Fri Dec 25 00:33:14 2020	1608856394	3	208	211	208
Fri Dec 25 00:33:14 2020	1608856394	3	208	211	208
Fri Dec 25 00:33:14 2020	1608856394	3	208	211	208
Fri Dec 25 00:33:14 2020	1608856394	2	208	211	208
Fri Dec 25 00:33:14 2020	1608856394	2	208	211	208
Fri Dec 25 00:33:14 2020	1608856394	3	208	211	208
Fri Dec 25 00:33:14 2020	1608856394	2	209	211	209
Fri Dec 25 00:33:14 2020	1608856394	2	209	211	209
Fri Dec 25 00:33:14 2020	1608856394	2	209	211	209
Fri Dec 25 00:33:14 2020	1608856394	2	209	211	209
Fri Dec 25 00:33:14 2020	1608856394	2	209	211	209
Fri Dec 25 00:33:14 2020	1608856394	2	209	211	209
Fri Dec 25 00:33:14 2020	1608856394	3	209	212	209
Fri Dec 25 00:33:14 2020	1608856394	1	211	212	211
Fri Dec 25 00:33:14 2020	1608856394	2	214	215	214
Fri Dec 25 00:33:14 2020	1608856394	2	215	216	215
Fri Dec 25 00:33:14 2020	1608856394	2	216	218	216
Fri Dec 25 00:33:14 2020	1608856394	2	217	218	217
Fri Dec 25 00:33:14 2020	1608856394	2	217	219	217
Fri Dec 25 00:33:14 2020	1608856394	2	217	219	217
Fri Dec 25 00:33:14 2020	1608856394	3	217	220	217
Fri Dec 25 00:33:14 2020	1608856394	1	223	224	223
Fri Dec 25 00:33:13 2020	1608856393	2	223	224	223
Fri Dec 25 00:33:14 2020	1608856394	2	223	225	223
Fri Dec 25 00:33:13 2020	1608856393	1	225	225	225
Fri Dec 25 00:33:14 2020	1608856394	1	225	226	225
Fri Dec 25 00:33:14 2020	1608856394	1	225	226	225
Fri Dec 25 00:33:13 2020	1608856393	1	225	226	225
Fri Dec 25 00:33:13 2020	1608856393	1	225	226	225
Fri Dec 25 00:33:13 2020	1608856393	1	225	226	225
Fri Dec 25 00:33:13 2020	1608856393	1	225	226	225
Fri Dec 25 00:33:13 2020	1608856393	1	225	226	225
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:14 2020	1608856394	2	225	227	225
Fri Dec 25 00:33:14 2020	1608856394	2	225	227	225
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	225
Fri Dec 25 00:33:14 2020	1608856394	2	225	227	225
Fri Dec 25 00:33:14 2020	1608856394	2	226	227	225
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:14 2020	1608856394	2	226	227	225
Fri Dec 25 00:33:14 2020	1608856394	2	226	227	225
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:14 2020	1608856394	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	227	226
Fri Dec 25 00:33:13 2020	1608856393	1	227	227	227
Fri Dec 25 00:33:13 2020	1608856393	1	227	227	227
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:13 2020	1608856393	1	226	228	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	228	226
Fri Dec 25 00:33:13 2020	1608856393	1	226	228	226
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:13 2020	1608856393	2	227	228	226
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:13 2020	1608856393	2	227	228	226
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:14 2020	1608856394	1	227	228	227
Fri Dec 25 00:33:13 2020	1608856393	1	227	228	227
Fri Dec 25 00:33:14 2020	1608856394	1	228	229	228
Fri Dec 25 00:33:13 2020	1608856393	1	227	229	227
Fri Dec 25 00:33:13 2020	1608856393	2	227	229	227
Fri Dec 25 00:33:13 2020	1608856393	1	228	229	228
Fri Dec 25 00:33:14 2020	1608856394	2	227	229	227
Fri Dec 25 00:33:14 2020	1608856394	1	228	229	228
Fri Dec 25 00:33:14 2020	1608856394	1	228	229	228
Fri Dec 25 00:33:13 2020	1608856393	1	228	229	226
Fri Dec 25 00:33:14 2020	1608856394	1	228	229	228
Fri Dec 25 00:33:14 2020	1608856394	1	228	229	228
Fri Dec 25 00:33:13 2020	1608856393	1	228	229	228
Fri Dec 25 00:33:13 2020	1608856393	0	229	229	228
Fri Dec 25 00:33:13 2020	1608856393	2	228	229	228
Fri Dec 25 00:33:13 2020	1608856393	2	228	229	228
Fri Dec 25 00:33:13 2020	1608856393	2	228	229	228
Fri Dec 25 00:33:14 2020	1608856394	2	227	229	227
Fri Dec 25 00:33:13 2020	1608856393	2	228	229	228
Fri Dec 25 00:33:13 2020	1608856393	1	228	229	228
Fri Dec 25 00:33:14 2020	1608856394	2	228	230	228
Fri Dec 25 00:33:14 2020	1608856394	2	228	230	228
Fri Dec 25 00:33:13 2020	1608856393	1	229	230	229
Fri Dec 25 00:33:14 2020	1608856394	1	228	230	228
Fri Dec 25 00:33:14 2020	1608856394	1	229	230	229
Fri Dec 25 00:33:13 2020	1608856393	1	229	230	229
Fri Dec 25 00:33:13 2020	1608856393	1	229	230	229
Fri Dec 25 00:33:14 2020	1608856394	1	229	230	229
Fri Dec 25 00:33:13 2020	1608856393	1	229	231	229
Fri Dec 25 00:33:13 2020	1608856393	1	229	231	229
Fri Dec 25 00:33:13 2020	1608856393	2	229	231	228
Fri Dec 25 00:33:13 2020	1608856393	1	229	231	229
Fri Dec 25 00:33:13 2020	1608856393	1	229	231	229
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	229
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	229
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	230
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	230
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	230
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	230
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	230
Fri Dec 25 00:33:14 2020	1608856394	1	230	231	230
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	230
Fri Dec 25 00:33:13 2020	1608856393	4	228	231	228
Fri Dec 25 00:33:13 2020	1608856393	1	230	231	230
Fri Dec 25 00:33:13 2020	1608856393	4	228	231	228
Fri Dec 25 00:33:13 2020	1608856393	1	230	232	230
Fri Dec 25 00:33:14 2020	1608856394	1	230	232	230
Fri Dec 25 00:33:13 2020	1608856393	1	231	232	231
Fri Dec 25 00:33:13 2020	1608856393	1	231	232	231
Fri Dec 25 00:33:13 2020	1608856393	2	230	232	230
Fri Dec 25 00:33:13 2020	1608856393	2	230	232	230
Fri Dec 25 00:33:13 2020	1608856393	1	231	232	231
Fri Dec 25 00:33:13 2020	1608856393	1	231	232	231
Fri Dec 25 00:33:13 2020	1608856393	2	230	232	230
Fri Dec 25 00:33:14 2020	1608856394	2	231	233	231
Fri Dec 25 00:33:13 2020	1608856393	2	230	233	230
Fri Dec 25 00:33:13 2020	1608856393	2	230	233	230
Fri Dec 25 00:33:14 2020	1608856394	2	230	233	230
Fri Dec 25 00:33:13 2020	1608856393	2	231	233	231
Fri Dec 25 00:33:13 2020	1608856393	1	232	233	232
Fri Dec 25 00:33:13 2020	1608856393	1	232	233	232
Fri Dec 25 00:33:14 2020	1608856394	2	232	233	232
Fri Dec 25 00:33:14 2020	1608856394	2	232	233	232
Fri Dec 25 00:33:14 2020	1608856394	2	232	233	232
Fri Dec 25 00:33:13 2020	1608856393	2	231	233	231
Fri Dec 25 00:33:13 2020	1608856393	2	232	233	231
Fri Dec 25 00:33:13 2020	1608856393	1	233	234	233
Fri Dec 25 00:33:13 2020	1608856393	2	231	234	231
Fri Dec 25 00:33:14 2020	1608856394	2	232	234	232
Fri Dec 25 00:33:13 2020	1608856393	1	233	234	233
Fri Dec 25 00:33:13 2020	1608856393	1	233	234	233
Fri Dec 25 00:33:13 2020	1608856393	1	233	234	233
Fri Dec 25 00:33:13 2020	1608856393	1	233	234	233
Fri Dec 25 00:33:13 2020	1608856393	1	233	234	233
Fri Dec 25 00:33:13 2020	1608856393	1	233	234	233
Fri Dec 25 00:33:13 2020	1608856393	1	233	234	233
Fri Dec 25 00:33:13 2020	1608856393	2	232	234	232
Fri Dec 25 00:33:14 2020	1608856394	2	232	234	232
Fri Dec 25 00:33:13 2020	1608856393	2	233	234	233
Fri Dec 25 00:33:14 2020	1608856394	2	232	234	232
Fri Dec 25 00:33:13 2020	1608856393	1	234	235	234
Fri Dec 25 00:33:14 2020	1608856394	1	234	235	233
Fri Dec 25 00:33:14 2020	1608856394	4	231	235	231
Fri Dec 25 00:33:13 2020	1608856393	2	233	235	233
Fri Dec 25 00:33:13 2020	1608856393	3	232	235	232
Fri Dec 25 00:33:13 2020	1608856393	2	235	237	235
Fri Dec 25 00:33:13 2020	1608856393	2	235	237	235
Fri Dec 25 00:33:14 2020	1608856394	2	235	237	233
Fri Dec 25 00:33:13 2020	1608856393	2	235	237	235
Fri Dec 25 00:33:13 2020	1608856393	4	234	238	234
Fri Dec 25 00:33:13 2020	1608856393	4	234	238	234
Fri Dec 25 00:33:13 2020	1608856393	1	237	238	237
Fri Dec 25 00:33:13 2020	1608856393	1	238	239	238
Fri Dec 25 00:33:14 2020	1608856394	8	231	239	231
Fri Dec 25 00:33:13 2020	1608856393	2	237	240	237
Fri Dec 25 00:33:14 2020	1608856394	8	232	240	232
Fri Dec 25 00:33:14 2020	1608856394	4	236	240	236
Fri Dec 25 00:33:14 2020	1608856394	4	236	240	236
Fri Dec 25 00:33:14 2020	1608856394	6	235	241	235
Fri Dec 25 00:33:14 2020	1608856394	6	235	241	235
Fri Dec 25 00:33:14 2020	1608856394	4	237	241	237
Fri Dec 25 00:33:14 2020	1608856394	5	237	242	237
Fri Dec 25 00:33:14 2020	1608856394	5	237	242	237
Fri Dec 25 00:33:13 2020	1608856393	2	241	243	241
Fri Dec 25 00:33:13 2020	1608856393	2	241	243	241
Fri Dec 25 00:33:14 2020	1608856394	6	238	245	238
Fri Dec 25 00:33:14 2020	1608856394	6	238	245	238
Fri Dec 25 00:33:13 2020	1608856393	6	240	246	240
Fri Dec 25 00:33:14 2020	1608856394	12	235	246	235
Fri Dec 25 00:33:14 2020	1608856394	12	235	247	235
Fri Dec 25 00:33:14 2020	1608856394	12	236	248	235
Fri Dec 25 00:33:14 2020	1608856394	12	236	248	236
Fri Dec 25 00:33:14 2020	1608856394	12	236	248	236
Fri Dec 25 00:33:13 2020	1608856393	16	233	250	233
Fri Dec 25 00:33:13 2020	1608856393	16	233	250	233
Fri Dec 25 00:33:13 2020	1608856393	16	233	250	233
Fri Dec 25 00:33:13 2020	1608856393	16	234	251	234
Fri Dec 25 00:33:13 2020	1608856393	17	234	251	234
Fri Dec 25 00:33:13 2020	1608856393	17	234	251	234
Fri Dec 25 00:33:13 2020	1608856393	17	234	251	234
Fri Dec 25 00:33:13 2020	1608856393	17	235	251	235
Fri Dec 25 00:33:13 2020	1608856393	17	235	251	235
Fri Dec 25 00:33:14 2020	1608856394	12	242	253	242
Fri Dec 25 00:33:14 2020	1608856394	12	242	253	242
Fri Dec 25 00:33:14 2020	1608856394	12	242	253	242
Fri Dec 25 00:33:14 2020	1608856394	12	242	254	242
Fri Dec 25 00:33:13 2020	1608856393	17	238	255	238
Fri Dec 25 00:33:13 2020	1608856393	17	238	255	238
Fri Dec 25 00:33:13 2020	1608856393	17	239	255	238
Fri Dec 25 00:33:13 2020	1608856393	17	239	256	239
Fri Dec 25 00:33:13 2020	1608856393	17	239	256	239
Fri Dec 25 00:33:13 2020	1608856393	17	241	257	241
Fri Dec 25 00:33:13 2020	1608856393	17	241	257	241
Fri Dec 25 00:33:13 2020	1608856393	17	241	258	241
Fri Dec 25 00:33:13 2020	1608856393	17	241	258	241
Fri Dec 25 00:33:13 2020	1608856393	17	241	258	241
Fri Dec 25 00:33:13 2020	1608856393	17	241	258	241
Fri Dec 25 00:33:13 2020	1608856393	17	242	258	241
Fri Dec 25 00:33:13 2020	1608856393	17	242	258	242
Fri Dec 25 00:33:13 2020	1608856393	17	243	260	243
Fri Dec 25 00:33:13 2020	1608856393	15	245	260	245
Fri Dec 25 00:33:13 2020	1608856393	15	245	260	245
Fri Dec 25 00:33:13 2020	1608856393	15	246	261	246
Fri Dec 25 00:33:13 2020	1608856393	15	246	261	246
Fri Dec 25 00:33:13 2020	1608856393	15	246	261	246
Fri Dec 25 00:33:13 2020	1608856393	15	246	261	246
Fri Dec 25 00:33:13 2020	1608856393	17	244	261	244
Fri Dec 25 00:33:13 2020	1608856393	17	244	261	244
Fri Dec 25 00:33:13 2020	1608856393	15	246	261	246
Fri Dec 25 00:33:13 2020	1608856393	17	244	261	244
Fri Dec 25 00:33:13 2020	1608856393	17	244	261	244
Fri Dec 25 00:33:13 2020	1608856393	17	245	261	245
Fri Dec 25 00:33:13 2020	1608856393	17	245	262	245
Fri Dec 25 00:33:13 2020	1608856393	17	245	262	245
Fri Dec 25 00:33:13 2020	1608856393	14	249	263	249
Fri Dec 25 00:33:13 2020	1608856393	14	249	263	249
Fri Dec 25 00:33:13 2020	1608856393	14	249	263	249
Fri Dec 25 00:33:13 2020	1608856393	14	249	263	249
Fri Dec 25 00:33:13 2020	1608856393	14	249	263	249
Fri Dec 25 00:33:13 2020	1608856393	14	250	264	250
Fri Dec 25 00:33:13 2020	1608856393	14	250	264	250
Fri Dec 25 00:33:13 2020	1608856393	14	250	264	250
Fri Dec 25 00:33:13 2020	1608856393	15	250	264	250
Fri Dec 25 00:33:13 2020	1608856393	15	250	264	250
Fri Dec 25 00:33:13 2020	1608856393	15	250	265	250
Fri Dec 25 00:33:13 2020	1608856393	17	248	265	247
Fri Dec 25 00:33:13 2020	1608856393	19	249	268	249
Fri Dec 25 00:33:13 2020	1608856393	19	249	268	249
Fri Dec 25 00:33:13 2020	1608856393	19	249	268	249
Fri Dec 25 00:33:13 2020	1608856393	19	250	269	250
Fri Dec 25 00:33:13 2020	1608856393	19	250	269	250
Fri Dec 25 00:33:13 2020	1608856393	19	250	269	250
Fri Dec 25 00:33:14 2020	1608856394	2	407	409	407
Fri Dec 25 00:33:14 2020	1608856394	2	407	410	407
Fri Dec 25 00:33:14 2020	1608856394	2	416	417	416
Fri Dec 25 00:33:13 2020	1608856393	1	434	435	434
Fri Dec 25 00:33:13 2020	1608856393	1	435	436	434
Fri Dec 25 00:33:13 2020	1608856393	1	435	436	434
Fri Dec 25 00:33:13 2020	1608856393	1	435	436	435
Fri Dec 25 00:33:13 2020	1608856393	1	435	436	435
Fri Dec 25 00:33:13 2020	1608856393	1	435	436	435
Fri Dec 25 00:33:13 2020	1608856393	3	438	441	438
Fri Dec 25 00:33:13 2020	1608856393	2	439	441	439
Fri Dec 25 00:33:13 2020	1608856393	2	439	441	439
Fri Dec 25 00:33:13 2020	1608856393	18	433	451	433
Fri Dec 25 00:33:13 2020	1608856393	18	433	451	433
Fri Dec 25 00:33:13 2020	1608856393	18	433	451	433
Fri Dec 25 00:33:13 2020	1608856393	18	434	451	434
Fri Dec 25 00:33:13 2020	1608856393	18	434	451	434
Fri Dec 25 00:33:13 2020	1608856393	18	434	452	434
Fri Dec 25 00:33:13 2020	1608856393	18	434	452	434
Fri Dec 25 00:33:13 2020	1608856393	18	434	452	434
Fri Dec 25 00:33:13 2020	1608856393	18	434	452	434
Fri Dec 25 00:33:13 2020	1608856393	17	435	453	435
Fri Dec 25 00:33:14 2020	1608856394	6	449	455	448
Fri Dec 25 00:33:14 2020	1608856394	6	449	455	448
Fri Dec 25 00:33:14 2020	1608856394	6	449	455	449
Fri Dec 25 00:33:14 2020	1608856394	6	449	456	449
Fri Dec 25 00:33:14 2020	1608856394	6	449	456	449
Fri Dec 25 00:33:13 2020	1608856393	17	440	457	440
Fri Dec 25 00:33:13 2020	1608856393	17	440	457	440
Fri Dec 25 00:33:13 2020	1608856393	17	441	458	441
Fri Dec 25 00:33:13 2020	1608856393	17	441	458	441
Fri Dec 25 00:33:13 2020	1608856393	17	451	468	451
Fri Dec 25 00:33:14 2020	1608856394	10	459	469	459
Fri Dec 25 00:33:14 2020	1608856394	10	459	469	459
Fri Dec 25 00:33:13 2020	1608856393	17	452	469	452
Fri Dec 25 00:33:13 2020	1608856393	17	452	469	452
Fri Dec 25 00:33:13 2020	1608856393	17	452	469	452
Fri Dec 25 00:33:13 2020	1608856393	17	452	469	452
Fri Dec 25 00:33:13 2020	1608856393	17	452	469	452
Fri Dec 25 00:33:13 2020	1608856393	17	452	469	452
Fri Dec 25 00:33:13 2020	1608856393	17	452	469	452
Fri Dec 25 00:33:13 2020	1608856393	17	452	469	452
Fri Dec 25 00:33:14 2020	1608856394	10	459	469	459
Fri Dec 25 00:33:13 2020	1608856393	16	458	474	458
Fri Dec 25 00:33:13 2020	1608856393	16	458	474	458
Fri Dec 25 00:33:13 2020	1608856393	16	459	475	459
Fri Dec 25 00:33:13 2020	1608856393	16	459	475	459
Fri Dec 25 00:33:13 2020	1608856393	16	459	475	459
Fri Dec 25 00:33:13 2020	1608856393	16	469	485	469
Fri Dec 25 00:33:13 2020	1608856393	16	469	485	469
Fri Dec 25 00:33:13 2020	1608856393	16	469	485	469
Fri Dec 25 00:33:13 2020	1608856393	20	473	493	473
Fri Dec 25 00:33:13 2020	1608856393	20	473	493	473
Fri Dec 25 00:33:13 2020	1608856393	20	474	494	473
Fri Dec 25 00:33:13 2020	1608856393	20	474	494	473
Fri Dec 25 00:33:13 2020	1608856393	20	474	494	474
Fri Dec 25 00:33:13 2020	1608856393	20	474	494	474
Fri Dec 25 00:33:13 2020	1608856393	20	474	494	474
Fri Dec 25 00:33:13 2020	1608856393	20	475	495	475
Fri Dec 25 00:33:13 2020	1608856393	20	475	495	475
Fri Dec 25 00:33:13 2020	1608856393	20	475	495	475
Fri Dec 25 00:33:13 2020	1608856393	19	700	719	700
Fri Dec 25 00:33:13 2020	1608856393	19	700	720	700
Fri Dec 25 00:33:13 2020	1608856393	19	701	721	701
Fri Dec 25 00:33:13 2020	1608856393	19	701	721	701
Fri Dec 25 00:33:13 2020	1608856393	19	701	721	701
Fri Dec 25 00:33:13 2020	1608856393	19	701	721	701
Fri Dec 25 00:33:13 2020	1608856393	19	701	721	701
Fri Dec 25 00:33:13 2020	1608856393	19	702	721	701
Fri Dec 25 00:33:13 2020	1608856393	19	702	721	702
Fri Dec 25 00:33:13 2020	1608856393	19	702	721	702
Fri Dec 25 00:33:14 2020	1608856394	2	831	833	831
Fri Dec 25 00:33:14 2020	1608856394	2	831	833	831
Fri Dec 25 00:33:14 2020	1608856394	2	831	833	831
Fri Dec 25 00:33:14 2020	1608856394	2	831	833	831
Fri Dec 25 00:33:14 2020	1608856394	3	832	834	832
Fri Dec 25 00:33:14 2020	1608856394	2	833	835	833
Fri Dec 25 00:33:14 2020	1608856394	2	833	835	833
Fri Dec 25 00:33:14 2020	1608856394	3	832	835	832
Fri Dec 25 00:33:14 2020	1608856394	8	841	849	841
Fri Dec 25 00:33:14 2020	1608856394	8	841	849	841
Fri Dec 25 00:33:13 2020	1608856393	1	852	853	852
Fri Dec 25 00:33:14 2020	1608856394	1	853	855	853
Fri Dec 25 00:33:13 2020	1608856393	2	855	856	855
Fri Dec 25 00:33:13 2020	1608856393	2	855	856	855
Fri Dec 25 00:33:13 2020	1608856393	2	855	857	855
Fri Dec 25 00:33:13 2020	1608856393	2	856	857	856
Fri Dec 25 00:33:13 2020	1608856393	2	856	857	856
Fri Dec 25 00:33:13 2020	1608856393	17	841	858	841
Fri Dec 25 00:33:13 2020	1608856393	17	842	859	842
Fri Dec 25 00:33:13 2020	1608856393	17	842	859	842
Fri Dec 25 00:33:13 2020	1608856393	17	842	859	842
Fri Dec 25 00:33:13 2020	1608856393	17	842	859	842
Fri Dec 25 00:33:13 2020	1608856393	17	842	859	842
Fri Dec 25 00:33:13 2020	1608856393	17	842	859	842
Fri Dec 25 00:33:13 2020	1608856393	17	842	860	842
Fri Dec 25 00:33:13 2020	1608856393	17	843	860	843
Fri Dec 25 00:33:13 2020	1608856393	17	844	861	844
Fri Dec 25 00:33:13 2020	1608856393	2	867	869	867
Fri Dec 25 00:33:13 2020	1608856393	2	868	870	868
Fri Dec 25 00:33:13 2020	1608856393	17	873	890	873
Fri Dec 25 00:33:13 2020	1608856393	17	873	890	873
Fri Dec 25 00:33:13 2020	1608856393	17	873	890	873
Fri Dec 25 00:33:13 2020	1608856393	17	873	890	873
Fri Dec 25 00:33:13 2020	1608856393	17	873	890	873
Fri Dec 25 00:33:13 2020	1608856393	17	873	890	873
Fri Dec 25 00:33:13 2020	1608856393	17	873	890	873
Fri Dec 25 00:33:13 2020	1608856393	17	874	890	873
Fri Dec 25 00:33:13 2020	1608856393	15	905	920	905
Fri Dec 25 00:33:13 2020	1608856393	15	905	920	905
Fri Dec 25 00:33:13 2020	1608856393	15	905	920	905
Fri Dec 25 00:33:13 2020	1608856393	15	905	920	905
Fri Dec 25 00:33:13 2020	1608856393	15	905	920	905
Fri Dec 25 00:33:13 2020	1608856393	19	927	945	926
Fri Dec 25 00:33:13 2020	1608856393	19	927	946	927
Fri Dec 25 00:33:13 2020	1608856393	19	927	946	927
Fri Dec 25 00:33:13 2020	1608856393	19	928	947	928
Fri Dec 25 00:33:13 2020	1608856393	19	928	947	928
Fri Dec 25 00:33:13 2020	1608856393	19	928	947	928
Fri Dec 25 00:33:13 2020	1608856393	19	928	947	928
Fri Dec 25 00:33:13 2020	1608856393	19	929	948	929
Fri Dec 25 00:33:13 2020	1608856393	19	929	948	929
Fri Dec 25 00:33:13 2020	1608856393	1005	21	1026	21
Fri Dec 25 00:33:13 2020	1608856393	1001	26	1027	26
Fri Dec 25 00:33:13 2020	1608856393	1001	26	1027	26
Fri Dec 25 00:33:13 2020	1608856393	1006	22	1027	22
Fri Dec 25 00:33:13 2020	1608856393	1008	22	1030	22
Fri Dec 25 00:33:13 2020	1608856393	1006	24	1031	24
Fri Dec 25 00:33:13 2020	1608856393	1009	23	1032	23
Fri Dec 25 00:33:13 2020	1608856393	1009	23	1032	23
Fri Dec 25 00:33:13 2020	1608856393	1010	23	1033	23
Fri Dec 25 00:33:13 2020	1608856393	1010	23	1033	23
Fri Dec 25 00:33:13 2020	1608856393	1010	23	1033	23
Fri Dec 25 00:33:13 2020	1608856393	1012	23	1035	23
Fri Dec 25 00:33:13 2020	1608856393	1011	24	1035	24
Fri Dec 25 00:33:13 2020	1608856393	1012	24	1036	24
Fri Dec 25 00:33:13 2020	1608856393	1012	27	1039	27
Fri Dec 25 00:33:13 2020	1608856393	1014	27	1041	27
Fri Dec 25 00:33:13 2020	1608856393	1017	24	1041	24
Fri Dec 25 00:33:13 2020	1608856393	1023	21	1044	21
Fri Dec 25 00:33:13 2020	1608856393	1017	28	1045	28
Fri Dec 25 00:33:13 2020	1608856393	1025	21	1046	21
Fri Dec 25 00:33:13 2020	1608856393	1017	29	1046	29
Fri Dec 25 00:33:13 2020	1608856393	1025	21	1046	21
Fri Dec 25 00:33:13 2020	1608856393	1025	21	1046	21
Fri Dec 25 00:33:13 2020	1608856393	1024	24	1048	24
Fri Dec 25 00:33:13 2020	1608856393	1026	24	1049	24
Fri Dec 25 00:33:13 2020	1608856393	1026	24	1050	24
Fri Dec 25 00:33:13 2020	1608856393	1024	26	1051	26
Fri Dec 25 00:33:13 2020	1608856393	1026	26	1052	26
Fri Dec 25 00:33:13 2020	1608856393	1032	21	1052	21
Fri Dec 25 00:33:13 2020	1608856393	1025	28	1053	28
Fri Dec 25 00:33:13 2020	1608856393	1032	21	1053	21
Fri Dec 25 00:33:13 2020	1608856393	1031	24	1055	24
Fri Dec 25 00:33:13 2020	1608856393	1029	26	1055	26
Fri Dec 25 00:33:13 2020	1608856393	1031	24	1055	24
Fri Dec 25 00:33:13 2020	1608856393	1022	33	1055	33
Fri Dec 25 00:33:13 2020	1608856393	1022	33	1055	33
Fri Dec 25 00:33:13 2020	1608856393	1022	33	1055	33
Fri Dec 25 00:33:13 2020	1608856393	1022	33	1056	33
Fri Dec 25 00:33:13 2020	1608856393	1022	33	1056	33
Fri Dec 25 00:33:13 2020	1608856393	1030	26	1056	26
Fri Dec 25 00:33:13 2020	1608856393	1030	26	1056	26
Fri Dec 25 00:33:13 2020	1608856393	1022	34	1056	34
Fri Dec 25 00:33:13 2020	1608856393	1022	34	1056	34
Fri Dec 25 00:33:13 2020	1608856393	1022	34	1057	34
Fri Dec 25 00:33:13 2020	1608856393	1030	27	1057	27
Fri Dec 25 00:33:13 2020	1608856393	1034	24	1058	24
Fri Dec 25 00:33:13 2020	1608856393	1034	24	1058	24
Fri Dec 25 00:33:13 2020	1608856393	1025	33	1058	33
Fri Dec 25 00:33:13 2020	1608856393	1026	33	1059	33
