starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	5	24	29	24
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	3	26	29	26
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	4	26	29	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	5	24	29	24
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	26	29	26
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	3	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	5	24	29	24
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	3	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	3	26	29	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	29	28
Thu Dec 24 19:23:05 2020	1608837785	4	26	29	26
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	5	25	29	25
Thu Dec 24 19:23:05 2020	1608837785	2	27	29	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	30	27
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	4	26	30	26
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	3	27	30	27
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	30	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	27	30	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	3	27	30	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	4	26	30	26
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	4	26	30	26
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	4	26	30	26
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	3	28	30	27
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	5	25	30	25
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	28
Thu Dec 24 19:23:05 2020	1608837785	4	26	30	26
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	28	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	30	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	4	26	31	26
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	3	28	31	28
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	1	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	5	26	31	26
Thu Dec 24 19:23:05 2020	1608837785	4	27	31	27
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	5	26	31	26
Thu Dec 24 19:23:05 2020	1608837785	1	30	31	29
Thu Dec 24 19:23:05 2020	1608837785	1	30	31	30
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	30	31	30
Thu Dec 24 19:23:05 2020	1608837785	3	29	31	28
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	2	29	31	29
Thu Dec 24 19:23:05 2020	1608837785	3	29	32	28
Thu Dec 24 19:23:05 2020	1608837785	4	28	32	28
Thu Dec 24 19:23:05 2020	1608837785	2	30	32	29
Thu Dec 24 19:23:05 2020	1608837785	5	27	32	26
Thu Dec 24 19:23:05 2020	1608837785	4	28	32	28
Thu Dec 24 19:23:05 2020	1608837785	5	26	32	26
Thu Dec 24 19:23:05 2020	1608837785	2	30	32	30
Thu Dec 24 19:23:05 2020	1608837785	2	30	32	30
Thu Dec 24 19:23:05 2020	1608837785	4	28	32	28
Thu Dec 24 19:23:05 2020	1608837785	4	28	32	28
Thu Dec 24 19:23:05 2020	1608837785	4	28	32	28
Thu Dec 24 19:23:05 2020	1608837785	2	31	32	30
Thu Dec 24 19:23:05 2020	1608837785	2	31	32	31
Thu Dec 24 19:23:05 2020	1608837785	2	30	33	30
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	2	31	33	31
Thu Dec 24 19:23:05 2020	1608837785	4	28	33	28
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	4	28	33	28
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	4	30	33	30
Thu Dec 24 19:23:05 2020	1608837785	4	30	33	30
Thu Dec 24 19:23:05 2020	1608837785	2	32	33	32
Thu Dec 24 19:23:05 2020	1608837785	4	29	33	29
Thu Dec 24 19:23:05 2020	1608837785	2	32	33	32
Thu Dec 24 19:23:05 2020	1608837785	2	32	33	31
Thu Dec 24 19:23:05 2020	1608837785	2	32	33	32
Thu Dec 24 19:23:05 2020	1608837785	2	32	33	32
Thu Dec 24 19:23:05 2020	1608837785	4	30	33	30
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
Thu Dec 24 19:23:05 2020	1608837785	4	30	34	30
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
Thu Dec 24 19:23:05 2020	1608837785	4	30	34	30
Thu Dec 24 19:23:05 2020	1608837785	2	32	34	32
