starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:11:37 2020	1609085497	8	38	46	38
Sun Dec 27 16:11:37 2020	1609085497	8	38	46	38
Sun Dec 27 16:11:37 2020	1609085497	8	38	46	38
Sun Dec 27 16:11:37 2020	1609085497	8	38	46	38
Sun Dec 27 16:11:37 2020	1609085497	8	38	46	38
Sun Dec 27 16:11:37 2020	1609085497	8	38	47	38
Sun Dec 27 16:11:37 2020	1609085497	8	39	47	39
Sun Dec 27 16:11:37 2020	1609085497	8	39	47	39
Sun Dec 27 16:11:37 2020	1609085497	8	39	47	39
Sun Dec 27 16:11:37 2020	1609085497	8	39	47	39
Sun Dec 27 16:11:37 2020	1609085497	8	39	47	39
Sun Dec 27 16:11:37 2020	1609085497	8	39	47	39
Sun Dec 27 16:11:37 2020	1609085497	8	40	47	40
Sun Dec 27 16:11:37 2020	1609085497	8	40	48	40
Sun Dec 27 16:11:37 2020	1609085497	8	40	48	40
Sun Dec 27 16:11:37 2020	1609085497	8	40	48	40
Sun Dec 27 16:11:37 2020	1609085497	8	40	48	40
Sun Dec 27 16:11:37 2020	1609085497	8	40	48	40
Sun Dec 27 16:11:37 2020	1609085497	8	40	48	40
Sun Dec 27 16:11:37 2020	1609085497	8	40	48	40
Sun Dec 27 16:11:37 2020	1609085497	8	41	49	41
Sun Dec 27 16:11:37 2020	1609085497	8	41	49	41
Sun Dec 27 16:11:37 2020	1609085497	8	41	49	41
Sun Dec 27 16:11:37 2020	1609085497	8	41	49	41
Sun Dec 27 16:11:37 2020	1609085497	8	41	49	41
Sun Dec 27 16:11:37 2020	1609085497	8	42	49	42
Sun Dec 27 16:11:37 2020	1609085497	8	42	50	42
Sun Dec 27 16:11:37 2020	1609085497	8	42	50	42
Sun Dec 27 16:11:37 2020	1609085497	8	42	50	42
Sun Dec 27 16:11:37 2020	1609085497	8	42	50	42
Sun Dec 27 16:11:37 2020	1609085497	8	43	50	42
Sun Dec 27 16:11:37 2020	1609085497	8	43	51	43
Sun Dec 27 16:11:37 2020	1609085497	8	43	51	43
Sun Dec 27 16:11:37 2020	1609085497	8	43	51	43
Sun Dec 27 16:11:37 2020	1609085497	8	43	51	43
Sun Dec 27 16:11:37 2020	1609085497	8	44	51	43
Sun Dec 27 16:11:37 2020	1609085497	8	44	52	44
Sun Dec 27 16:11:37 2020	1609085497	8	44	52	44
Sun Dec 27 16:11:37 2020	1609085497	8	44	52	44
Sun Dec 27 16:11:37 2020	1609085497	8	44	52	44
Sun Dec 27 16:11:37 2020	1609085497	8	45	52	45
Sun Dec 27 16:11:37 2020	1609085497	8	45	53	45
Sun Dec 27 16:11:37 2020	1609085497	8	45	53	45
Sun Dec 27 16:11:37 2020	1609085497	8	45	53	45
Sun Dec 27 16:11:37 2020	1609085497	8	45	53	45
Sun Dec 27 16:11:37 2020	1609085497	8	45	53	45
Sun Dec 27 16:11:37 2020	1609085497	8	46	53	46
Sun Dec 27 16:11:37 2020	1609085497	8	46	54	46
Sun Dec 27 16:11:37 2020	1609085497	8	46	54	46
Sun Dec 27 16:11:37 2020	1609085497	8	47	54	46
Sun Dec 27 16:11:37 2020	1609085497	8	47	54	47
Sun Dec 27 16:11:37 2020	1609085497	8	47	55	47
Sun Dec 27 16:11:37 2020	1609085497	8	47	55	47
Sun Dec 27 16:11:37 2020	1609085497	8	47	55	47
Sun Dec 27 16:11:37 2020	1609085497	8	47	55	47
Sun Dec 27 16:11:37 2020	1609085497	8	48	55	48
Sun Dec 27 16:11:37 2020	1609085497	8	48	55	48
Sun Dec 27 16:11:37 2020	1609085497	8	48	55	48
Sun Dec 27 16:11:37 2020	1609085497	8	48	56	48
Sun Dec 27 16:11:37 2020	1609085497	7	48	56	48
Sun Dec 27 16:11:37 2020	1609085497	8	48	56	48
Sun Dec 27 16:11:37 2020	1609085497	7	49	56	49
Sun Dec 27 16:11:37 2020	1609085497	7	49	56	49
Sun Dec 27 16:11:37 2020	1609085497	7	49	57	49
Sun Dec 27 16:11:37 2020	1609085497	8	49	57	49
Sun Dec 27 16:11:37 2020	1609085497	8	49	57	49
Sun Dec 27 16:11:37 2020	1609085497	7	50	57	50
Sun Dec 27 16:11:37 2020	1609085497	7	50	57	50
Sun Dec 27 16:11:37 2020	1609085497	7	50	57	50
Sun Dec 27 16:11:37 2020	1609085497	7	50	57	50
Sun Dec 27 16:11:37 2020	1609085497	7	51	58	51
Sun Dec 27 16:11:37 2020	1609085497	7	51	58	51
Sun Dec 27 16:11:37 2020	1609085497	7	51	58	51
Sun Dec 27 16:11:37 2020	1609085497	7	51	58	51
Sun Dec 27 16:11:37 2020	1609085497	7	51	58	51
Sun Dec 27 16:11:37 2020	1609085497	7	51	59	51
Sun Dec 27 16:11:37 2020	1609085497	7	51	59	51
Sun Dec 27 16:11:37 2020	1609085497	8	52	59	52
Sun Dec 27 16:11:37 2020	1609085497	8	52	60	52
Sun Dec 27 16:11:37 2020	1609085497	8	53	61	51
Sun Dec 27 16:11:37 2020	1609085497	8	53	61	51
Sun Dec 27 16:11:37 2020	1609085497	8	53	61	51
Sun Dec 27 16:11:37 2020	1609085497	8	53	61	52
Sun Dec 27 16:11:37 2020	1609085497	8	53	61	51
Sun Dec 27 16:11:37 2020	1609085497	8	53	61	52
Sun Dec 27 16:11:37 2020	1609085497	8	53	61	52
Sun Dec 27 16:11:37 2020	1609085497	8	53	61	52
Sun Dec 27 16:11:37 2020	1609085497	8	53	62	52
Sun Dec 27 16:11:37 2020	1609085497	8	54	63	53
Sun Dec 27 16:11:37 2020	1609085497	8	55	63	54
Sun Dec 27 16:11:37 2020	1609085497	8	55	63	54
Sun Dec 27 16:11:37 2020	1609085497	8	55	63	54
Sun Dec 27 16:11:37 2020	1609085497	8	55	64	54
Sun Dec 27 16:11:37 2020	1609085497	8	55	64	55
Sun Dec 27 16:11:37 2020	1609085497	8	55	64	55
Sun Dec 27 16:11:37 2020	1609085497	8	56	64	55
Sun Dec 27 16:11:37 2020	1609085497	8	56	64	55
Sun Dec 27 16:11:37 2020	1609085497	8	56	64	55
Sun Dec 27 16:11:37 2020	1609085497	8	56	64	56
Sun Dec 27 16:11:37 2020	1609085497	8	57	65	56
Sun Dec 27 16:11:37 2020	1609085497	8	57	65	56
Sun Dec 27 16:11:37 2020	1609085497	22	44	66	43
Sun Dec 27 16:11:37 2020	1609085497	8	58	66	56
Sun Dec 27 16:11:37 2020	1609085497	22	44	66	43
Sun Dec 27 16:11:37 2020	1609085497	22	44	66	43
Sun Dec 27 16:11:37 2020	1609085497	8	58	66	57
Sun Dec 27 16:11:37 2020	1609085497	22	44	66	43
Sun Dec 27 16:11:37 2020	1609085497	8	58	66	57
Sun Dec 27 16:11:37 2020	1609085497	8	58	66	57
Sun Dec 27 16:11:37 2020	1609085497	8	59	67	57
Sun Dec 27 16:11:37 2020	1609085497	8	58	67	57
Sun Dec 27 16:11:37 2020	1609085497	8	59	67	58
Sun Dec 27 16:11:37 2020	1609085497	8	59	67	58
Sun Dec 27 16:11:37 2020	1609085497	8	60	68	59
Sun Dec 27 16:11:37 2020	1609085497	8	60	68	59
Sun Dec 27 16:11:37 2020	1609085497	8	60	68	59
Sun Dec 27 16:11:37 2020	1609085497	8	61	69	59
Sun Dec 27 16:11:37 2020	1609085497	8	61	69	60
Sun Dec 27 16:11:37 2020	1609085497	8	61	69	60
Sun Dec 27 16:11:38 2020	1609085498	1	201	202	201
Sun Dec 27 16:11:38 2020	1609085498	1	203	205	203
Sun Dec 27 16:11:38 2020	1609085498	1	204	205	203
Sun Dec 27 16:11:38 2020	1609085498	1	204	205	204
Sun Dec 27 16:11:38 2020	1609085498	1	204	205	204
Sun Dec 27 16:11:38 2020	1609085498	1	204	205	204
Sun Dec 27 16:11:38 2020	1609085498	1	206	207	206
Sun Dec 27 16:11:38 2020	1609085498	1	212	213	212
Sun Dec 27 16:11:38 2020	1609085498	2	212	214	212
Sun Dec 27 16:11:38 2020	1609085498	1	216	217	216
Sun Dec 27 16:11:38 2020	1609085498	2	222	224	222
Sun Dec 27 16:11:38 2020	1609085498	1	224	225	224
Sun Dec 27 16:11:38 2020	1609085498	3	223	226	223
Sun Dec 27 16:11:38 2020	1609085498	3	223	226	223
Sun Dec 27 16:11:38 2020	1609085498	1	225	227	225
Sun Dec 27 16:11:38 2020	1609085498	2	225	227	225
Sun Dec 27 16:11:38 2020	1609085498	2	225	227	225
Sun Dec 27 16:11:38 2020	1609085498	2	225	227	225
Sun Dec 27 16:11:38 2020	1609085498	2	225	227	225
Sun Dec 27 16:11:38 2020	1609085498	2	225	227	225
Sun Dec 27 16:11:38 2020	1609085498	2	226	228	226
Sun Dec 27 16:11:38 2020	1609085498	1	227	228	226
Sun Dec 27 16:11:38 2020	1609085498	1	227	228	227
Sun Dec 27 16:11:38 2020	1609085498	1	227	228	227
Sun Dec 27 16:11:38 2020	1609085498	2	227	229	227
Sun Dec 27 16:11:38 2020	1609085498	2	227	229	227
Sun Dec 27 16:11:38 2020	1609085498	1	229	229	228
Sun Dec 27 16:11:38 2020	1609085498	2	227	229	227
Sun Dec 27 16:11:38 2020	1609085498	2	228	229	228
Sun Dec 27 16:11:38 2020	1609085498	1	229	230	228
Sun Dec 27 16:11:38 2020	1609085498	3	227	230	226
Sun Dec 27 16:11:38 2020	1609085498	2	229	231	229
Sun Dec 27 16:11:38 2020	1609085498	2	229	231	229
Sun Dec 27 16:11:38 2020	1609085498	2	229	231	229
Sun Dec 27 16:11:38 2020	1609085498	1	230	231	230
Sun Dec 27 16:11:38 2020	1609085498	4	227	231	227
Sun Dec 27 16:11:38 2020	1609085498	1	230	231	230
Sun Dec 27 16:11:38 2020	1609085498	1	230	232	230
Sun Dec 27 16:11:38 2020	1609085498	1	230	232	230
Sun Dec 27 16:11:38 2020	1609085498	4	228	232	227
Sun Dec 27 16:11:38 2020	1609085498	2	230	232	230
Sun Dec 27 16:11:38 2020	1609085498	2	230	232	230
Sun Dec 27 16:11:38 2020	1609085498	4	228	232	228
Sun Dec 27 16:11:38 2020	1609085498	2	230	232	230
Sun Dec 27 16:11:38 2020	1609085498	2	230	232	230
Sun Dec 27 16:11:38 2020	1609085498	2	230	232	230
Sun Dec 27 16:11:38 2020	1609085498	2	230	232	230
Sun Dec 27 16:11:38 2020	1609085498	2	231	233	231
Sun Dec 27 16:11:38 2020	1609085498	2	231	233	231
Sun Dec 27 16:11:38 2020	1609085498	2	231	233	231
Sun Dec 27 16:11:38 2020	1609085498	2	231	233	231
Sun Dec 27 16:11:38 2020	1609085498	2	233	235	233
Sun Dec 27 16:11:38 2020	1609085498	3	233	236	233
Sun Dec 27 16:11:38 2020	1609085498	5	231	236	231
Sun Dec 27 16:11:38 2020	1609085498	3	233	236	233
Sun Dec 27 16:11:37 2020	1609085497	7	238	246	238
Sun Dec 27 16:11:37 2020	1609085497	7	239	247	239
Sun Dec 27 16:11:37 2020	1609085497	8	240	247	239
Sun Dec 27 16:11:37 2020	1609085497	8	240	248	239
Sun Dec 27 16:11:37 2020	1609085497	8	243	251	242
Sun Dec 27 16:11:37 2020	1609085497	8	243	251	243
Sun Dec 27 16:11:37 2020	1609085497	8	243	251	243
Sun Dec 27 16:11:37 2020	1609085497	8	243	251	243
Sun Dec 27 16:11:37 2020	1609085497	8	243	251	243
Sun Dec 27 16:11:37 2020	1609085497	15	242	257	242
Sun Dec 27 16:11:37 2020	1609085497	17	245	262	245
Sun Dec 27 16:11:37 2020	1609085497	17	245	262	245
Sun Dec 27 16:11:37 2020	1609085497	17	245	262	245
Sun Dec 27 16:11:37 2020	1609085497	17	246	262	245
Sun Dec 27 16:11:37 2020	1609085497	17	246	262	245
Sun Dec 27 16:11:37 2020	1609085497	17	248	266	247
Sun Dec 27 16:11:37 2020	1609085497	17	248	266	247
Sun Dec 27 16:11:37 2020	1609085497	17	249	266	248
Sun Dec 27 16:11:37 2020	1609085497	17	249	266	248
Sun Dec 27 16:11:37 2020	1609085497	17	249	266	248
Sun Dec 27 16:11:37 2020	1609085497	22	250	271	249
Sun Dec 27 16:11:37 2020	1609085497	22	250	272	249
Sun Dec 27 16:11:37 2020	1609085497	22	250	272	250
Sun Dec 27 16:11:37 2020	1609085497	22	250	272	250
Sun Dec 27 16:11:37 2020	1609085497	22	251	272	250
Sun Dec 27 16:11:37 2020	1609085497	22	251	273	250
Sun Dec 27 16:11:37 2020	1609085497	22	251	273	250
Sun Dec 27 16:11:38 2020	1609085498	5	413	418	413
Sun Dec 27 16:11:38 2020	1609085498	2	417	418	416
Sun Dec 27 16:11:38 2020	1609085498	2	429	431	429
Sun Dec 27 16:11:37 2020	1609085497	8	446	454	446
Sun Dec 27 16:11:37 2020	1609085497	8	446	454	446
Sun Dec 27 16:11:37 2020	1609085497	8	447	455	446
Sun Dec 27 16:11:37 2020	1609085497	8	447	455	446
Sun Dec 27 16:11:37 2020	1609085497	8	447	456	446
Sun Dec 27 16:11:37 2020	1609085497	8	448	456	447
Sun Dec 27 16:11:37 2020	1609085497	8	448	456	447
Sun Dec 27 16:11:37 2020	1609085497	8	448	457	447
Sun Dec 27 16:11:37 2020	1609085497	9	455	464	455
Sun Dec 27 16:11:37 2020	1609085497	9	455	464	455
Sun Dec 27 16:11:37 2020	1609085497	9	455	464	455
Sun Dec 27 16:11:37 2020	1609085497	9	455	464	455
Sun Dec 27 16:11:37 2020	1609085497	9	455	464	455
Sun Dec 27 16:11:37 2020	1609085497	9	456	464	455
Sun Dec 27 16:11:37 2020	1609085497	9	456	464	456
Sun Dec 27 16:11:37 2020	1609085497	9	456	464	456
Sun Dec 27 16:11:37 2020	1609085497	9	456	464	456
Sun Dec 27 16:11:37 2020	1609085497	9	456	465	456
Sun Dec 27 16:11:37 2020	1609085497	9	456	465	456
Sun Dec 27 16:11:37 2020	1609085497	17	464	481	464
Sun Dec 27 16:11:37 2020	1609085497	17	464	481	464
Sun Dec 27 16:11:37 2020	1609085497	17	464	482	464
Sun Dec 27 16:11:37 2020	1609085497	19	470	489	470
Sun Dec 27 16:11:37 2020	1609085497	19	471	489	470
Sun Dec 27 16:11:37 2020	1609085497	19	471	489	470
Sun Dec 27 16:11:37 2020	1609085497	19	471	490	470
Sun Dec 27 16:11:37 2020	1609085497	19	471	490	471
Sun Dec 27 16:11:37 2020	1609085497	19	471	490	470
Sun Dec 27 16:11:37 2020	1609085497	19	471	490	471
Sun Dec 27 16:11:37 2020	1609085497	19	472	490	471
Sun Dec 27 16:11:37 2020	1609085497	19	472	491	471
Sun Dec 27 16:11:37 2020	1609085497	22	477	499	477
Sun Dec 27 16:11:37 2020	1609085497	22	477	499	477
Sun Dec 27 16:11:37 2020	1609085497	22	478	500	477
Sun Dec 27 16:11:37 2020	1609085497	22	478	500	477
Sun Dec 27 16:11:37 2020	1609085497	22	478	500	478
Sun Dec 27 16:11:37 2020	1609085497	22	479	501	478
Sun Dec 27 16:11:37 2020	1609085497	22	479	501	478
Sun Dec 27 16:11:37 2020	1609085497	22	479	501	478
Sun Dec 27 16:11:37 2020	1609085497	22	479	501	478
Sun Dec 27 16:11:37 2020	1609085497	22	479	501	479
Sun Dec 27 16:11:37 2020	1609085497	22	479	501	478
Sun Dec 27 16:11:37 2020	1609085497	8	860	868	859
Sun Dec 27 16:11:37 2020	1609085497	8	860	868	860
Sun Dec 27 16:11:37 2020	1609085497	8	860	868	860
Sun Dec 27 16:11:37 2020	1609085497	8	860	868	860
Sun Dec 27 16:11:37 2020	1609085497	9	860	868	860
Sun Dec 27 16:11:37 2020	1609085497	8	860	869	860
Sun Dec 27 16:11:37 2020	1609085497	9	860	869	860
Sun Dec 27 16:11:37 2020	1609085497	9	860	869	860
Sun Dec 27 16:11:37 2020	1609085497	8	861	869	860
Sun Dec 27 16:11:37 2020	1609085497	8	861	869	860
Sun Dec 27 16:11:37 2020	1609085497	8	862	870	861
Sun Dec 27 16:11:37 2020	1609085497	8	862	870	861
Sun Dec 27 16:11:37 2020	1609085497	8	862	870	861
Sun Dec 27 16:11:37 2020	1609085497	8	862	870	861
Sun Dec 27 16:11:37 2020	1609085497	8	862	870	861
Sun Dec 27 16:11:37 2020	1609085497	8	862	870	861
Sun Dec 27 16:11:37 2020	1609085497	8	862	870	862
Sun Dec 27 16:11:37 2020	1609085497	8	862	870	862
Sun Dec 27 16:11:37 2020	1609085497	8	863	871	862
Sun Dec 27 16:11:37 2020	1609085497	8	863	871	863
Sun Dec 27 16:11:37 2020	1609085497	9	863	871	863
Sun Dec 27 16:11:37 2020	1609085497	8	864	872	863
Sun Dec 27 16:11:37 2020	1609085497	8	864	872	863
Sun Dec 27 16:11:37 2020	1609085497	8	864	872	863
Sun Dec 27 16:11:37 2020	1609085497	8	865	872	864
Sun Dec 27 16:11:37 2020	1609085497	8	865	872	864
Sun Dec 27 16:11:37 2020	1609085497	8	865	872	864
Sun Dec 27 16:11:37 2020	1609085497	8	865	873	864
Sun Dec 27 16:11:37 2020	1609085497	8	865	873	864
Sun Dec 27 16:11:37 2020	1609085497	8	865	873	864
Sun Dec 27 16:11:37 2020	1609085497	8	865	873	865
Sun Dec 27 16:11:37 2020	1609085497	8	865	873	865
Sun Dec 27 16:11:37 2020	1609085497	8	865	873	865
Sun Dec 27 16:11:37 2020	1609085497	8	866	874	865
Sun Dec 27 16:11:37 2020	1609085497	8	867	874	866
Sun Dec 27 16:11:37 2020	1609085497	8	867	874	865
Sun Dec 27 16:11:37 2020	1609085497	8	867	875	866
Sun Dec 27 16:11:37 2020	1609085497	8	867	875	866
Sun Dec 27 16:11:37 2020	1609085497	8	867	875	866
Sun Dec 27 16:11:37 2020	1609085497	8	867	875	866
Sun Dec 27 16:11:37 2020	1609085497	8	867	875	867
Sun Dec 27 16:11:37 2020	1609085497	8	867	875	867
Sun Dec 27 16:11:37 2020	1609085497	8	867	875	867
Sun Dec 27 16:11:37 2020	1609085497	8	868	876	867
Sun Dec 27 16:11:37 2020	1609085497	8	868	876	868
Sun Dec 27 16:11:37 2020	1609085497	8	868	876	868
Sun Dec 27 16:11:37 2020	1609085497	8	869	876	868
Sun Dec 27 16:11:37 2020	1609085497	8	869	877	868
Sun Dec 27 16:11:37 2020	1609085497	8	869	877	868
Sun Dec 27 16:11:37 2020	1609085497	8	869	877	869
Sun Dec 27 16:11:37 2020	1609085497	8	869	877	869
Sun Dec 27 16:11:37 2020	1609085497	8	869	877	869
Sun Dec 27 16:11:37 2020	1609085497	8	869	877	869
Sun Dec 27 16:11:37 2020	1609085497	8	870	877	869
Sun Dec 27 16:11:37 2020	1609085497	8	870	878	869
Sun Dec 27 16:11:37 2020	1609085497	8	870	878	869
Sun Dec 27 16:11:37 2020	1609085497	8	870	878	869
Sun Dec 27 16:11:37 2020	1609085497	8	870	878	870
Sun Dec 27 16:11:37 2020	1609085497	8	870	878	870
Sun Dec 27 16:11:37 2020	1609085497	17	878	894	878
Sun Dec 27 16:11:37 2020	1609085497	17	878	894	878
Sun Dec 27 16:11:37 2020	1609085497	17	878	894	878
Sun Dec 27 16:11:37 2020	1609085497	17	878	894	878
Sun Dec 27 16:11:37 2020	1609085497	17	880	897	879
Sun Dec 27 16:11:37 2020	1609085497	17	882	898	879
Sun Dec 27 16:11:37 2020	1609085497	17	882	898	880
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	880
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	880
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	880
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	881
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	881
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	882
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	882
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	882
Sun Dec 27 16:11:37 2020	1609085497	17	882	899	882
Sun Dec 27 16:11:37 2020	1609085497	17	883	900	882
Sun Dec 27 16:11:37 2020	1609085497	17	883	900	883
Sun Dec 27 16:11:37 2020	1609085497	17	883	900	883
Sun Dec 27 16:11:37 2020	1609085497	17	883	900	883
Sun Dec 27 16:11:37 2020	1609085497	17	884	900	883
Sun Dec 27 16:11:37 2020	1609085497	17	884	901	883
Sun Dec 27 16:11:37 2020	1609085497	17	884	901	883
Sun Dec 27 16:11:37 2020	1609085497	17	884	901	883
Sun Dec 27 16:11:37 2020	1609085497	17	884	901	884
Sun Dec 27 16:11:37 2020	1609085497	17	884	901	884
Sun Dec 27 16:11:37 2020	1609085497	17	884	901	884
Sun Dec 27 16:11:37 2020	1609085497	17	885	901	884
Sun Dec 27 16:11:37 2020	1609085497	17	885	902	884
Sun Dec 27 16:11:37 2020	1609085497	17	885	902	884
Sun Dec 27 16:11:37 2020	1609085497	17	885	902	885
Sun Dec 27 16:11:37 2020	1609085497	17	885	902	885
Sun Dec 27 16:11:37 2020	1609085497	17	886	903	885
Sun Dec 27 16:11:37 2020	1609085497	17	886	903	885
Sun Dec 27 16:11:37 2020	1609085497	17	886	903	885
Sun Dec 27 16:11:37 2020	1609085497	17	886	903	885
Sun Dec 27 16:11:37 2020	1609085497	17	886	903	886
Sun Dec 27 16:11:37 2020	1609085497	17	887	903	886
Sun Dec 27 16:11:37 2020	1609085497	17	887	904	886
Sun Dec 27 16:11:37 2020	1609085497	17	887	904	886
Sun Dec 27 16:11:37 2020	1609085497	17	887	904	886
Sun Dec 27 16:11:37 2020	1609085497	17	887	904	886
Sun Dec 27 16:11:37 2020	1609085497	17	887	904	886
Sun Dec 27 16:11:37 2020	1609085497	17	887	904	887
Sun Dec 27 16:11:37 2020	1609085497	17	887	905	887
Sun Dec 27 16:11:37 2020	1609085497	17	888	905	887
Sun Dec 27 16:11:37 2020	1609085497	17	888	905	887
Sun Dec 27 16:11:37 2020	1609085497	17	888	905	887
Sun Dec 27 16:11:37 2020	1609085497	17	888	905	888
Sun Dec 27 16:11:37 2020	1609085497	17	888	905	888
Sun Dec 27 16:11:37 2020	1609085497	17	889	906	888
Sun Dec 27 16:11:37 2020	1609085497	17	889	906	888
Sun Dec 27 16:11:37 2020	1609085497	17	889	906	888
Sun Dec 27 16:11:37 2020	1609085497	17	889	906	888
Sun Dec 27 16:11:37 2020	1609085497	17	889	906	889
Sun Dec 27 16:11:37 2020	1609085497	17	889	907	889
Sun Dec 27 16:11:37 2020	1609085497	17	889	907	889
Sun Dec 27 16:11:37 2020	1609085497	17	890	907	889
Sun Dec 27 16:11:37 2020	1609085497	17	890	907	889
Sun Dec 27 16:11:37 2020	1609085497	17	890	907	889
Sun Dec 27 16:11:37 2020	1609085497	17	890	907	890
Sun Dec 27 16:11:37 2020	1609085497	17	890	908	890
Sun Dec 27 16:11:37 2020	1609085497	17	891	908	890
Sun Dec 27 16:11:37 2020	1609085497	17	891	908	890
Sun Dec 27 16:11:37 2020	1609085497	17	891	908	890
Sun Dec 27 16:11:37 2020	1609085497	17	891	908	890
Sun Dec 27 16:11:37 2020	1609085497	17	891	908	891
Sun Dec 27 16:11:37 2020	1609085497	17	891	909	891
Sun Dec 27 16:11:37 2020	1609085497	17	891	909	891
Sun Dec 27 16:11:37 2020	1609085497	17	892	909	891
Sun Dec 27 16:11:37 2020	1609085497	17	892	909	891
Sun Dec 27 16:11:37 2020	1609085497	17	892	909	891
Sun Dec 27 16:11:37 2020	1609085497	17	892	909	891
Sun Dec 27 16:11:37 2020	1609085497	17	892	909	892
Sun Dec 27 16:11:37 2020	1609085497	17	893	910	892
Sun Dec 27 16:11:37 2020	1609085497	17	893	910	892
Sun Dec 27 16:11:37 2020	1609085497	17	893	910	892
Sun Dec 27 16:11:37 2020	1609085497	17	893	910	892
Sun Dec 27 16:11:37 2020	1609085497	17	893	910	893
Sun Dec 27 16:11:37 2020	1609085497	17	893	910	892
Sun Dec 27 16:11:37 2020	1609085497	17	894	911	893
Sun Dec 27 16:11:37 2020	1609085497	17	894	911	893
Sun Dec 27 16:11:37 2020	1609085497	17	894	911	893
Sun Dec 27 16:11:37 2020	1609085497	17	894	912	894
Sun Dec 27 16:11:37 2020	1609085497	17	894	912	894
Sun Dec 27 16:11:37 2020	1609085497	17	894	912	894
Sun Dec 27 16:11:37 2020	1609085497	17	894	912	894
Sun Dec 27 16:11:37 2020	1609085497	17	895	912	894
Sun Dec 27 16:11:37 2020	1609085497	17	913	930	913
Sun Dec 27 16:11:37 2020	1609085497	17	913	930	913
Sun Dec 27 16:11:37 2020	1609085497	17	913	930	913
Sun Dec 27 16:11:37 2020	1609085497	17	914	931	913
Sun Dec 27 16:11:37 2020	1609085497	17	914	931	913
Sun Dec 27 16:11:37 2020	1609085497	17	914	932	913
Sun Dec 27 16:11:37 2020	1609085497	17	914	932	913
Sun Dec 27 16:11:37 2020	1609085497	17	916	933	913
Sun Dec 27 16:11:37 2020	1609085497	17	916	934	913
Sun Dec 27 16:11:37 2020	1609085497	17	916	934	913
Sun Dec 27 16:11:37 2020	1609085497	18	916	934	913
Sun Dec 27 16:11:37 2020	1609085497	18	917	935	916
Sun Dec 27 16:11:37 2020	1609085497	18	917	935	916
Sun Dec 27 16:11:37 2020	1609085497	18	917	935	916
Sun Dec 27 16:11:37 2020	1609085497	18	917	935	916
Sun Dec 27 16:11:37 2020	1609085497	18	917	935	917
Sun Dec 27 16:11:37 2020	1609085497	18	918	935	917
Sun Dec 27 16:11:37 2020	1609085497	18	918	935	917
Sun Dec 27 16:11:37 2020	1609085497	18	918	936	917
Sun Dec 27 16:11:37 2020	1609085497	18	918	936	917
Sun Dec 27 16:11:37 2020	1609085497	18	918	936	918
Sun Dec 27 16:11:37 2020	1609085497	18	918	936	918
Sun Dec 27 16:11:37 2020	1609085497	18	919	936	918
Sun Dec 27 16:11:37 2020	1609085497	18	919	936	918
Sun Dec 27 16:11:37 2020	1609085497	18	919	937	918
Sun Dec 27 16:11:37 2020	1609085497	18	919	937	919
Sun Dec 27 16:11:37 2020	1609085497	18	919	937	919
Sun Dec 27 16:11:37 2020	1609085497	18	920	937	919
Sun Dec 27 16:11:37 2020	1609085497	18	920	938	919
Sun Dec 27 16:11:37 2020	1609085497	18	920	938	919
Sun Dec 27 16:11:37 2020	1609085497	18	920	938	919
Sun Dec 27 16:11:37 2020	1609085497	18	920	938	920
Sun Dec 27 16:11:37 2020	1609085497	18	920	938	920
Sun Dec 27 16:11:37 2020	1609085497	18	920	938	920
Sun Dec 27 16:11:37 2020	1609085497	18	921	938	920
Sun Dec 27 16:11:37 2020	1609085497	18	921	939	920
Sun Dec 27 16:11:37 2020	1609085497	18	921	939	920
Sun Dec 27 16:11:37 2020	1609085497	18	921	939	921
Sun Dec 27 16:11:37 2020	1609085497	18	922	939	921
Sun Dec 27 16:11:37 2020	1609085497	18	922	940	921
Sun Dec 27 16:11:37 2020	1609085497	18	922	940	921
Sun Dec 27 16:11:37 2020	1609085497	18	922	940	921
Sun Dec 27 16:11:37 2020	1609085497	18	922	940	922
Sun Dec 27 16:11:37 2020	1609085497	18	922	940	922
Sun Dec 27 16:11:37 2020	1609085497	18	923	940	922
Sun Dec 27 16:11:37 2020	1609085497	18	923	940	922
Sun Dec 27 16:11:37 2020	1609085497	18	923	941	922
Sun Dec 27 16:11:37 2020	1609085497	18	923	941	922
Sun Dec 27 16:11:37 2020	1609085497	18	923	941	922
Sun Dec 27 16:11:37 2020	1609085497	18	923	941	923
Sun Dec 27 16:11:37 2020	1609085497	18	923	941	923
Sun Dec 27 16:11:37 2020	1609085497	18	924	942	923
Sun Dec 27 16:11:37 2020	1609085497	18	924	942	923
Sun Dec 27 16:11:37 2020	1609085497	18	924	942	924
Sun Dec 27 16:11:37 2020	1609085497	18	924	942	924
Sun Dec 27 16:11:37 2020	1609085497	18	924	942	924
Sun Dec 27 16:11:37 2020	1609085497	18	925	943	924
