starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:30:48 2020	1608838248	1	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	27
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	27
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	27
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	28
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	27
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	31
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	3	30	32	28
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	31
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	4	28	32	28
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	3	29	32	28
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	7	25	32	25
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	31
Thu Dec 24 19:30:49 2020	1608838249	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	31
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	31
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	1	31	32	29
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:50 2020	1608838250	2	30	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	29
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	32	31
Thu Dec 24 19:30:48 2020	1608838248	3	29	32	29
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	32	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	7	25	33	25
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	29
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	29
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	5	27	33	27
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	29
Thu Dec 24 19:30:48 2020	1608838248	7	26	33	25
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	6	26	33	26
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	29
Thu Dec 24 19:30:50 2020	1608838250	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:49 2020	1608838249	2	30	33	29
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	29
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	31
Thu Dec 24 19:30:49 2020	1608838249	1	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	3	30	33	29
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:49 2020	1608838249	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:50 2020	1608838250	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	31
Thu Dec 24 19:30:49 2020	1608838249	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:49 2020	1608838249	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	3	29	33	28
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	7	26	33	26
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	31
Thu Dec 24 19:30:49 2020	1608838249	1	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:49 2020	1608838249	1	32	33	31
Thu Dec 24 19:30:49 2020	1608838249	1	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	7	26	33	26
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	32
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:49 2020	1608838249	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	32
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	5	28	33	28
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	3	30	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	32	33	31
Thu Dec 24 19:30:49 2020	1608838249	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	32	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	32
Thu Dec 24 19:30:48 2020	1608838248	2	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:50 2020	1608838250	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	32
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	32
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	30
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	31	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	32
Thu Dec 24 19:30:48 2020	1608838248	2	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	1	32	33	31
Thu Dec 24 19:30:48 2020	1608838248	2	32	33	31
