starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	50
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	50
Thu Dec 24 19:32:03 2020	1608838323	11	59	71	47
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	49
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	49
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	48
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	48
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	50
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	48
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	49
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	48
Thu Dec 24 19:32:03 2020	1608838323	14	57	71	48
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	50
Thu Dec 24 19:32:03 2020	1608838323	14	57	71	48
Thu Dec 24 19:32:03 2020	1608838323	14	57	71	48
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	46
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	46
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	45
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	50
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	49
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	49
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	49
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	48
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	46
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	49
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	49
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	49
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	49
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	45
Thu Dec 24 19:32:03 2020	1608838323	11	60	71	50
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	45
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	46
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	46
Thu Dec 24 19:32:03 2020	1608838323	13	59	71	49
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	45
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	49
Thu Dec 24 19:32:03 2020	1608838323	12	59	71	45
Thu Dec 24 19:32:03 2020	1608838323	9	62	71	50
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	49
Thu Dec 24 19:32:03 2020	1608838323	13	58	71	49
Thu Dec 24 19:32:03 2020	1608838323	13	59	72	49
Thu Dec 24 19:32:03 2020	1608838323	13	59	72	49
Thu Dec 24 19:32:03 2020	1608838323	9	62	72	50
Thu Dec 24 19:32:03 2020	1608838323	12	59	72	49
Thu Dec 24 19:32:03 2020	1608838323	13	59	72	49
Thu Dec 24 19:32:03 2020	1608838323	13	59	72	47
Thu Dec 24 19:32:03 2020	1608838323	12	59	72	46
Thu Dec 24 19:32:03 2020	1608838323	12	59	72	46
Thu Dec 24 19:32:03 2020	1608838323	14	58	72	48
Thu Dec 24 19:32:03 2020	1608838323	14	58	72	48
Thu Dec 24 19:32:03 2020	1608838323	12	59	72	46
Thu Dec 24 19:32:03 2020	1608838323	14	58	72	48
Thu Dec 24 19:32:03 2020	1608838323	11	61	72	48
Thu Dec 24 19:32:03 2020	1608838323	14	58	72	48
Thu Dec 24 19:32:03 2020	1608838323	13	59	72	46
Thu Dec 24 19:32:03 2020	1608838323	13	59	72	46
Thu Dec 24 19:32:03 2020	1608838323	11	61	72	48
Thu Dec 24 19:32:03 2020	1608838323	13	59	72	48
Thu Dec 24 19:32:03 2020	1608838323	12	60	72	47
Thu Dec 24 19:32:03 2020	1608838323	12	60	72	47
Thu Dec 24 19:32:03 2020	1608838323	14	58	72	49
Thu Dec 24 19:32:02 2020	1608838322	16	68	84	61
Thu Dec 24 19:32:02 2020	1608838322	16	68	84	61
Thu Dec 24 19:32:02 2020	1608838322	16	68	84	61
Thu Dec 24 19:32:02 2020	1608838322	16	68	84	61
Thu Dec 24 19:32:02 2020	1608838322	16	68	84	62
Thu Dec 24 19:32:02 2020	1608838322	16	68	85	62
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	69	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	70	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	70	85	65
Thu Dec 24 19:32:02 2020	1608838322	16	70	86	65
Thu Dec 24 19:32:02 2020	1608838322	16	70	86	65
Thu Dec 24 19:32:02 2020	1608838322	16	70	86	65
Thu Dec 24 19:32:02 2020	1608838322	16	70	86	65
Thu Dec 24 19:32:02 2020	1608838322	16	72	88	66
Thu Dec 24 19:32:02 2020	1608838322	16	72	88	66
Thu Dec 24 19:32:02 2020	1608838322	16	72	88	66
Thu Dec 24 19:32:02 2020	1608838322	16	72	88	66
Thu Dec 24 19:32:02 2020	1608838322	16	72	88	67
Thu Dec 24 19:32:02 2020	1608838322	16	73	88	67
Thu Dec 24 19:32:02 2020	1608838322	16	73	88	67
Thu Dec 24 19:32:02 2020	1608838322	16	74	89	67
Thu Dec 24 19:32:02 2020	1608838322	16	74	89	67
Thu Dec 24 19:32:02 2020	1608838322	16	74	89	67
Thu Dec 24 19:32:02 2020	1608838322	16	74	89	67
Thu Dec 24 19:32:02 2020	1608838322	16	74	90	67
Thu Dec 24 19:32:02 2020	1608838322	16	74	90	67
Thu Dec 24 19:32:02 2020	1608838322	16	74	90	67
Thu Dec 24 19:32:02 2020	1608838322	16	74	90	67
Thu Dec 24 19:32:02 2020	1608838322	16	75	90	68
Thu Dec 24 19:32:02 2020	1608838322	16	74	90	68
Thu Dec 24 19:32:02 2020	1608838322	16	75	90	68
Thu Dec 24 19:32:02 2020	1608838322	16	75	90	68
Thu Dec 24 19:32:02 2020	1608838322	16	75	90	68
Thu Dec 24 19:32:02 2020	1608838322	16	75	91	68
Thu Dec 24 19:32:02 2020	1608838322	16	76	92	69
Thu Dec 24 19:32:02 2020	1608838322	16	77	92	69
Thu Dec 24 19:32:02 2020	1608838322	16	77	92	69
Thu Dec 24 19:32:02 2020	1608838322	15	77	93	69
Thu Dec 24 19:32:02 2020	1608838322	16	77	93	69
Thu Dec 24 19:32:02 2020	1608838322	15	78	93	70
Thu Dec 24 19:32:02 2020	1608838322	15	78	93	70
Thu Dec 24 19:32:02 2020	1608838322	15	78	94	70
Thu Dec 24 19:32:02 2020	1608838322	15	79	94	71
Thu Dec 24 19:32:02 2020	1608838322	15	79	94	71
Thu Dec 24 19:32:02 2020	1608838322	15	79	94	71
Thu Dec 24 19:32:02 2020	1608838322	15	79	94	72
Thu Dec 24 19:32:02 2020	1608838322	15	79	94	72
Thu Dec 24 19:32:02 2020	1608838322	15	79	95	72
Thu Dec 24 19:32:02 2020	1608838322	15	79	95	72
Thu Dec 24 19:32:02 2020	1608838322	15	80	95	72
Thu Dec 24 19:32:02 2020	1608838322	15	80	95	72
Thu Dec 24 19:32:02 2020	1608838322	15	80	96	73
Thu Dec 24 19:32:02 2020	1608838322	15	80	96	73
Thu Dec 24 19:32:02 2020	1608838322	15	80	96	73
Thu Dec 24 19:32:02 2020	1608838322	15	81	96	74
Thu Dec 24 19:32:02 2020	1608838322	15	81	96	74
Thu Dec 24 19:32:02 2020	1608838322	15	81	97	74
Thu Dec 24 19:32:02 2020	1608838322	15	81	97	74
Thu Dec 24 19:32:02 2020	1608838322	15	82	97	75
Thu Dec 24 19:32:02 2020	1608838322	15	82	97	75
Thu Dec 24 19:32:02 2020	1608838322	15	82	98	75
Thu Dec 24 19:32:02 2020	1608838322	15	83	98	75
Thu Dec 24 19:32:02 2020	1608838322	15	83	98	76
Thu Dec 24 19:32:02 2020	1608838322	15	83	98	75
Thu Dec 24 19:32:02 2020	1608838322	15	83	98	76
Thu Dec 24 19:32:02 2020	1608838322	15	83	98	76
Thu Dec 24 19:32:02 2020	1608838322	15	83	98	76
Thu Dec 24 19:32:02 2020	1608838322	15	83	98	77
Thu Dec 24 19:32:02 2020	1608838322	15	83	99	77
Thu Dec 24 19:32:02 2020	1608838322	15	84	99	77
Thu Dec 24 19:32:02 2020	1608838322	15	84	99	77
Thu Dec 24 19:32:02 2020	1608838322	15	84	99	77
Thu Dec 24 19:32:02 2020	1608838322	15	84	99	78
Thu Dec 24 19:32:02 2020	1608838322	15	84	99	78
Thu Dec 24 19:32:02 2020	1608838322	15	84	100	78
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	78
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	78
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	78
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	78
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	78
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	78
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	78
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	78
Thu Dec 24 19:32:02 2020	1608838322	18	82	100	82
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	79
Thu Dec 24 19:32:02 2020	1608838322	15	85	100	79
Thu Dec 24 19:32:02 2020	1608838322	15	86	100	79
Thu Dec 24 19:32:02 2020	1608838322	15	86	100	79
Thu Dec 24 19:32:02 2020	1608838322	18	83	100	83
Thu Dec 24 19:32:02 2020	1608838322	15	86	101	79
Thu Dec 24 19:32:02 2020	1608838322	18	83	101	83
Thu Dec 24 19:32:02 2020	1608838322	18	83	101	83
Thu Dec 24 19:32:02 2020	1608838322	18	83	101	83
Thu Dec 24 19:32:02 2020	1608838322	18	84	101	84
Thu Dec 24 19:32:02 2020	1608838322	18	84	101	84
Thu Dec 24 19:32:02 2020	1608838322	18	84	102	84
Thu Dec 24 19:32:02 2020	1608838322	18	84	102	84
Thu Dec 24 19:32:02 2020	1608838322	18	84	102	84
Thu Dec 24 19:32:02 2020	1608838322	18	84	102	84
Thu Dec 24 19:32:02 2020	1608838322	18	84	102	84
Thu Dec 24 19:32:02 2020	1608838322	18	85	102	84
Thu Dec 24 19:32:02 2020	1608838322	18	85	102	85
Thu Dec 24 19:32:02 2020	1608838322	18	85	103	85
Thu Dec 24 19:32:02 2020	1608838322	18	85	103	85
Thu Dec 24 19:32:02 2020	1608838322	18	85	103	85
Thu Dec 24 19:32:02 2020	1608838322	18	86	103	86
Thu Dec 24 19:32:02 2020	1608838322	18	86	103	86
Thu Dec 24 19:32:02 2020	1608838322	18	86	104	86
Thu Dec 24 19:32:02 2020	1608838322	18	86	104	86
Thu Dec 24 19:32:02 2020	1608838322	17	87	104	87
Thu Dec 24 19:32:02 2020	1608838322	17	87	104	87
Thu Dec 24 19:32:02 2020	1608838322	17	87	105	87
Thu Dec 24 19:32:02 2020	1608838322	17	88	105	88
Thu Dec 24 19:32:04 2020	1608838324	6	212	218	210
Thu Dec 24 19:32:04 2020	1608838324	6	212	218	211
Thu Dec 24 19:32:04 2020	1608838324	9	210	219	210
Thu Dec 24 19:32:04 2020	1608838324	9	210	219	210
Thu Dec 24 19:32:04 2020	1608838324	9	210	219	210
Thu Dec 24 19:32:04 2020	1608838324	9	210	220	210
Thu Dec 24 19:32:04 2020	1608838324	9	211	220	210
Thu Dec 24 19:32:04 2020	1608838324	9	211	220	211
Thu Dec 24 19:32:04 2020	1608838324	9	211	220	211
Thu Dec 24 19:32:04 2020	1608838324	10	210	220	210
Thu Dec 24 19:32:04 2020	1608838324	11	210	220	210
Thu Dec 24 19:32:04 2020	1608838324	10	211	220	210
Thu Dec 24 19:32:04 2020	1608838324	11	210	220	210
Thu Dec 24 19:32:04 2020	1608838324	10	211	221	210
Thu Dec 24 19:32:04 2020	1608838324	9	211	221	211
Thu Dec 24 19:32:04 2020	1608838324	10	211	221	211
Thu Dec 24 19:32:04 2020	1608838324	9	211	221	211
Thu Dec 24 19:32:04 2020	1608838324	9	212	221	212
Thu Dec 24 19:32:04 2020	1608838324	9	213	221	212
Thu Dec 24 19:32:04 2020	1608838324	8	213	221	213
Thu Dec 24 19:32:04 2020	1608838324	11	210	221	210
Thu Dec 24 19:32:04 2020	1608838324	11	210	221	210
Thu Dec 24 19:32:04 2020	1608838324	8	214	221	214
Thu Dec 24 19:32:04 2020	1608838324	8	213	221	213
Thu Dec 24 19:32:04 2020	1608838324	11	211	221	211
Thu Dec 24 19:32:04 2020	1608838324	9	212	222	212
Thu Dec 24 19:32:04 2020	1608838324	9	212	222	212
Thu Dec 24 19:32:04 2020	1608838324	9	212	222	212
Thu Dec 24 19:32:04 2020	1608838324	9	213	222	213
Thu Dec 24 19:32:04 2020	1608838324	10	213	222	212
Thu Dec 24 19:32:04 2020	1608838324	10	213	222	213
Thu Dec 24 19:32:04 2020	1608838324	10	213	223	213
Thu Dec 24 19:32:04 2020	1608838324	9	214	223	213
Thu Dec 24 19:32:04 2020	1608838324	10	214	223	213
Thu Dec 24 19:32:04 2020	1608838324	9	214	223	213
Thu Dec 24 19:32:04 2020	1608838324	9	214	223	214
Thu Dec 24 19:32:04 2020	1608838324	10	214	224	214
Thu Dec 24 19:32:04 2020	1608838324	11	213	224	213
Thu Dec 24 19:32:04 2020	1608838324	10	214	224	213
Thu Dec 24 19:32:04 2020	1608838324	11	214	225	213
Thu Dec 24 19:32:04 2020	1608838324	10	214	225	214
Thu Dec 24 19:32:04 2020	1608838324	11	214	225	214
Thu Dec 24 19:32:04 2020	1608838324	11	214	225	214
Thu Dec 24 19:32:04 2020	1608838324	10	215	225	214
Thu Dec 24 19:32:04 2020	1608838324	11	214	225	214
Thu Dec 24 19:32:04 2020	1608838324	11	214	225	214
Thu Dec 24 19:32:04 2020	1608838324	12	214	225	214
Thu Dec 24 19:32:04 2020	1608838324	10	216	225	216
Thu Dec 24 19:32:04 2020	1608838324	11	214	225	214
Thu Dec 24 19:32:04 2020	1608838324	12	214	225	213
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	10	216	226	215
Thu Dec 24 19:32:04 2020	1608838324	10	216	226	216
Thu Dec 24 19:32:04 2020	1608838324	10	216	226	216
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	10	216	226	216
Thu Dec 24 19:32:04 2020	1608838324	11	215	226	215
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	10	216	226	216
Thu Dec 24 19:32:04 2020	1608838324	9	217	226	217
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	12	214	226	214
Thu Dec 24 19:32:04 2020	1608838324	10	217	226	216
Thu Dec 24 19:32:04 2020	1608838324	10	217	227	216
Thu Dec 24 19:32:04 2020	1608838324	12	215	227	215
Thu Dec 24 19:32:04 2020	1608838324	12	216	228	216
Thu Dec 24 19:32:04 2020	1608838324	12	216	228	216
Thu Dec 24 19:32:04 2020	1608838324	12	215	228	215
Thu Dec 24 19:32:04 2020	1608838324	12	216	228	216
Thu Dec 24 19:32:04 2020	1608838324	11	216	228	215
Thu Dec 24 19:32:04 2020	1608838324	11	216	228	215
Thu Dec 24 19:32:04 2020	1608838324	12	216	228	215
Thu Dec 24 19:32:04 2020	1608838324	11	217	228	217
Thu Dec 24 19:32:04 2020	1608838324	12	216	228	216
Thu Dec 24 19:32:04 2020	1608838324	12	216	228	216
Thu Dec 24 19:32:04 2020	1608838324	12	216	228	216
Thu Dec 24 19:32:04 2020	1608838324	12	216	229	216
Thu Dec 24 19:32:04 2020	1608838324	12	217	229	217
Thu Dec 24 19:32:04 2020	1608838324	12	217	229	216
Thu Dec 24 19:32:04 2020	1608838324	12	218	229	217
Thu Dec 24 19:32:04 2020	1608838324	12	217	229	217
Thu Dec 24 19:32:04 2020	1608838324	12	217	229	217
Thu Dec 24 19:32:04 2020	1608838324	12	217	230	217
Thu Dec 24 19:32:04 2020	1608838324	12	217	230	217
Thu Dec 24 19:32:04 2020	1608838324	12	217	230	217
Thu Dec 24 19:32:04 2020	1608838324	13	217	230	217
Thu Dec 24 19:32:04 2020	1608838324	13	217	230	217
Thu Dec 24 19:32:04 2020	1608838324	13	217	230	217
Thu Dec 24 19:32:04 2020	1608838324	13	217	230	217
Thu Dec 24 19:32:04 2020	1608838324	13	218	230	218
Thu Dec 24 19:32:04 2020	1608838324	13	218	231	218
Thu Dec 24 19:32:04 2020	1608838324	12	219	231	219
Thu Dec 24 19:32:04 2020	1608838324	12	219	231	219
Thu Dec 24 19:32:04 2020	1608838324	12	219	231	219
Thu Dec 24 19:32:04 2020	1608838324	14	217	231	217
Thu Dec 24 19:32:04 2020	1608838324	13	219	232	219
Thu Dec 24 19:32:04 2020	1608838324	14	219	232	217
Thu Dec 24 19:32:04 2020	1608838324	13	220	233	220
Thu Dec 24 19:32:04 2020	1608838324	13	220	233	220
Thu Dec 24 19:32:04 2020	1608838324	15	218	233	218
Thu Dec 24 19:32:04 2020	1608838324	13	220	233	220
Thu Dec 24 19:32:04 2020	1608838324	15	218	233	218
Thu Dec 24 19:32:04 2020	1608838324	14	220	233	220
Thu Dec 24 19:32:04 2020	1608838324	13	221	234	221
Thu Dec 24 19:32:04 2020	1608838324	11	222	234	222
Thu Dec 24 19:32:04 2020	1608838324	11	223	234	223
Thu Dec 24 19:32:04 2020	1608838324	14	221	235	220
Thu Dec 24 19:32:04 2020	1608838324	14	221	235	220
Thu Dec 24 19:32:04 2020	1608838324	14	221	235	221
Thu Dec 24 19:32:04 2020	1608838324	14	221	235	221
Thu Dec 24 19:32:04 2020	1608838324	15	222	237	221
Thu Dec 24 19:32:04 2020	1608838324	10	226	237	226
Thu Dec 24 19:32:04 2020	1608838324	15	222	237	222
Thu Dec 24 19:32:04 2020	1608838324	16	221	237	220
Thu Dec 24 19:32:04 2020	1608838324	16	221	237	220
Thu Dec 24 19:32:04 2020	1608838324	16	221	237	221
Thu Dec 24 19:32:04 2020	1608838324	15	223	238	222
Thu Dec 24 19:32:04 2020	1608838324	16	221	238	221
Thu Dec 24 19:32:04 2020	1608838324	11	226	238	226
Thu Dec 24 19:32:04 2020	1608838324	15	223	238	222
Thu Dec 24 19:32:04 2020	1608838324	16	222	238	222
Thu Dec 24 19:32:04 2020	1608838324	15	223	238	221
Thu Dec 24 19:32:04 2020	1608838324	15	223	238	222
Thu Dec 24 19:32:04 2020	1608838324	16	222	238	221
Thu Dec 24 19:32:04 2020	1608838324	15	223	238	222
Thu Dec 24 19:32:04 2020	1608838324	15	223	238	222
Thu Dec 24 19:32:04 2020	1608838324	16	222	238	222
Thu Dec 24 19:32:04 2020	1608838324	16	222	238	221
Thu Dec 24 19:32:04 2020	1608838324	16	222	238	221
Thu Dec 24 19:32:04 2020	1608838324	16	222	238	221
Thu Dec 24 19:32:04 2020	1608838324	16	222	238	222
Thu Dec 24 19:32:04 2020	1608838324	16	222	238	222
Thu Dec 24 19:32:04 2020	1608838324	16	223	239	223
Thu Dec 24 19:32:04 2020	1608838324	16	223	239	223
Thu Dec 24 19:32:04 2020	1608838324	17	226	242	226
Thu Dec 24 19:32:04 2020	1608838324	17	226	243	226
Thu Dec 24 19:32:04 2020	1608838324	9	233	243	233
Thu Dec 24 19:32:04 2020	1608838324	9	234	243	234
Thu Dec 24 19:32:04 2020	1608838324	10	234	243	234
Thu Dec 24 19:32:04 2020	1608838324	9	234	244	234
Thu Dec 24 19:32:04 2020	1608838324	10	234	244	234
Thu Dec 24 19:32:04 2020	1608838324	9	234	244	234
Thu Dec 24 19:32:04 2020	1608838324	10	234	244	234
Thu Dec 24 19:32:04 2020	1608838324	8	237	245	237
Thu Dec 24 19:32:04 2020	1608838324	8	237	245	237
Thu Dec 24 19:32:04 2020	1608838324	10	236	246	236
Thu Dec 24 19:32:03 2020	1608838323	10	237	247	237
Thu Dec 24 19:32:03 2020	1608838323	9	238	247	238
Thu Dec 24 19:32:03 2020	1608838323	9	238	247	238
Thu Dec 24 19:32:03 2020	1608838323	10	238	248	238
Thu Dec 24 19:32:03 2020	1608838323	10	238	248	238
Thu Dec 24 19:32:03 2020	1608838323	10	238	248	238
Thu Dec 24 19:32:03 2020	1608838323	8	240	249	240
Thu Dec 24 19:32:04 2020	1608838324	9	240	249	240
Thu Dec 24 19:32:04 2020	1608838324	8	241	249	240
Thu Dec 24 19:32:03 2020	1608838323	10	238	249	238
Thu Dec 24 19:32:04 2020	1608838324	8	241	249	241
Thu Dec 24 19:32:04 2020	1608838324	9	240	249	240
Thu Dec 24 19:32:04 2020	1608838324	9	240	249	240
Thu Dec 24 19:32:04 2020	1608838324	10	239	249	239
Thu Dec 24 19:32:04 2020	1608838324	10	239	249	239
Thu Dec 24 19:32:04 2020	1608838324	10	239	250	239
Thu Dec 24 19:32:04 2020	1608838324	9	241	250	240
Thu Dec 24 19:32:04 2020	1608838324	9	241	250	241
Thu Dec 24 19:32:04 2020	1608838324	9	241	250	241
Thu Dec 24 19:32:04 2020	1608838324	9	241	250	241
Thu Dec 24 19:32:04 2020	1608838324	9	241	250	241
Thu Dec 24 19:32:03 2020	1608838323	9	240	250	240
Thu Dec 24 19:32:04 2020	1608838324	10	239	250	239
Thu Dec 24 19:32:03 2020	1608838323	9	241	250	240
Thu Dec 24 19:32:04 2020	1608838324	9	241	250	241
Thu Dec 24 19:32:03 2020	1608838323	10	240	250	239
Thu Dec 24 19:32:03 2020	1608838323	10	240	250	239
Thu Dec 24 19:32:04 2020	1608838324	9	241	250	241
Thu Dec 24 19:32:04 2020	1608838324	13	238	250	237
Thu Dec 24 19:32:03 2020	1608838323	10	240	251	239
Thu Dec 24 19:32:04 2020	1608838324	9	242	251	242
Thu Dec 24 19:32:04 2020	1608838324	11	240	251	240
Thu Dec 24 19:32:03 2020	1608838323	10	241	251	241
Thu Dec 24 19:32:03 2020	1608838323	10	241	252	241
Thu Dec 24 19:32:04 2020	1608838324	8	243	252	236
Thu Dec 24 19:32:04 2020	1608838324	9	243	252	243
Thu Dec 24 19:32:04 2020	1608838324	9	243	252	235
Thu Dec 24 19:32:03 2020	1608838323	10	242	252	242
Thu Dec 24 19:32:03 2020	1608838323	10	242	252	242
Thu Dec 24 19:32:04 2020	1608838324	9	243	252	243
Thu Dec 24 19:32:03 2020	1608838323	10	242	252	242
Thu Dec 24 19:32:04 2020	1608838324	8	244	252	236
Thu Dec 24 19:32:04 2020	1608838324	11	242	252	242
Thu Dec 24 19:32:03 2020	1608838323	10	242	252	242
Thu Dec 24 19:32:04 2020	1608838324	11	242	252	242
Thu Dec 24 19:32:04 2020	1608838324	9	243	252	243
Thu Dec 24 19:32:04 2020	1608838324	10	242	253	242
Thu Dec 24 19:32:03 2020	1608838323	9	244	253	244
Thu Dec 24 19:32:04 2020	1608838324	9	244	253	243
Thu Dec 24 19:32:03 2020	1608838323	9	244	253	244
Thu Dec 24 19:32:03 2020	1608838323	10	243	253	243
Thu Dec 24 19:32:04 2020	1608838324	8	244	253	244
Thu Dec 24 19:32:04 2020	1608838324	9	243	253	243
Thu Dec 24 19:32:04 2020	1608838324	11	242	253	242
Thu Dec 24 19:32:03 2020	1608838323	9	244	253	244
Thu Dec 24 19:32:03 2020	1608838323	9	244	253	244
Thu Dec 24 19:32:03 2020	1608838323	11	242	253	242
Thu Dec 24 19:32:04 2020	1608838324	10	243	253	243
Thu Dec 24 19:32:03 2020	1608838323	10	243	253	243
Thu Dec 24 19:32:04 2020	1608838324	11	242	253	241
Thu Dec 24 19:32:03 2020	1608838323	10	243	253	243
Thu Dec 24 19:32:04 2020	1608838324	8	245	253	238
Thu Dec 24 19:32:03 2020	1608838323	10	243	253	243
Thu Dec 24 19:32:04 2020	1608838324	11	242	253	241
Thu Dec 24 19:32:03 2020	1608838323	10	243	253	243
Thu Dec 24 19:32:03 2020	1608838323	12	242	253	242
Thu Dec 24 19:32:03 2020	1608838323	9	244	253	244
Thu Dec 24 19:32:02 2020	1608838322	17	236	253	236
Thu Dec 24 19:32:03 2020	1608838323	11	243	253	243
Thu Dec 24 19:32:02 2020	1608838322	17	236	253	236
Thu Dec 24 19:32:03 2020	1608838323	10	244	254	244
Thu Dec 24 19:32:04 2020	1608838324	11	242	254	242
Thu Dec 24 19:32:04 2020	1608838324	10	244	254	244
Thu Dec 24 19:32:04 2020	1608838324	13	241	254	240
Thu Dec 24 19:32:04 2020	1608838324	10	244	254	244
Thu Dec 24 19:32:04 2020	1608838324	11	243	254	242
Thu Dec 24 19:32:04 2020	1608838324	11	243	254	243
Thu Dec 24 19:32:03 2020	1608838323	11	243	254	243
Thu Dec 24 19:32:04 2020	1608838324	9	245	254	245
Thu Dec 24 19:32:04 2020	1608838324	11	243	254	242
Thu Dec 24 19:32:04 2020	1608838324	9	245	254	245
Thu Dec 24 19:32:04 2020	1608838324	9	245	254	245
Thu Dec 24 19:32:04 2020	1608838324	10	244	254	244
Thu Dec 24 19:32:03 2020	1608838323	10	244	254	244
Thu Dec 24 19:32:04 2020	1608838324	11	243	254	243
Thu Dec 24 19:32:03 2020	1608838323	9	245	254	245
Thu Dec 24 19:32:04 2020	1608838324	10	244	254	244
Thu Dec 24 19:32:03 2020	1608838323	8	246	254	246
Thu Dec 24 19:32:04 2020	1608838324	8	246	254	237
Thu Dec 24 19:32:04 2020	1608838324	10	244	254	244
Thu Dec 24 19:32:04 2020	1608838324	11	243	254	243
Thu Dec 24 19:32:04 2020	1608838324	9	246	254	245
Thu Dec 24 19:32:04 2020	1608838324	13	241	254	241
Thu Dec 24 19:32:04 2020	1608838324	12	243	254	242
Thu Dec 24 19:32:02 2020	1608838322	17	237	254	237
Thu Dec 24 19:32:04 2020	1608838324	11	243	254	234
Thu Dec 24 19:32:04 2020	1608838324	9	246	254	245
Thu Dec 24 19:32:03 2020	1608838323	11	244	254	243
Thu Dec 24 19:32:04 2020	1608838324	11	243	254	243
Thu Dec 24 19:32:02 2020	1608838322	17	237	254	237
Thu Dec 24 19:32:04 2020	1608838324	12	243	254	234
Thu Dec 24 19:32:04 2020	1608838324	8	246	254	237
Thu Dec 24 19:32:04 2020	1608838324	9	246	254	238
Thu Dec 24 19:32:03 2020	1608838323	9	245	254	245
Thu Dec 24 19:32:02 2020	1608838322	17	237	254	237
Thu Dec 24 19:32:02 2020	1608838322	17	237	255	237
Thu Dec 24 19:32:03 2020	1608838323	11	244	255	244
Thu Dec 24 19:32:03 2020	1608838323	9	245	255	245
Thu Dec 24 19:32:03 2020	1608838323	10	244	255	244
