starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:38:01 2020	1609087081	6	32	39	32
Sun Dec 27 16:38:00 2020	1609087080	1	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	36
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	36
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	6	32	39	32
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	36	39	36
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	3	36	39	36
Sun Dec 27 16:38:01 2020	1609087081	1	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	3	36	39	36
Sun Dec 27 16:38:01 2020	1609087081	3	36	39	36
Sun Dec 27 16:38:01 2020	1609087081	1	38	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	1	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	1	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	7	32	39	32
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	7	32	39	32
Sun Dec 27 16:38:01 2020	1609087081	7	32	39	32
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	4	36	39	35
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	7	32	39	32
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	39	38
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	39	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	39	38
Sun Dec 27 16:38:01 2020	1609087081	1	38	39	38
Sun Dec 27 16:38:01 2020	1609087081	3	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	3	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	39	38
Sun Dec 27 16:38:01 2020	1609087081	1	38	39	38
Sun Dec 27 16:38:01 2020	1609087081	3	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:00 2020	1609087080	2	37	39	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	39	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	39	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	1	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	1	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:00 2020	1609087080	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:00 2020	1609087080	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:01 2020	1609087081	6	34	40	34
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	37
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	37
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:01 2020	1609087081	7	33	40	33
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	37
Sun Dec 27 16:38:01 2020	1609087081	1	39	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:00 2020	1609087080	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	1	39	40	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	40	38
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	2	39	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:00 2020	1609087080	3	38	40	37
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:00 2020	1609087080	3	38	40	37
Sun Dec 27 16:38:01 2020	1609087081	3	37	40	37
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	40	38
Sun Dec 27 16:38:01 2020	1609087081	4	37	40	36
Sun Dec 27 16:38:01 2020	1609087081	2	39	40	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	40	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	40	38
Sun Dec 27 16:38:01 2020	1609087081	4	37	41	37
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:00 2020	1609087080	2	39	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	38
Sun Dec 27 16:38:01 2020	1609087081	1	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	3	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	7	34	41	34
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	5	36	41	36
Sun Dec 27 16:38:01 2020	1609087081	5	36	41	36
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	1	40	41	40
Sun Dec 27 16:38:00 2020	1609087080	3	38	41	38
Sun Dec 27 16:38:00 2020	1609087080	3	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	3	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	3	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	5	37	41	37
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	2	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	1	40	41	40
Sun Dec 27 16:38:01 2020	1609087081	3	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	3	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	4	38	41	38
Sun Dec 27 16:38:01 2020	1609087081	3	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	5	37	41	37
Sun Dec 27 16:38:01 2020	1609087081	3	39	41	39
Sun Dec 27 16:38:01 2020	1609087081	5	37	41	37
Sun Dec 27 16:38:01 2020	1609087081	5	37	41	37
Sun Dec 27 16:38:01 2020	1609087081	5	37	41	37
Sun Dec 27 16:38:01 2020	1609087081	5	37	41	37
Sun Dec 27 16:38:01 2020	1609087081	5	37	42	37
Sun Dec 27 16:38:01 2020	1609087081	2	39	42	39
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	39
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	39
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	7	34	42	34
Sun Dec 27 16:38:00 2020	1609087080	4	38	42	38
Sun Dec 27 16:38:01 2020	1609087081	5	37	42	37
Sun Dec 27 16:38:00 2020	1609087080	4	38	42	38
Sun Dec 27 16:38:01 2020	1609087081	3	39	42	39
Sun Dec 27 16:38:01 2020	1609087081	5	37	42	37
Sun Dec 27 16:38:01 2020	1609087081	5	37	42	37
Sun Dec 27 16:38:00 2020	1609087080	4	38	42	38
Sun Dec 27 16:38:01 2020	1609087081	3	39	42	39
Sun Dec 27 16:38:01 2020	1609087081	3	39	42	39
Sun Dec 27 16:38:01 2020	1609087081	3	39	42	39
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	2	41	42	41
Sun Dec 27 16:38:01 2020	1609087081	2	40	42	40
Sun Dec 27 16:38:01 2020	1609087081	6	37	43	37
Sun Dec 27 16:38:01 2020	1609087081	2	40	43	40
Sun Dec 27 16:38:01 2020	1609087081	6	37	43	37
Sun Dec 27 16:38:01 2020	1609087081	4	39	43	39
Sun Dec 27 16:38:01 2020	1609087081	4	39	43	39
Sun Dec 27 16:38:01 2020	1609087081	5	38	43	38
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	39
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	39
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	40
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	39
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	39
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	39
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	39
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	39
Sun Dec 27 16:38:00 2020	1609087080	6	40	46	40
Sun Dec 27 16:38:00 2020	1609087080	6	41	47	41
Sun Dec 27 16:38:00 2020	1609087080	6	41	47	41
Sun Dec 27 16:38:00 2020	1609087080	6	41	47	41
Sun Dec 27 16:38:00 2020	1609087080	6	41	47	41
Sun Dec 27 16:38:00 2020	1609087080	6	42	48	42
Sun Dec 27 16:38:00 2020	1609087080	6	42	48	42
Sun Dec 27 16:38:00 2020	1609087080	6	42	48	42
Sun Dec 27 16:38:00 2020	1609087080	6	42	48	42
Sun Dec 27 16:38:00 2020	1609087080	16	32	48	31
Sun Dec 27 16:38:00 2020	1609087080	16	32	48	32
Sun Dec 27 16:38:00 2020	1609087080	6	42	48	42
Sun Dec 27 16:38:00 2020	1609087080	16	32	49	32
Sun Dec 27 16:38:00 2020	1609087080	16	32	49	32
Sun Dec 27 16:38:00 2020	1609087080	16	32	49	32
Sun Dec 27 16:38:00 2020	1609087080	16	32	49	32
Sun Dec 27 16:38:00 2020	1609087080	6	43	49	43
Sun Dec 27 16:38:00 2020	1609087080	6	43	49	43
Sun Dec 27 16:38:00 2020	1609087080	16	32	49	32
Sun Dec 27 16:38:00 2020	1609087080	16	33	49	33
Sun Dec 27 16:38:00 2020	1609087080	6	44	49	44
Sun Dec 27 16:38:00 2020	1609087080	6	44	49	44
Sun Dec 27 16:38:00 2020	1609087080	6	44	49	44
Sun Dec 27 16:38:00 2020	1609087080	6	44	49	44
Sun Dec 27 16:38:00 2020	1609087080	6	44	50	44
Sun Dec 27 16:38:00 2020	1609087080	8	42	50	42
Sun Dec 27 16:38:00 2020	1609087080	8	42	50	42
Sun Dec 27 16:38:00 2020	1609087080	6	44	50	44
Sun Dec 27 16:38:00 2020	1609087080	8	42	50	42
Sun Dec 27 16:38:00 2020	1609087080	6	45	51	45
Sun Dec 27 16:38:00 2020	1609087080	8	43	51	42
Sun Dec 27 16:38:00 2020	1609087080	8	43	51	43
Sun Dec 27 16:38:00 2020	1609087080	8	43	51	43
Sun Dec 27 16:38:00 2020	1609087080	8	43	51	43
Sun Dec 27 16:38:00 2020	1609087080	8	43	51	43
Sun Dec 27 16:38:00 2020	1609087080	8	44	52	43
Sun Dec 27 16:38:00 2020	1609087080	8	44	52	44
Sun Dec 27 16:38:00 2020	1609087080	8	44	52	44
Sun Dec 27 16:38:00 2020	1609087080	8	44	52	44
Sun Dec 27 16:38:00 2020	1609087080	8	45	53	44
Sun Dec 27 16:38:00 2020	1609087080	8	45	53	45
Sun Dec 27 16:38:00 2020	1609087080	8	45	53	45
Sun Dec 27 16:38:00 2020	1609087080	8	45	53	45
Sun Dec 27 16:38:00 2020	1609087080	8	45	53	45
Sun Dec 27 16:38:00 2020	1609087080	8	46	54	46
Sun Dec 27 16:38:00 2020	1609087080	8	46	54	46
Sun Dec 27 16:38:00 2020	1609087080	8	46	54	46
Sun Dec 27 16:38:00 2020	1609087080	8	47	55	47
Sun Dec 27 16:38:00 2020	1609087080	8	47	55	47
Sun Dec 27 16:38:00 2020	1609087080	8	48	55	48
Sun Dec 27 16:38:00 2020	1609087080	8	48	55	48
Sun Dec 27 16:38:00 2020	1609087080	8	48	55	48
Sun Dec 27 16:38:00 2020	1609087080	8	48	55	48
Sun Dec 27 16:38:00 2020	1609087080	8	48	56	48
Sun Dec 27 16:38:00 2020	1609087080	8	48	56	48
Sun Dec 27 16:38:00 2020	1609087080	8	50	57	49
Sun Dec 27 16:38:00 2020	1609087080	8	50	57	49
Sun Dec 27 16:38:00 2020	1609087080	8	50	57	50
Sun Dec 27 16:38:00 2020	1609087080	8	50	58	50
Sun Dec 27 16:38:00 2020	1609087080	8	50	58	50
Sun Dec 27 16:38:00 2020	1609087080	8	50	58	50
Sun Dec 27 16:38:00 2020	1609087080	8	50	58	50
Sun Dec 27 16:38:00 2020	1609087080	8	51	58	51
Sun Dec 27 16:38:00 2020	1609087080	8	51	58	51
Sun Dec 27 16:38:00 2020	1609087080	8	52	59	52
Sun Dec 27 16:38:00 2020	1609087080	9	53	61	53
Sun Dec 27 16:38:00 2020	1609087080	9	53	61	53
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	54	63	54
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	56	65	56
Sun Dec 27 16:38:00 2020	1609087080	9	58	67	58
Sun Dec 27 16:38:00 2020	1609087080	9	58	67	58
Sun Dec 27 16:38:00 2020	1609087080	9	58	67	58
Sun Dec 27 16:38:00 2020	1609087080	9	58	67	58
Sun Dec 27 16:38:00 2020	1609087080	9	58	67	58
Sun Dec 27 16:38:00 2020	1609087080	9	58	67	58
Sun Dec 27 16:38:00 2020	1609087080	9	59	67	59
Sun Dec 27 16:38:00 2020	1609087080	9	59	67	59
Sun Dec 27 16:38:00 2020	1609087080	9	59	67	59
Sun Dec 27 16:38:00 2020	1609087080	9	60	69	60
Sun Dec 27 16:38:00 2020	1609087080	9	60	69	60
Sun Dec 27 16:38:00 2020	1609087080	9	60	69	60
Sun Dec 27 16:38:00 2020	1609087080	9	60	69	60
Sun Dec 27 16:38:00 2020	1609087080	9	60	69	60
Sun Dec 27 16:38:00 2020	1609087080	9	60	69	60
Sun Dec 27 16:38:00 2020	1609087080	8	61	70	61
Sun Dec 27 16:38:00 2020	1609087080	8	61	70	61
Sun Dec 27 16:38:00 2020	1609087080	8	61	70	61
Sun Dec 27 16:38:00 2020	1609087080	8	62	70	62
Sun Dec 27 16:38:00 2020	1609087080	8	62	70	62
Sun Dec 27 16:38:00 2020	1609087080	8	62	70	62
Sun Dec 27 16:38:00 2020	1609087080	8	62	70	62
Sun Dec 27 16:38:00 2020	1609087080	8	62	70	62
Sun Dec 27 16:38:00 2020	1609087080	9	62	70	62
Sun Dec 27 16:38:00 2020	1609087080	8	63	72	63
Sun Dec 27 16:38:00 2020	1609087080	8	63	72	63
Sun Dec 27 16:38:00 2020	1609087080	8	63	72	63
Sun Dec 27 16:38:00 2020	1609087080	8	63	72	63
Sun Dec 27 16:38:00 2020	1609087080	8	64	72	64
Sun Dec 27 16:38:00 2020	1609087080	8	64	72	64
Sun Dec 27 16:38:00 2020	1609087080	8	64	72	64
Sun Dec 27 16:38:00 2020	1609087080	8	64	72	64
Sun Dec 27 16:38:00 2020	1609087080	8	64	72	64
Sun Dec 27 16:38:00 2020	1609087080	8	65	74	65
Sun Dec 27 16:38:00 2020	1609087080	8	65	74	65
Sun Dec 27 16:38:00 2020	1609087080	8	65	74	65
Sun Dec 27 16:38:00 2020	1609087080	8	65	74	65
Sun Dec 27 16:38:00 2020	1609087080	8	66	74	66
Sun Dec 27 16:38:00 2020	1609087080	8	66	74	66
Sun Dec 27 16:38:00 2020	1609087080	8	66	74	66
Sun Dec 27 16:38:00 2020	1609087080	8	66	74	66
