starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	2	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	2	47	48	47
Sun Dec 27 16:39:02 2020	1609087142	3	46	48	46
Sun Dec 27 16:39:02 2020	1609087142	2	47	49	47
Sun Dec 27 16:39:02 2020	1609087142	3	45	49	45
Sun Dec 27 16:39:02 2020	1609087142	3	45	49	45
Sun Dec 27 16:39:02 2020	1609087142	3	45	49	45
Sun Dec 27 16:39:02 2020	1609087142	4	45	49	45
Sun Dec 27 16:39:02 2020	1609087142	4	45	49	45
Sun Dec 27 16:39:02 2020	1609087142	3	46	49	46
Sun Dec 27 16:39:02 2020	1609087142	3	46	49	46
Sun Dec 27 16:39:02 2020	1609087142	3	46	49	46
Sun Dec 27 16:39:02 2020	1609087142	5	45	50	45
Sun Dec 27 16:39:02 2020	1609087142	3	47	50	47
Sun Dec 27 16:39:02 2020	1609087142	3	47	50	47
Sun Dec 27 16:39:02 2020	1609087142	3	47	50	47
Sun Dec 27 16:39:02 2020	1609087142	25	32	56	31
Sun Dec 27 16:39:02 2020	1609087142	25	32	56	31
Sun Dec 27 16:39:02 2020	1609087142	25	32	56	31
Sun Dec 27 16:39:02 2020	1609087142	25	32	56	32
Sun Dec 27 16:39:02 2020	1609087142	25	32	56	31
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	7	50	57	49
Sun Dec 27 16:39:02 2020	1609087142	25	33	57	33
Sun Dec 27 16:39:02 2020	1609087142	25	33	57	33
Sun Dec 27 16:39:02 2020	1609087142	25	34	59	34
Sun Dec 27 16:39:02 2020	1609087142	7	51	59	51
Sun Dec 27 16:39:02 2020	1609087142	7	51	59	51
Sun Dec 27 16:39:02 2020	1609087142	7	51	59	51
Sun Dec 27 16:39:02 2020	1609087142	7	51	59	51
Sun Dec 27 16:39:02 2020	1609087142	7	51	59	51
Sun Dec 27 16:39:02 2020	1609087142	7	51	59	51
Sun Dec 27 16:39:02 2020	1609087142	7	51	59	51
Sun Dec 27 16:39:02 2020	1609087142	7	52	59	52
Sun Dec 27 16:39:02 2020	1609087142	7	52	59	52
Sun Dec 27 16:39:02 2020	1609087142	7	52	59	52
Sun Dec 27 16:39:02 2020	1609087142	9	51	60	51
Sun Dec 27 16:39:02 2020	1609087142	9	51	60	51
Sun Dec 27 16:39:02 2020	1609087142	9	51	60	51
Sun Dec 27 16:39:02 2020	1609087142	10	51	60	50
Sun Dec 27 16:39:02 2020	1609087142	9	51	60	51
Sun Dec 27 16:39:02 2020	1609087142	7	53	60	53
Sun Dec 27 16:39:02 2020	1609087142	7	53	60	53
Sun Dec 27 16:39:02 2020	1609087142	7	53	60	53
Sun Dec 27 16:39:02 2020	1609087142	7	53	60	53
Sun Dec 27 16:39:02 2020	1609087142	7	53	60	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	53	63	53
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	56	65	56
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	58	68	58
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	60
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	60
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	60
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	60
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	60
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	61
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	60
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	61
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	61
Sun Dec 27 16:39:02 2020	1609087142	9	61	70	61
Sun Dec 27 16:39:02 2020	1609087142	9	63	72	63
Sun Dec 27 16:39:02 2020	1609087142	9	63	72	63
Sun Dec 27 16:39:02 2020	1609087142	9	63	72	63
Sun Dec 27 16:39:02 2020	1609087142	9	63	72	63
Sun Dec 27 16:39:02 2020	1609087142	9	63	72	63
Sun Dec 27 16:39:02 2020	1609087142	9	63	72	63
Sun Dec 27 16:39:02 2020	1609087142	9	64	73	64
Sun Dec 27 16:39:02 2020	1609087142	9	64	73	64
Sun Dec 27 16:39:02 2020	1609087142	9	64	73	64
Sun Dec 27 16:39:02 2020	1609087142	10	65	75	65
Sun Dec 27 16:39:02 2020	1609087142	10	66	76	65
Sun Dec 27 16:39:02 2020	1609087142	10	66	76	65
Sun Dec 27 16:39:02 2020	1609087142	10	66	76	65
Sun Dec 27 16:39:02 2020	1609087142	10	66	76	65
Sun Dec 27 16:39:02 2020	1609087142	10	66	76	66
Sun Dec 27 16:39:02 2020	1609087142	10	66	76	66
Sun Dec 27 16:39:02 2020	1609087142	10	67	77	67
Sun Dec 27 16:39:02 2020	1609087142	10	67	77	67
Sun Dec 27 16:39:02 2020	1609087142	10	67	77	67
Sun Dec 27 16:39:02 2020	1609087142	10	67	77	67
Sun Dec 27 16:39:02 2020	1609087142	10	68	78	68
Sun Dec 27 16:39:02 2020	1609087142	10	68	78	68
Sun Dec 27 16:39:02 2020	1609087142	10	68	78	68
Sun Dec 27 16:39:02 2020	1609087142	10	68	78	68
Sun Dec 27 16:39:02 2020	1609087142	10	69	79	69
Sun Dec 27 16:39:02 2020	1609087142	10	69	79	69
Sun Dec 27 16:39:02 2020	1609087142	10	69	79	69
Sun Dec 27 16:39:02 2020	1609087142	10	69	79	69
Sun Dec 27 16:39:02 2020	1609087142	10	69	79	69
Sun Dec 27 16:39:02 2020	1609087142	10	69	79	69
Sun Dec 27 16:39:02 2020	1609087142	10	71	81	71
Sun Dec 27 16:39:02 2020	1609087142	10	71	81	71
Sun Dec 27 16:39:02 2020	1609087142	10	71	81	71
Sun Dec 27 16:39:02 2020	1609087142	10	71	81	71
Sun Dec 27 16:39:02 2020	1609087142	10	71	81	71
Sun Dec 27 16:39:02 2020	1609087142	10	71	82	71
Sun Dec 27 16:39:02 2020	1609087142	10	72	82	72
Sun Dec 27 16:39:02 2020	1609087142	10	72	82	71
Sun Dec 27 16:39:02 2020	1609087142	10	72	82	71
Sun Dec 27 16:39:02 2020	1609087142	10	71	82	71
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	74	84	74
Sun Dec 27 16:39:02 2020	1609087142	10	75	85	75
Sun Dec 27 16:39:02 2020	1609087142	10	75	85	75
Sun Dec 27 16:39:02 2020	1609087142	10	76	85	75
Sun Dec 27 16:39:02 2020	1609087142	10	76	85	75
Sun Dec 27 16:39:02 2020	1609087142	10	76	85	76
Sun Dec 27 16:39:02 2020	1609087142	10	76	86	76
Sun Dec 27 16:39:02 2020	1609087142	10	77	87	77
Sun Dec 27 16:39:02 2020	1609087142	10	77	87	77
Sun Dec 27 16:39:02 2020	1609087142	10	77	87	77
Sun Dec 27 16:39:02 2020	1609087142	10	77	87	77
Sun Dec 27 16:39:03 2020	1609087143	1	203	204	203
Sun Dec 27 16:39:03 2020	1609087143	2	203	205	203
Sun Dec 27 16:39:03 2020	1609087143	2	203	205	203
Sun Dec 27 16:39:03 2020	1609087143	1	204	205	204
Sun Dec 27 16:39:03 2020	1609087143	1	204	205	204
Sun Dec 27 16:39:03 2020	1609087143	1	204	205	204
Sun Dec 27 16:39:03 2020	1609087143	2	204	205	204
Sun Dec 27 16:39:03 2020	1609087143	2	204	205	204
Sun Dec 27 16:39:03 2020	1609087143	2	204	206	204
Sun Dec 27 16:39:03 2020	1609087143	2	204	206	204
Sun Dec 27 16:39:03 2020	1609087143	2	204	206	204
Sun Dec 27 16:39:03 2020	1609087143	2	205	206	205
Sun Dec 27 16:39:03 2020	1609087143	2	205	207	205
Sun Dec 27 16:39:03 2020	1609087143	2	205	207	205
Sun Dec 27 16:39:03 2020	1609087143	2	205	207	205
Sun Dec 27 16:39:03 2020	1609087143	2	205	207	205
Sun Dec 27 16:39:03 2020	1609087143	2	205	207	205
Sun Dec 27 16:39:03 2020	1609087143	2	205	207	205
Sun Dec 27 16:39:03 2020	1609087143	2	205	207	205
Sun Dec 27 16:39:03 2020	1609087143	2	205	207	205
Sun Dec 27 16:39:03 2020	1609087143	2	208	210	208
Sun Dec 27 16:39:03 2020	1609087143	2	208	210	208
Sun Dec 27 16:39:03 2020	1609087143	2	208	210	208
Sun Dec 27 16:39:03 2020	1609087143	2	208	210	208
Sun Dec 27 16:39:03 2020	1609087143	2	208	211	208
Sun Dec 27 16:39:03 2020	1609087143	2	208	211	208
Sun Dec 27 16:39:03 2020	1609087143	2	209	211	209
Sun Dec 27 16:39:03 2020	1609087143	2	209	211	209
Sun Dec 27 16:39:03 2020	1609087143	2	209	211	209
Sun Dec 27 16:39:03 2020	1609087143	2	209	211	209
Sun Dec 27 16:39:03 2020	1609087143	2	209	211	209
Sun Dec 27 16:39:03 2020	1609087143	7	210	218	210
Sun Dec 27 16:39:03 2020	1609087143	2	222	224	222
Sun Dec 27 16:39:03 2020	1609087143	2	224	226	224
Sun Dec 27 16:39:03 2020	1609087143	2	224	227	224
Sun Dec 27 16:39:03 2020	1609087143	2	225	227	225
Sun Dec 27 16:39:03 2020	1609087143	2	225	227	225
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	3	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	226	228	226
Sun Dec 27 16:39:03 2020	1609087143	2	227	229	227
Sun Dec 27 16:39:03 2020	1609087143	2	227	229	227
Sun Dec 27 16:39:03 2020	1609087143	2	227	229	227
Sun Dec 27 16:39:03 2020	1609087143	2	227	229	227
Sun Dec 27 16:39:03 2020	1609087143	2	227	229	227
Sun Dec 27 16:39:03 2020	1609087143	3	227	229	227
Sun Dec 27 16:39:03 2020	1609087143	3	227	229	227
Sun Dec 27 16:39:03 2020	1609087143	3	227	229	227
Sun Dec 27 16:39:03 2020	1609087143	2	228	230	228
Sun Dec 27 16:39:03 2020	1609087143	2	228	230	228
Sun Dec 27 16:39:03 2020	1609087143	2	228	230	228
Sun Dec 27 16:39:03 2020	1609087143	2	230	232	230
Sun Dec 27 16:39:03 2020	1609087143	2	230	232	230
Sun Dec 27 16:39:03 2020	1609087143	2	230	232	230
Sun Dec 27 16:39:03 2020	1609087143	2	230	232	230
Sun Dec 27 16:39:03 2020	1609087143	2	230	233	230
Sun Dec 27 16:39:03 2020	1609087143	3	230	233	230
Sun Dec 27 16:39:02 2020	1609087142	2	237	239	236
Sun Dec 27 16:39:02 2020	1609087142	2	237	239	236
Sun Dec 27 16:39:02 2020	1609087142	2	237	239	236
Sun Dec 27 16:39:02 2020	1609087142	2	237	239	237
Sun Dec 27 16:39:02 2020	1609087142	2	238	240	238
Sun Dec 27 16:39:02 2020	1609087142	2	238	240	238
Sun Dec 27 16:39:02 2020	1609087142	2	238	240	238
Sun Dec 27 16:39:02 2020	1609087142	2	238	240	238
Sun Dec 27 16:39:02 2020	1609087142	2	238	240	238
Sun Dec 27 16:39:02 2020	1609087142	2	238	240	238
Sun Dec 27 16:39:02 2020	1609087142	2	238	240	238
Sun Dec 27 16:39:02 2020	1609087142	2	239	241	239
Sun Dec 27 16:39:02 2020	1609087142	3	238	241	238
Sun Dec 27 16:39:02 2020	1609087142	2	239	241	239
Sun Dec 27 16:39:02 2020	1609087142	2	239	241	239
Sun Dec 27 16:39:02 2020	1609087142	2	239	241	239
Sun Dec 27 16:39:02 2020	1609087142	2	239	241	239
Sun Dec 27 16:39:02 2020	1609087142	1	241	243	241
Sun Dec 27 16:39:02 2020	1609087142	1	241	243	241
Sun Dec 27 16:39:02 2020	1609087142	1	241	243	241
Sun Dec 27 16:39:02 2020	1609087142	2	242	244	242
Sun Dec 27 16:39:02 2020	1609087142	2	242	244	242
Sun Dec 27 16:39:02 2020	1609087142	3	241	245	241
Sun Dec 27 16:39:02 2020	1609087142	3	242	245	242
Sun Dec 27 16:39:02 2020	1609087142	4	241	245	241
Sun Dec 27 16:39:02 2020	1609087142	3	242	245	242
Sun Dec 27 16:39:02 2020	1609087142	3	243	245	242
Sun Dec 27 16:39:02 2020	1609087142	3	243	245	243
Sun Dec 27 16:39:02 2020	1609087142	3	243	245	243
Sun Dec 27 16:39:02 2020	1609087142	3	243	246	242
Sun Dec 27 16:39:02 2020	1609087142	2	243	246	243
Sun Dec 27 16:39:02 2020	1609087142	2	243	246	243
Sun Dec 27 16:39:02 2020	1609087142	2	244	246	244
Sun Dec 27 16:39:02 2020	1609087142	3	243	246	243
Sun Dec 27 16:39:02 2020	1609087142	3	244	246	243
Sun Dec 27 16:39:02 2020	1609087142	3	244	246	244
Sun Dec 27 16:39:02 2020	1609087142	3	244	246	244
Sun Dec 27 16:39:02 2020	1609087142	3	244	246	244
Sun Dec 27 16:39:02 2020	1609087142	3	244	246	244
Sun Dec 27 16:39:02 2020	1609087142	3	244	247	244
Sun Dec 27 16:39:02 2020	1609087142	4	243	247	243
Sun Dec 27 16:39:02 2020	1609087142	4	243	247	243
Sun Dec 27 16:39:02 2020	1609087142	2	246	248	246
Sun Dec 27 16:39:02 2020	1609087142	4	244	248	244
Sun Dec 27 16:39:02 2020	1609087142	4	244	248	244
Sun Dec 27 16:39:02 2020	1609087142	6	244	250	244
Sun Dec 27 16:39:02 2020	1609087142	2	248	250	248
Sun Dec 27 16:39:02 2020	1609087142	2	249	251	249
Sun Dec 27 16:39:02 2020	1609087142	2	249	251	249
Sun Dec 27 16:39:02 2020	1609087142	2	249	252	249
Sun Dec 27 16:39:02 2020	1609087142	2	249	252	249
Sun Dec 27 16:39:02 2020	1609087142	2	250	253	250
Sun Dec 27 16:39:02 2020	1609087142	3	250	253	250
Sun Dec 27 16:39:02 2020	1609087142	2	250	253	250
Sun Dec 27 16:39:02 2020	1609087142	3	250	253	250
Sun Dec 27 16:39:02 2020	1609087142	2	250	253	250
Sun Dec 27 16:39:02 2020	1609087142	3	250	253	250
Sun Dec 27 16:39:02 2020	1609087142	3	250	253	250
Sun Dec 27 16:39:02 2020	1609087142	3	251	254	251
Sun Dec 27 16:39:02 2020	1609087142	4	250	254	250
Sun Dec 27 16:39:02 2020	1609087142	2	252	255	252
Sun Dec 27 16:39:02 2020	1609087142	3	252	255	252
Sun Dec 27 16:39:02 2020	1609087142	9	249	258	248
Sun Dec 27 16:39:02 2020	1609087142	9	249	258	249
Sun Dec 27 16:39:02 2020	1609087142	5	254	259	254
Sun Dec 27 16:39:02 2020	1609087142	5	254	259	254
Sun Dec 27 16:39:02 2020	1609087142	9	250	259	249
Sun Dec 27 16:39:02 2020	1609087142	9	250	259	250
Sun Dec 27 16:39:02 2020	1609087142	5	254	259	254
Sun Dec 27 16:39:02 2020	1609087142	5	256	261	256
Sun Dec 27 16:39:02 2020	1609087142	5	256	261	256
Sun Dec 27 16:39:02 2020	1609087142	5	256	261	256
Sun Dec 27 16:39:02 2020	1609087142	10	256	266	256
Sun Dec 27 16:39:02 2020	1609087142	10	256	266	256
Sun Dec 27 16:39:02 2020	1609087142	10	257	267	257
Sun Dec 27 16:39:02 2020	1609087142	10	257	267	257
Sun Dec 27 16:39:02 2020	1609087142	10	258	267	257
Sun Dec 27 16:39:02 2020	1609087142	10	258	267	257
Sun Dec 27 16:39:02 2020	1609087142	10	258	267	257
Sun Dec 27 16:39:02 2020	1609087142	10	258	267	257
Sun Dec 27 16:39:02 2020	1609087142	10	258	267	257
Sun Dec 27 16:39:02 2020	1609087142	10	258	267	257
Sun Dec 27 16:39:02 2020	1609087142	10	262	272	262
Sun Dec 27 16:39:02 2020	1609087142	10	262	272	262
Sun Dec 27 16:39:02 2020	1609087142	10	262	272	262
Sun Dec 27 16:39:02 2020	1609087142	10	262	272	262
Sun Dec 27 16:39:02 2020	1609087142	10	262	272	262
Sun Dec 27 16:39:02 2020	1609087142	10	263	273	263
Sun Dec 27 16:39:02 2020	1609087142	18	264	282	264
Sun Dec 27 16:39:02 2020	1609087142	19	264	283	264
Sun Dec 27 16:39:02 2020	1609087142	19	264	283	264
Sun Dec 27 16:39:02 2020	1609087142	19	264	283	264
Sun Dec 27 16:39:02 2020	1609087142	18	266	284	266
Sun Dec 27 16:39:02 2020	1609087142	18	266	284	266
Sun Dec 27 16:39:02 2020	1609087142	18	266	284	266
Sun Dec 27 16:39:02 2020	1609087142	19	265	284	265
Sun Dec 27 16:39:02 2020	1609087142	19	265	284	265
Sun Dec 27 16:39:02 2020	1609087142	19	265	284	265
Sun Dec 27 16:39:02 2020	1609087142	19	265	284	265
Sun Dec 27 16:39:02 2020	1609087142	25	263	288	263
Sun Dec 27 16:39:02 2020	1609087142	25	263	288	263
Sun Dec 27 16:39:02 2020	1609087142	25	264	288	264
Sun Dec 27 16:39:02 2020	1609087142	25	267	292	267
Sun Dec 27 16:39:02 2020	1609087142	25	267	292	267
Sun Dec 27 16:39:02 2020	1609087142	25	268	292	267
Sun Dec 27 16:39:02 2020	1609087142	25	268	292	267
Sun Dec 27 16:39:02 2020	1609087142	25	268	292	267
Sun Dec 27 16:39:02 2020	1609087142	25	268	292	267
Sun Dec 27 16:39:02 2020	1609087142	25	269	294	269
Sun Dec 27 16:39:03 2020	1609087143	2	408	410	408
Sun Dec 27 16:39:03 2020	1609087143	2	408	410	408
Sun Dec 27 16:39:03 2020	1609087143	3	415	419	415
Sun Dec 27 16:39:03 2020	1609087143	3	415	419	415
Sun Dec 27 16:39:03 2020	1609087143	3	415	419	415
Sun Dec 27 16:39:03 2020	1609087143	3	415	419	415
Sun Dec 27 16:39:02 2020	1609087142	4	452	456	452
Sun Dec 27 16:39:02 2020	1609087142	10	472	482	472
Sun Dec 27 16:39:02 2020	1609087142	10	472	482	472
Sun Dec 27 16:39:02 2020	1609087142	10	473	482	473
Sun Dec 27 16:39:02 2020	1609087142	10	473	482	473
Sun Dec 27 16:39:02 2020	1609087142	10	473	482	473
Sun Dec 27 16:39:02 2020	1609087142	10	474	484	474
Sun Dec 27 16:39:02 2020	1609087142	10	474	484	474
Sun Dec 27 16:39:02 2020	1609087142	10	474	484	474
Sun Dec 27 16:39:02 2020	1609087142	10	477	487	477
Sun Dec 27 16:39:02 2020	1609087142	10	477	487	477
Sun Dec 27 16:39:02 2020	1609087142	10	477	487	477
Sun Dec 27 16:39:02 2020	1609087142	10	477	487	477
Sun Dec 27 16:39:02 2020	1609087142	10	477	487	477
Sun Dec 27 16:39:02 2020	1609087142	10	477	487	477
Sun Dec 27 16:39:02 2020	1609087142	10	477	487	477
Sun Dec 27 16:39:02 2020	1609087142	20	486	506	486
Sun Dec 27 16:39:02 2020	1609087142	20	486	506	486
Sun Dec 27 16:39:02 2020	1609087142	20	486	506	486
Sun Dec 27 16:39:02 2020	1609087142	20	486	506	486
Sun Dec 27 16:39:02 2020	1609087142	20	489	509	489
Sun Dec 27 16:39:02 2020	1609087142	20	489	509	489
Sun Dec 27 16:39:02 2020	1609087142	20	489	509	489
Sun Dec 27 16:39:02 2020	1609087142	20	489	509	489
Sun Dec 27 16:39:02 2020	1609087142	25	499	524	499
Sun Dec 27 16:39:02 2020	1609087142	25	499	524	499
Sun Dec 27 16:39:02 2020	1609087142	25	499	524	499
Sun Dec 27 16:39:02 2020	1609087142	25	499	524	499
Sun Dec 27 16:39:02 2020	1609087142	25	500	525	500
Sun Dec 27 16:39:02 2020	1609087142	25	500	525	500
Sun Dec 27 16:39:02 2020	1609087142	25	502	527	502
Sun Dec 27 16:39:02 2020	1609087142	25	502	527	502
Sun Dec 27 16:39:02 2020	1609087142	25	502	527	502
Sun Dec 27 16:39:02 2020	1609087142	25	502	527	502
Sun Dec 27 16:39:02 2020	1609087142	25	502	527	502
Sun Dec 27 16:39:02 2020	1609087142	4	850	854	850
Sun Dec 27 16:39:02 2020	1609087142	10	887	896	887
Sun Dec 27 16:39:02 2020	1609087142	10	887	896	887
Sun Dec 27 16:39:02 2020	1609087142	10	887	896	887
Sun Dec 27 16:39:02 2020	1609087142	10	887	896	887
Sun Dec 27 16:39:02 2020	1609087142	10	888	897	888
Sun Dec 27 16:39:02 2020	1609087142	10	888	898	888
Sun Dec 27 16:39:02 2020	1609087142	10	888	898	888
Sun Dec 27 16:39:02 2020	1609087142	18	942	960	942
Sun Dec 27 16:39:02 2020	1609087142	18	942	960	942
Sun Dec 27 16:39:02 2020	1609087142	18	944	962	943
Sun Dec 27 16:39:02 2020	1609087142	18	944	962	943
Sun Dec 27 16:39:02 2020	1609087142	18	944	962	943
Sun Dec 27 16:39:02 2020	1609087142	18	944	962	944
Sun Dec 27 16:39:02 2020	1609087142	18	944	962	944
Sun Dec 27 16:39:02 2020	1609087142	25	962	987	962
Sun Dec 27 16:39:02 2020	1609087142	25	962	987	962
Sun Dec 27 16:39:02 2020	1609087142	25	963	987	962
Sun Dec 27 16:39:02 2020	1609087142	25	963	987	962
Sun Dec 27 16:39:02 2020	1609087142	25	963	988	963
Sun Dec 27 16:39:02 2020	1609087142	25	963	988	963
Sun Dec 27 16:39:02 2020	1609087142	25	963	988	963
Sun Dec 27 16:39:02 2020	1609087142	10	1729	1739	1729
Sun Dec 27 16:39:02 2020	1609087142	10	1729	1739	1729
Sun Dec 27 16:39:02 2020	1609087142	10	1729	1739	1729
Sun Dec 27 16:39:02 2020	1609087142	10	1729	1739	1729
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1817	1837	1817
Sun Dec 27 16:39:02 2020	1609087142	20	1820	1839	1820
Sun Dec 27 16:39:02 2020	1609087142	20	1820	1839	1820
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1820
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1820
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1821	1841	1821
Sun Dec 27 16:39:02 2020	1609087142	20	1822	1842	1822
Sun Dec 27 16:39:02 2020	1609087142	20	1822	1842	1822
Sun Dec 27 16:39:02 2020	1609087142	20	1822	1842	1822
Sun Dec 27 16:39:02 2020	1609087142	20	1822	1842	1822
Sun Dec 27 16:39:02 2020	1609087142	19	1823	1842	1822
Sun Dec 27 16:39:02 2020	1609087142	19	1823	1842	1823
Sun Dec 27 16:39:02 2020	1609087142	19	1823	1842	1823
Sun Dec 27 16:39:02 2020	1609087142	20	1823	1842	1822
Sun Dec 27 16:39:02 2020	1609087142	20	1823	1842	1822
Sun Dec 27 16:39:02 2020	1609087142	20	1823	1842	1823
Sun Dec 27 16:39:02 2020	1609087142	20	1823	1842	1823
Sun Dec 27 16:39:02 2020	1609087142	20	1823	1843	1822
Sun Dec 27 16:39:02 2020	1609087142	20	1823	1843	1823
Sun Dec 27 16:39:02 2020	1609087142	19	1825	1844	1823
Sun Dec 27 16:39:02 2020	1609087142	19	1825	1844	1825
Sun Dec 27 16:39:02 2020	1609087142	19	1825	1844	1825
Sun Dec 27 16:39:02 2020	1609087142	19	1825	1844	1825
Sun Dec 27 16:39:02 2020	1609087142	19	1825	1844	1825
Sun Dec 27 16:39:02 2020	1609087142	19	1825	1844	1825
Sun Dec 27 16:39:02 2020	1609087142	19	1825	1844	1825
Sun Dec 27 16:39:02 2020	1609087142	19	1825	1844	1825
