starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	2	42	44	42
Thu Dec 24 20:00:16 2020	1608840016	3	41	44	41
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	41	45	41
Thu Dec 24 20:00:16 2020	1608840016	3	41	45	41
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	2	44	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	45	44
Thu Dec 24 20:00:16 2020	1608840016	3	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	45	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	45	43
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	3	42	45	42
Thu Dec 24 20:00:16 2020	1608840016	8	38	46	38
Thu Dec 24 20:00:16 2020	1608840016	2	43	46	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	46	43
Thu Dec 24 20:00:16 2020	1608840016	2	43	46	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	46	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	46	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	46	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	46	44
Thu Dec 24 20:00:16 2020	1608840016	2	44	46	44
Thu Dec 24 20:00:16 2020	1608840016	2	44	46	44
Thu Dec 24 20:00:16 2020	1608840016	3	43	46	43
Thu Dec 24 20:00:16 2020	1608840016	3	43	46	43
Thu Dec 24 20:00:16 2020	1608840016	2	44	46	44
Thu Dec 24 20:00:16 2020	1608840016	8	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	8	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	8	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	8	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	8	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	3	43	47	43
Thu Dec 24 20:00:16 2020	1608840016	8	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	8	39	47	39
Thu Dec 24 20:00:16 2020	1608840016	8	39	47	39
Thu Dec 24 20:00:16 2020	1608840016	8	39	47	39
Thu Dec 24 20:00:16 2020	1608840016	8	39	47	39
Thu Dec 24 20:00:16 2020	1608840016	3	44	47	44
Thu Dec 24 20:00:16 2020	1608840016	9	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	9	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	9	38	47	38
Thu Dec 24 20:00:16 2020	1608840016	8	40	48	40
Thu Dec 24 20:00:16 2020	1608840016	8	40	48	40
Thu Dec 24 20:00:16 2020	1608840016	8	40	48	40
Thu Dec 24 20:00:16 2020	1608840016	8	40	48	40
Thu Dec 24 20:00:16 2020	1608840016	8	40	48	40
Thu Dec 24 20:00:16 2020	1608840016	8	40	49	40
Thu Dec 24 20:00:16 2020	1608840016	8	41	49	41
Thu Dec 24 20:00:16 2020	1608840016	8	41	49	41
Thu Dec 24 20:00:16 2020	1608840016	8	41	49	41
Thu Dec 24 20:00:16 2020	1608840016	8	41	49	41
Thu Dec 24 20:00:16 2020	1608840016	19	32	50	32
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	8	43	51	43
Thu Dec 24 20:00:16 2020	1608840016	19	33	52	33
Thu Dec 24 20:00:16 2020	1608840016	19	34	52	34
Thu Dec 24 20:00:16 2020	1608840016	19	34	52	34
Thu Dec 24 20:00:16 2020	1608840016	19	33	52	33
Thu Dec 24 20:00:16 2020	1608840016	19	34	52	34
Thu Dec 24 20:00:16 2020	1608840016	8	44	52	44
Thu Dec 24 20:00:16 2020	1608840016	8	44	52	44
Thu Dec 24 20:00:16 2020	1608840016	8	44	52	44
Thu Dec 24 20:00:16 2020	1608840016	8	45	53	45
Thu Dec 24 20:00:16 2020	1608840016	8	45	53	45
Thu Dec 24 20:00:16 2020	1608840016	8	45	53	45
Thu Dec 24 20:00:16 2020	1608840016	8	46	54	46
Thu Dec 24 20:00:16 2020	1608840016	8	46	54	46
Thu Dec 24 20:00:16 2020	1608840016	8	46	54	46
Thu Dec 24 20:00:16 2020	1608840016	8	46	54	46
Thu Dec 24 20:00:16 2020	1608840016	8	46	54	46
Thu Dec 24 20:00:16 2020	1608840016	8	46	54	46
Thu Dec 24 20:00:16 2020	1608840016	8	46	54	46
Thu Dec 24 20:00:16 2020	1608840016	8	47	55	47
Thu Dec 24 20:00:16 2020	1608840016	8	47	55	47
Thu Dec 24 20:00:16 2020	1608840016	8	47	55	47
Thu Dec 24 20:00:16 2020	1608840016	8	48	55	48
Thu Dec 24 20:00:16 2020	1608840016	8	48	55	48
Thu Dec 24 20:00:16 2020	1608840016	8	48	55	48
Thu Dec 24 20:00:16 2020	1608840016	8	48	55	48
Thu Dec 24 20:00:16 2020	1608840016	24	32	56	31
Thu Dec 24 20:00:16 2020	1608840016	24	32	56	31
Thu Dec 24 20:00:16 2020	1608840016	24	32	56	32
Thu Dec 24 20:00:16 2020	1608840016	8	48	56	48
Thu Dec 24 20:00:16 2020	1608840016	8	48	56	48
Thu Dec 24 20:00:16 2020	1608840016	8	48	56	48
Thu Dec 24 20:00:16 2020	1608840016	8	49	57	49
Thu Dec 24 20:00:16 2020	1608840016	8	49	57	49
Thu Dec 24 20:00:16 2020	1608840016	8	49	57	49
Thu Dec 24 20:00:16 2020	1608840016	8	51	58	51
Thu Dec 24 20:00:16 2020	1608840016	8	51	58	51
Thu Dec 24 20:00:16 2020	1608840016	8	51	58	51
Thu Dec 24 20:00:16 2020	1608840016	8	51	58	51
Thu Dec 24 20:00:16 2020	1608840016	8	51	58	51
Thu Dec 24 20:00:16 2020	1608840016	8	51	58	51
Thu Dec 24 20:00:16 2020	1608840016	8	51	58	51
Thu Dec 24 20:00:16 2020	1608840016	8	52	59	52
Thu Dec 24 20:00:16 2020	1608840016	8	52	59	52
Thu Dec 24 20:00:16 2020	1608840016	8	52	59	52
Thu Dec 24 20:00:16 2020	1608840016	8	53	60	53
Thu Dec 24 20:00:16 2020	1608840016	8	53	60	53
Thu Dec 24 20:00:16 2020	1608840016	8	53	60	53
Thu Dec 24 20:00:16 2020	1608840016	8	54	61	54
Thu Dec 24 20:00:16 2020	1608840016	7	54	61	54
Thu Dec 24 20:00:16 2020	1608840016	7	54	61	54
Thu Dec 24 20:00:16 2020	1608840016	8	54	61	54
Thu Dec 24 20:00:16 2020	1608840016	7	54	62	54
Thu Dec 24 20:00:16 2020	1608840016	7	54	62	54
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	56	63	56
Thu Dec 24 20:00:16 2020	1608840016	7	57	64	57
Thu Dec 24 20:00:16 2020	1608840016	7	58	66	58
Thu Dec 24 20:00:16 2020	1608840016	7	58	66	58
Thu Dec 24 20:00:16 2020	1608840016	7	58	66	58
Thu Dec 24 20:00:16 2020	1608840016	7	58	66	58
Thu Dec 24 20:00:16 2020	1608840016	7	58	66	58
Thu Dec 24 20:00:16 2020	1608840016	7	58	66	58
Thu Dec 24 20:00:16 2020	1608840016	7	58	66	58
Thu Dec 24 20:00:16 2020	1608840016	7	58	66	58
Thu Dec 24 20:00:16 2020	1608840016	7	59	66	59
Thu Dec 24 20:00:16 2020	1608840016	7	59	66	59
Thu Dec 24 20:00:16 2020	1608840016	7	61	68	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	68	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	68	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	68	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	68	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	68	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	68	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	68	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	69	61
Thu Dec 24 20:00:16 2020	1608840016	7	61	69	61
Thu Dec 24 20:00:16 2020	1608840016	12	59	70	58
Thu Dec 24 20:00:16 2020	1608840016	12	59	70	58
Thu Dec 24 20:00:16 2020	1608840016	12	59	70	58
Thu Dec 24 20:00:16 2020	1608840016	12	59	70	58
Thu Dec 24 20:00:16 2020	1608840016	12	59	70	58
Thu Dec 24 20:00:16 2020	1608840016	12	59	70	58
Thu Dec 24 20:00:16 2020	1608840016	12	59	70	59
Thu Dec 24 20:00:16 2020	1608840016	7	63	71	63
Thu Dec 24 20:00:16 2020	1608840016	12	60	71	60
Thu Dec 24 20:00:16 2020	1608840016	12	60	71	60
Thu Dec 24 20:00:16 2020	1608840016	12	62	73	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	73	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	73	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	73	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	73	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	73	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	73	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	73	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	74	62
Thu Dec 24 20:00:16 2020	1608840016	12	62	74	62
Thu Dec 24 20:00:16 2020	1608840016	11	64	76	64
Thu Dec 24 20:00:16 2020	1608840016	11	64	76	64
Thu Dec 24 20:00:16 2020	1608840016	11	64	76	64
Thu Dec 24 20:00:16 2020	1608840016	12	64	76	64
Thu Dec 24 20:00:17 2020	1608840017	1	203	204	203
Thu Dec 24 20:00:17 2020	1608840017	1	203	204	203
Thu Dec 24 20:00:17 2020	1608840017	1	204	205	204
Thu Dec 24 20:00:17 2020	1608840017	1	204	205	204
Thu Dec 24 20:00:17 2020	1608840017	2	207	209	207
Thu Dec 24 20:00:17 2020	1608840017	2	208	209	208
Thu Dec 24 20:00:17 2020	1608840017	2	221	223	221
Thu Dec 24 20:00:16 2020	1608840016	1	222	223	222
Thu Dec 24 20:00:17 2020	1608840017	1	222	223	222
Thu Dec 24 20:00:17 2020	1608840017	1	222	223	222
Thu Dec 24 20:00:17 2020	1608840017	1	222	223	222
Thu Dec 24 20:00:17 2020	1608840017	1	222	224	222
Thu Dec 24 20:00:17 2020	1608840017	1	222	224	222
Thu Dec 24 20:00:17 2020	1608840017	1	222	224	222
Thu Dec 24 20:00:17 2020	1608840017	2	223	224	223
Thu Dec 24 20:00:17 2020	1608840017	2	223	224	223
Thu Dec 24 20:00:17 2020	1608840017	2	223	225	223
Thu Dec 24 20:00:17 2020	1608840017	2	223	225	223
Thu Dec 24 20:00:16 2020	1608840016	1	224	226	224
Thu Dec 24 20:00:16 2020	1608840016	1	224	226	224
Thu Dec 24 20:00:17 2020	1608840017	1	225	226	225
Thu Dec 24 20:00:17 2020	1608840017	2	224	226	224
Thu Dec 24 20:00:17 2020	1608840017	1	225	226	225
Thu Dec 24 20:00:17 2020	1608840017	1	225	226	225
Thu Dec 24 20:00:17 2020	1608840017	2	225	227	225
Thu Dec 24 20:00:16 2020	1608840016	1	226	227	226
Thu Dec 24 20:00:16 2020	1608840016	1	226	227	226
Thu Dec 24 20:00:17 2020	1608840017	2	226	227	225
Thu Dec 24 20:00:16 2020	1608840016	1	226	227	226
Thu Dec 24 20:00:16 2020	1608840016	1	226	227	226
Thu Dec 24 20:00:16 2020	1608840016	1	226	228	226
Thu Dec 24 20:00:16 2020	1608840016	1	226	228	226
Thu Dec 24 20:00:16 2020	1608840016	1	226	228	226
Thu Dec 24 20:00:16 2020	1608840016	1	227	228	227
Thu Dec 24 20:00:17 2020	1608840017	2	227	228	227
Thu Dec 24 20:00:16 2020	1608840016	1	227	229	227
Thu Dec 24 20:00:17 2020	1608840017	2	227	229	227
Thu Dec 24 20:00:16 2020	1608840016	1	228	229	228
Thu Dec 24 20:00:16 2020	1608840016	1	228	229	228
Thu Dec 24 20:00:16 2020	1608840016	1	228	229	228
Thu Dec 24 20:00:16 2020	1608840016	1	228	229	228
Thu Dec 24 20:00:16 2020	1608840016	1	228	229	228
Thu Dec 24 20:00:16 2020	1608840016	2	228	229	227
Thu Dec 24 20:00:17 2020	1608840017	2	228	230	228
Thu Dec 24 20:00:17 2020	1608840017	2	228	230	228
Thu Dec 24 20:00:17 2020	1608840017	2	229	230	229
Thu Dec 24 20:00:17 2020	1608840017	2	229	230	229
Thu Dec 24 20:00:17 2020	1608840017	2	229	231	229
Thu Dec 24 20:00:17 2020	1608840017	2	229	231	229
Thu Dec 24 20:00:16 2020	1608840016	2	229	231	229
Thu Dec 24 20:00:17 2020	1608840017	2	229	231	229
Thu Dec 24 20:00:16 2020	1608840016	2	229	231	229
Thu Dec 24 20:00:17 2020	1608840017	2	229	231	229
Thu Dec 24 20:00:16 2020	1608840016	2	229	231	229
Thu Dec 24 20:00:16 2020	1608840016	2	229	231	229
Thu Dec 24 20:00:17 2020	1608840017	2	229	231	229
Thu Dec 24 20:00:17 2020	1608840017	2	229	231	229
Thu Dec 24 20:00:17 2020	1608840017	2	229	231	229
Thu Dec 24 20:00:16 2020	1608840016	2	230	231	230
Thu Dec 24 20:00:16 2020	1608840016	3	229	231	229
Thu Dec 24 20:00:16 2020	1608840016	2	232	234	232
Thu Dec 24 20:00:16 2020	1608840016	2	232	234	232
Thu Dec 24 20:00:16 2020	1608840016	2	232	235	232
Thu Dec 24 20:00:16 2020	1608840016	2	232	235	232
Thu Dec 24 20:00:16 2020	1608840016	2	232	235	232
Thu Dec 24 20:00:16 2020	1608840016	2	233	236	233
Thu Dec 24 20:00:16 2020	1608840016	2	233	236	233
Thu Dec 24 20:00:17 2020	1608840017	5	233	237	232
Thu Dec 24 20:00:17 2020	1608840017	5	233	238	233
Thu Dec 24 20:00:16 2020	1608840016	5	233	238	233
Thu Dec 24 20:00:16 2020	1608840016	5	233	238	233
Thu Dec 24 20:00:17 2020	1608840017	5	234	239	234
Thu Dec 24 20:00:17 2020	1608840017	5	234	239	234
Thu Dec 24 20:00:16 2020	1608840016	8	241	249	241
Thu Dec 24 20:00:16 2020	1608840016	8	241	249	241
Thu Dec 24 20:00:16 2020	1608840016	8	242	250	242
Thu Dec 24 20:00:16 2020	1608840016	10	256	266	256
Thu Dec 24 20:00:16 2020	1608840016	10	256	266	256
Thu Dec 24 20:00:16 2020	1608840016	10	256	266	256
Thu Dec 24 20:00:16 2020	1608840016	10	256	266	256
Thu Dec 24 20:00:16 2020	1608840016	10	256	266	256
Thu Dec 24 20:00:16 2020	1608840016	10	257	267	257
Thu Dec 24 20:00:16 2020	1608840016	10	258	268	258
Thu Dec 24 20:00:16 2020	1608840016	10	258	268	258
Thu Dec 24 20:00:16 2020	1608840016	10	258	268	258
Thu Dec 24 20:00:16 2020	1608840016	14	254	268	254
Thu Dec 24 20:00:16 2020	1608840016	14	255	269	254
Thu Dec 24 20:00:16 2020	1608840016	14	256	271	256
Thu Dec 24 20:00:16 2020	1608840016	14	257	271	256
Thu Dec 24 20:00:16 2020	1608840016	14	257	271	256
Thu Dec 24 20:00:16 2020	1608840016	14	257	271	256
Thu Dec 24 20:00:16 2020	1608840016	14	257	271	256
Thu Dec 24 20:00:16 2020	1608840016	14	257	271	256
Thu Dec 24 20:00:16 2020	1608840016	14	257	271	257
Thu Dec 24 20:00:16 2020	1608840016	1	432	434	432
Thu Dec 24 20:00:16 2020	1608840016	1	437	439	437
Thu Dec 24 20:00:16 2020	1608840016	9	455	464	455
Thu Dec 24 20:00:16 2020	1608840016	12	460	471	460
Thu Dec 24 20:00:16 2020	1608840016	12	460	471	460
Thu Dec 24 20:00:16 2020	1608840016	15	463	479	463
Thu Dec 24 20:00:16 2020	1608840016	16	463	479	463
Thu Dec 24 20:00:16 2020	1608840016	15	464	480	464
Thu Dec 24 20:00:16 2020	1608840016	15	464	480	464
Thu Dec 24 20:00:16 2020	1608840016	15	464	480	464
Thu Dec 24 20:00:16 2020	1608840016	15	464	480	464
Thu Dec 24 20:00:16 2020	1608840016	15	465	480	465
Thu Dec 24 20:00:16 2020	1608840016	15	465	480	465
Thu Dec 24 20:00:16 2020	1608840016	10	881	891	881
Thu Dec 24 20:00:16 2020	1608840016	10	881	891	881
Thu Dec 24 20:00:16 2020	1608840016	10	882	892	882
Thu Dec 24 20:00:16 2020	1608840016	10	882	892	882
Thu Dec 24 20:00:16 2020	1608840016	10	882	892	882
Thu Dec 24 20:00:16 2020	1608840016	10	883	893	882
Thu Dec 24 20:00:16 2020	1608840016	10	883	893	882
Thu Dec 24 20:00:16 2020	1608840016	10	883	893	883
Thu Dec 24 20:00:16 2020	1608840016	10	883	893	883
Thu Dec 24 20:00:16 2020	1608840016	14	908	922	907
Thu Dec 24 20:00:16 2020	1608840016	14	908	922	907
Thu Dec 24 20:00:16 2020	1608840016	14	908	922	907
Thu Dec 24 20:00:16 2020	1608840016	14	908	922	908
Thu Dec 24 20:00:16 2020	1608840016	14	908	922	907
Thu Dec 24 20:00:16 2020	1608840016	14	908	922	908
Thu Dec 24 20:00:16 2020	1608840016	14	908	922	908
Thu Dec 24 20:00:16 2020	1608840016	14	908	922	908
Thu Dec 24 20:00:16 2020	1608840016	1003	22	1024	21
Thu Dec 24 20:00:16 2020	1608840016	1004	21	1025	21
Thu Dec 24 20:00:16 2020	1608840016	1008	22	1030	22
Thu Dec 24 20:00:16 2020	1608840016	1009	22	1032	22
Thu Dec 24 20:00:16 2020	1608840016	1011	22	1032	22
Thu Dec 24 20:00:16 2020	1608840016	1014	21	1035	21
Thu Dec 24 20:00:16 2020	1608840016	1015	21	1036	21
Thu Dec 24 20:00:16 2020	1608840016	1010	26	1036	26
Thu Dec 24 20:00:16 2020	1608840016	1017	22	1039	22
Thu Dec 24 20:00:16 2020	1608840016	1017	22	1039	22
Thu Dec 24 20:00:16 2020	1608840016	1028	21	1049	21
Thu Dec 24 20:00:16 2020	1608840016	1029	21	1051	21
Thu Dec 24 20:00:16 2020	1608840016	1032	22	1055	22
Thu Dec 24 20:00:16 2020	1608840016	1029	224	1253	224
Thu Dec 24 20:00:16 2020	1608840016	1029	224	1253	224
Thu Dec 24 20:00:16 2020	1608840016	12	1729	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	11	1729	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	12	1729	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	12	1729	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	12	1729	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	12	1729	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	12	1729	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	12	1729	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	12	1730	1741	1729
Thu Dec 24 20:00:16 2020	1608840016	12	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	12	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1741	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1742	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1742	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1742	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1730	1742	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1730
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1742	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1743	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1743	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1731	1743	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1731
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1743	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1744	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1732	1744	1732
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1733	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1744	1733
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1734	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1735	1745	1734
Thu Dec 24 20:00:16 2020	1608840016	11	1735	1745	1735
