starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	33	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	0	33	33	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	33	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	4	30	34	30
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	4	30	34	30
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	31
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:56 2020	1609084376	0	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	3	31	34	31
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:56 2020	1609084376	0	34	34	31
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	31
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:56 2020	1609084376	0	34	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	4	30	34	30
Sun Dec 27 15:52:55 2020	1609084375	4	30	34	30
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	0	34	34	34
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	32	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	34	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	34	34	34
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	34	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	4	31	35	31
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	4	31	35	31
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	35	32
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	1	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	2	33	35	33
Sun Dec 27 15:52:55 2020	1609084375	2	33	35	32
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:56 2020	1609084376	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	0	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	34
Sun Dec 27 15:52:55 2020	1609084375	2	33	35	32
Sun Dec 27 15:52:55 2020	1609084375	4	31	35	31
Sun Dec 27 15:52:55 2020	1609084375	4	31	35	31
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	34
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	34
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	33
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	34	35	34
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	35	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	4	32	36	32
Sun Dec 27 15:52:55 2020	1609084375	4	32	36	32
Sun Dec 27 15:52:55 2020	1609084375	0	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	4	32	36	32
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	36
Sun Dec 27 15:52:55 2020	1609084375	4	32	36	32
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	36
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	36
Sun Dec 27 15:52:55 2020	1609084375	4	32	36	32
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	36
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	36
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	36
Sun Dec 27 15:52:55 2020	1609084375	2	34	36	34
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	35
Sun Dec 27 15:52:55 2020	1609084375	1	35	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	35
Sun Dec 27 15:52:55 2020	1609084375	0	36	36	35
Sun Dec 27 15:52:55 2020	1609084375	1	36	36	36
Sun Dec 27 15:52:55 2020	1609084375	0	36	37	36
Sun Dec 27 15:52:55 2020	1609084375	0	36	37	36
Sun Dec 27 15:52:55 2020	1609084375	0	36	37	36
