starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:58:08 2020	1609084688	13	898	910	897
Sun Dec 27 15:58:08 2020	1609084688	13	898	910	898
Sun Dec 27 15:58:08 2020	1609084688	13	898	910	898
Sun Dec 27 15:58:08 2020	1609084688	13	898	910	898
Sun Dec 27 15:58:08 2020	1609084688	13	898	911	898
Sun Dec 27 15:58:08 2020	1609084688	13	898	911	898
Sun Dec 27 15:58:08 2020	1609084688	13	899	912	899
Sun Dec 27 15:58:08 2020	1609084688	13	899	912	899
Sun Dec 27 15:58:08 2020	1609084688	10	905	915	905
Sun Dec 27 15:58:08 2020	1609084688	19	919	937	919
Sun Dec 27 15:58:08 2020	1609084688	19	919	938	919
Sun Dec 27 15:58:08 2020	1609084688	19	919	938	919
Sun Dec 27 15:58:08 2020	1609084688	13	927	940	927
Sun Dec 27 15:58:08 2020	1609084688	13	927	940	927
Sun Dec 27 15:58:08 2020	1609084688	13	928	941	927
Sun Dec 27 15:58:08 2020	1609084688	13	930	943	930
Sun Dec 27 15:58:08 2020	1609084688	13	930	943	930
Sun Dec 27 15:58:08 2020	1609084688	13	930	943	930
Sun Dec 27 15:58:08 2020	1609084688	14	930	944	930
Sun Dec 27 15:58:08 2020	1609084688	18	950	967	950
Sun Dec 27 15:58:08 2020	1609084688	18	950	968	950
Sun Dec 27 15:58:08 2020	1609084688	18	950	968	950
Sun Dec 27 15:58:08 2020	1609084688	18	951	968	951
Sun Dec 27 15:58:08 2020	1609084688	18	951	969	951
Sun Dec 27 15:58:08 2020	1609084688	18	951	969	951
Sun Dec 27 15:58:08 2020	1609084688	18	952	970	952
Sun Dec 27 15:58:08 2020	1609084688	18	952	970	952
Sun Dec 27 15:58:08 2020	1609084688	18	952	971	952
Sun Dec 27 15:58:08 2020	1609084688	1011	30	1042	30
Sun Dec 27 15:58:08 2020	1609084688	1011	30	1042	30
Sun Dec 27 15:58:08 2020	1609084688	1011	31	1042	31
Sun Dec 27 15:58:08 2020	1609084688	11	1738	1748	1738
Sun Dec 27 15:58:08 2020	1609084688	10	1739	1749	1739
Sun Dec 27 15:58:08 2020	1609084688	10	1739	1749	1739
Sun Dec 27 15:58:08 2020	1609084688	10	1739	1749	1739
Sun Dec 27 15:58:08 2020	1609084688	10	1739	1749	1739
Sun Dec 27 15:58:08 2020	1609084688	10	1739	1749	1739
Sun Dec 27 15:58:08 2020	1609084688	10	1740	1749	1740
Sun Dec 27 15:58:08 2020	1609084688	10	1740	1749	1740
Sun Dec 27 15:58:08 2020	1609084688	10	1740	1750	1740
Sun Dec 27 15:58:08 2020	1609084688	10	1740	1750	1740
Sun Dec 27 15:58:08 2020	1609084688	10	1740	1750	1740
Sun Dec 27 15:58:08 2020	1609084688	10	1741	1750	1741
Sun Dec 27 15:58:08 2020	1609084688	11	1742	1752	1741
Sun Dec 27 15:58:08 2020	1609084688	11	1742	1752	1741
Sun Dec 27 15:58:08 2020	1609084688	11	1742	1752	1741
Sun Dec 27 15:58:08 2020	1609084688	11	1742	1752	1741
Sun Dec 27 15:58:08 2020	1609084688	11	1742	1752	1741
Sun Dec 27 15:58:08 2020	1609084688	11	1742	1754	1742
Sun Dec 27 15:58:08 2020	1609084688	11	1743	1754	1743
Sun Dec 27 15:58:08 2020	1609084688	11	1743	1754	1743
Sun Dec 27 15:58:08 2020	1609084688	11	1743	1754	1743
Sun Dec 27 15:58:08 2020	1609084688	11	1743	1754	1743
Sun Dec 27 15:58:08 2020	1609084688	11	1743	1755	1743
Sun Dec 27 15:58:08 2020	1609084688	11	1744	1755	1744
Sun Dec 27 15:58:08 2020	1609084688	11	1744	1755	1744
Sun Dec 27 15:58:08 2020	1609084688	11	1744	1755	1744
Sun Dec 27 15:58:08 2020	1609084688	11	1744	1755	1744
Sun Dec 27 15:58:08 2020	1609084688	11	1744	1755	1744
Sun Dec 27 15:58:08 2020	1609084688	11	1745	1756	1745
Sun Dec 27 15:58:08 2020	1609084688	11	1745	1756	1745
Sun Dec 27 15:58:08 2020	1609084688	11	1745	1756	1745
Sun Dec 27 15:58:08 2020	1609084688	11	1745	1756	1745
Sun Dec 27 15:58:08 2020	1609084688	11	1745	1756	1745
Sun Dec 27 15:58:08 2020	1609084688	11	1746	1757	1746
Sun Dec 27 15:58:08 2020	1609084688	11	1746	1757	1746
Sun Dec 27 15:58:08 2020	1609084688	11	1746	1757	1746
Sun Dec 27 15:58:08 2020	1609084688	11	1746	1757	1746
Sun Dec 27 15:58:08 2020	1609084688	11	1746	1757	1746
Sun Dec 27 15:58:08 2020	1609084688	11	1747	1758	1747
Sun Dec 27 15:58:08 2020	1609084688	11	1747	1758	1747
Sun Dec 27 15:58:08 2020	1609084688	11	1747	1758	1747
Sun Dec 27 15:58:08 2020	1609084688	11	1747	1758	1747
Sun Dec 27 15:58:08 2020	1609084688	11	1747	1758	1747
Sun Dec 27 15:58:08 2020	1609084688	11	1748	1759	1748
Sun Dec 27 15:58:08 2020	1609084688	11	1748	1759	1748
Sun Dec 27 15:58:08 2020	1609084688	11	1748	1759	1748
Sun Dec 27 15:58:08 2020	1609084688	11	1748	1759	1748
Sun Dec 27 15:58:08 2020	1609084688	11	1748	1759	1748
Sun Dec 27 15:58:08 2020	1609084688	11	1749	1760	1749
Sun Dec 27 15:58:08 2020	1609084688	11	1749	1760	1749
Sun Dec 27 15:58:08 2020	1609084688	11	1749	1760	1749
Sun Dec 27 15:58:08 2020	1609084688	11	1749	1760	1749
Sun Dec 27 15:58:08 2020	1609084688	11	1749	1760	1749
Sun Dec 27 15:58:08 2020	1609084688	11	1750	1760	1750
Sun Dec 27 15:58:08 2020	1609084688	11	1750	1761	1750
Sun Dec 27 15:58:08 2020	1609084688	11	1750	1761	1750
Sun Dec 27 15:58:08 2020	1609084688	11	1750	1761	1750
Sun Dec 27 15:58:08 2020	1609084688	11	1751	1761	1750
Sun Dec 27 15:58:08 2020	1609084688	11	1751	1762	1751
Sun Dec 27 15:58:08 2020	1609084688	11	1751	1762	1751
Sun Dec 27 15:58:08 2020	1609084688	11	1751	1762	1751
Sun Dec 27 15:58:08 2020	1609084688	11	1751	1762	1751
Sun Dec 27 15:58:08 2020	1609084688	11	1752	1762	1751
Sun Dec 27 15:58:08 2020	1609084688	11	1752	1762	1752
Sun Dec 27 15:58:08 2020	1609084688	11	1752	1763	1752
Sun Dec 27 15:58:08 2020	1609084688	11	1752	1763	1752
Sun Dec 27 15:58:08 2020	1609084688	11	1752	1763	1752
Sun Dec 27 15:58:08 2020	1609084688	11	1753	1763	1752
Sun Dec 27 15:58:08 2020	1609084688	11	1753	1763	1753
Sun Dec 27 15:58:08 2020	1609084688	11	1753	1764	1753
Sun Dec 27 15:58:08 2020	1609084688	11	1753	1764	1753
Sun Dec 27 15:58:08 2020	1609084688	11	1753	1764	1753
Sun Dec 27 15:58:08 2020	1609084688	11	1754	1764	1754
Sun Dec 27 15:58:08 2020	1609084688	11	1754	1764	1754
Sun Dec 27 15:58:08 2020	1609084688	11	1754	1765	1754
Sun Dec 27 15:58:08 2020	1609084688	11	1754	1765	1754
Sun Dec 27 15:58:08 2020	1609084688	11	1754	1765	1754
Sun Dec 27 15:58:08 2020	1609084688	11	1755	1765	1755
Sun Dec 27 15:58:08 2020	1609084688	11	1755	1766	1755
Sun Dec 27 15:58:08 2020	1609084688	11	1755	1766	1755
Sun Dec 27 15:58:08 2020	1609084688	11	1755	1766	1755
Sun Dec 27 15:58:08 2020	1609084688	11	1755	1766	1755
Sun Dec 27 15:58:08 2020	1609084688	11	1756	1766	1756
Sun Dec 27 15:58:08 2020	1609084688	11	1756	1766	1756
Sun Dec 27 15:58:08 2020	1609084688	11	1756	1767	1756
Sun Dec 27 15:58:08 2020	1609084688	11	1756	1767	1756
Sun Dec 27 15:58:08 2020	1609084688	11	1756	1767	1756
Sun Dec 27 15:58:08 2020	1609084688	11	1757	1767	1757
Sun Dec 27 15:58:08 2020	1609084688	11	1757	1767	1757
Sun Dec 27 15:58:08 2020	1609084688	11	1757	1768	1757
Sun Dec 27 15:58:08 2020	1609084688	11	1757	1768	1757
Sun Dec 27 15:58:08 2020	1609084688	11	1757	1768	1757
Sun Dec 27 15:58:08 2020	1609084688	11	1758	1768	1758
Sun Dec 27 15:58:08 2020	1609084688	11	1758	1768	1758
Sun Dec 27 15:58:08 2020	1609084688	11	1758	1769	1758
Sun Dec 27 15:58:08 2020	1609084688	10	1758	1769	1758
Sun Dec 27 15:58:08 2020	1609084688	11	1758	1769	1758
Sun Dec 27 15:58:08 2020	1609084688	11	1759	1769	1759
Sun Dec 27 15:58:08 2020	1609084688	10	1759	1769	1759
Sun Dec 27 15:58:08 2020	1609084688	10	1759	1769	1759
Sun Dec 27 15:58:08 2020	1609084688	10	1759	1770	1759
Sun Dec 27 15:58:08 2020	1609084688	10	1759	1770	1759
Sun Dec 27 15:58:08 2020	1609084688	10	1760	1770	1760
Sun Dec 27 15:58:08 2020	1609084688	10	1760	1770	1760
Sun Dec 27 15:58:08 2020	1609084688	10	1760	1770	1760
Sun Dec 27 15:58:08 2020	1609084688	10	1760	1771	1760
Sun Dec 27 15:58:08 2020	1609084688	10	1760	1771	1760
Sun Dec 27 15:58:08 2020	1609084688	10	1761	1771	1761
Sun Dec 27 15:58:08 2020	1609084688	10	1761	1771	1761
Sun Dec 27 15:58:08 2020	1609084688	10	1761	1771	1761
Sun Dec 27 15:58:08 2020	1609084688	10	1761	1772	1761
Sun Dec 27 15:58:08 2020	1609084688	10	1761	1772	1761
Sun Dec 27 15:58:08 2020	1609084688	10	1762	1772	1762
Sun Dec 27 15:58:08 2020	1609084688	10	1762	1772	1762
Sun Dec 27 15:58:08 2020	1609084688	10	1762	1772	1762
Sun Dec 27 15:58:08 2020	1609084688	10	1762	1772	1762
Sun Dec 27 15:58:08 2020	1609084688	10	1762	1773	1762
Sun Dec 27 15:58:08 2020	1609084688	10	1763	1773	1763
Sun Dec 27 15:58:08 2020	1609084688	10	1763	1773	1763
Sun Dec 27 15:58:08 2020	1609084688	10	1763	1773	1763
Sun Dec 27 15:58:08 2020	1609084688	10	1763	1773	1763
Sun Dec 27 15:58:08 2020	1609084688	10	1763	1774	1763
Sun Dec 27 15:58:08 2020	1609084688	10	1764	1774	1764
Sun Dec 27 15:58:08 2020	1609084688	10	1764	1774	1764
Sun Dec 27 15:58:08 2020	1609084688	10	1764	1774	1764
Sun Dec 27 15:58:08 2020	1609084688	10	1764	1774	1764
Sun Dec 27 15:58:08 2020	1609084688	10	1764	1775	1764
Sun Dec 27 15:58:08 2020	1609084688	10	1765	1775	1765
Sun Dec 27 15:58:08 2020	1609084688	10	1765	1775	1765
Sun Dec 27 15:58:08 2020	1609084688	10	1765	1775	1765
Sun Dec 27 15:58:08 2020	1609084688	10	1765	1775	1765
Sun Dec 27 15:58:08 2020	1609084688	10	1765	1776	1765
Sun Dec 27 15:58:08 2020	1609084688	10	1765	1776	1765
Sun Dec 27 15:58:08 2020	1609084688	10	1766	1776	1766
Sun Dec 27 15:58:08 2020	1609084688	10	1766	1776	1766
Sun Dec 27 15:58:08 2020	1609084688	10	1766	1776	1766
Sun Dec 27 15:58:08 2020	1609084688	10	1766	1776	1766
Sun Dec 27 15:58:08 2020	1609084688	10	1767	1777	1766
Sun Dec 27 15:58:08 2020	1609084688	10	1767	1777	1767
Sun Dec 27 15:58:08 2020	1609084688	14	1794	1808	1794
Sun Dec 27 15:58:08 2020	1609084688	14	1794	1808	1794
Sun Dec 27 15:58:08 2020	1609084688	14	1794	1808	1794
Sun Dec 27 15:58:08 2020	1609084688	14	1795	1809	1795
Sun Dec 27 15:58:08 2020	1609084688	14	1795	1809	1795
Sun Dec 27 15:58:08 2020	1609084688	14	1795	1809	1794
Sun Dec 27 15:58:08 2020	1609084688	14	1795	1809	1795
Sun Dec 27 15:58:08 2020	1609084688	14	1795	1809	1795
Sun Dec 27 15:58:08 2020	1609084688	14	1796	1810	1796
Sun Dec 27 15:58:08 2020	1609084688	14	1796	1810	1796
Sun Dec 27 15:58:08 2020	1609084688	14	1796	1810	1796
Sun Dec 27 15:58:08 2020	1609084688	14	1796	1810	1796
Sun Dec 27 15:58:08 2020	1609084688	14	1797	1810	1796
Sun Dec 27 15:58:08 2020	1609084688	14	1797	1811	1797
Sun Dec 27 15:58:08 2020	1609084688	14	1797	1811	1797
Sun Dec 27 15:58:08 2020	1609084688	14	1797	1811	1797
Sun Dec 27 15:58:08 2020	1609084688	14	1797	1811	1797
Sun Dec 27 15:58:08 2020	1609084688	14	1798	1811	1798
Sun Dec 27 15:58:08 2020	1609084688	14	1798	1812	1798
Sun Dec 27 15:58:08 2020	1609084688	14	1798	1812	1798
Sun Dec 27 15:58:08 2020	1609084688	14	1798	1812	1798
Sun Dec 27 15:58:08 2020	1609084688	14	1798	1812	1798
Sun Dec 27 15:58:08 2020	1609084688	14	1799	1812	1799
Sun Dec 27 15:58:08 2020	1609084688	14	1799	1813	1799
Sun Dec 27 15:58:08 2020	1609084688	14	1799	1813	1799
Sun Dec 27 15:58:08 2020	1609084688	14	1799	1813	1799
Sun Dec 27 15:58:08 2020	1609084688	14	1799	1813	1799
Sun Dec 27 15:58:08 2020	1609084688	14	1800	1813	1799
Sun Dec 27 15:58:08 2020	1609084688	14	1800	1813	1800
Sun Dec 27 15:58:08 2020	1609084688	14	1800	1814	1800
Sun Dec 27 15:58:08 2020	1609084688	14	1800	1814	1800
Sun Dec 27 15:58:08 2020	1609084688	14	1800	1814	1800
Sun Dec 27 15:58:08 2020	1609084688	14	1801	1814	1801
Sun Dec 27 15:58:08 2020	1609084688	14	1801	1814	1801
Sun Dec 27 15:58:08 2020	1609084688	14	1801	1815	1801
Sun Dec 27 15:58:08 2020	1609084688	14	1801	1815	1801
Sun Dec 27 15:58:08 2020	1609084688	14	1801	1815	1801
Sun Dec 27 15:58:08 2020	1609084688	14	1801	1815	1801
Sun Dec 27 15:58:08 2020	1609084688	14	1802	1815	1802
Sun Dec 27 15:58:08 2020	1609084688	14	1802	1816	1802
Sun Dec 27 15:58:08 2020	1609084688	14	1802	1816	1802
Sun Dec 27 15:58:08 2020	1609084688	14	1802	1816	1802
Sun Dec 27 15:58:08 2020	1609084688	14	1802	1816	1802
Sun Dec 27 15:58:08 2020	1609084688	14	1803	1816	1803
Sun Dec 27 15:58:08 2020	1609084688	14	1803	1817	1803
Sun Dec 27 15:58:08 2020	1609084688	14	1803	1817	1803
Sun Dec 27 15:58:08 2020	1609084688	14	1803	1817	1803
Sun Dec 27 15:58:08 2020	1609084688	14	1804	1817	1803
Sun Dec 27 15:58:08 2020	1609084688	14	1804	1817	1804
Sun Dec 27 15:58:08 2020	1609084688	14	1804	1817	1804
Sun Dec 27 15:58:08 2020	1609084688	14	1804	1818	1804
Sun Dec 27 15:58:08 2020	1609084688	14	1804	1818	1804
Sun Dec 27 15:58:08 2020	1609084688	14	1805	1818	1804
Sun Dec 27 15:58:08 2020	1609084688	14	1805	1818	1805
Sun Dec 27 15:58:08 2020	1609084688	14	1805	1818	1805
Sun Dec 27 15:58:08 2020	1609084688	14	1805	1819	1805
Sun Dec 27 15:58:08 2020	1609084688	14	1805	1819	1805
Sun Dec 27 15:58:08 2020	1609084688	14	1805	1819	1805
Sun Dec 27 15:58:08 2020	1609084688	13	1806	1819	1806
Sun Dec 27 15:58:08 2020	1609084688	14	1806	1819	1806
Sun Dec 27 15:58:08 2020	1609084688	13	1806	1819	1806
Sun Dec 27 15:58:08 2020	1609084688	13	1806	1820	1806
Sun Dec 27 15:58:08 2020	1609084688	13	1807	1820	1806
Sun Dec 27 15:58:08 2020	1609084688	13	1807	1820	1807
Sun Dec 27 15:58:08 2020	1609084688	13	1807	1820	1807
Sun Dec 27 15:58:08 2020	1609084688	13	1807	1821	1807
Sun Dec 27 15:58:08 2020	1609084688	13	1807	1821	1807
Sun Dec 27 15:58:08 2020	1609084688	13	1807	1821	1807
Sun Dec 27 15:58:08 2020	1609084688	13	1808	1821	1808
Sun Dec 27 15:58:08 2020	1609084688	13	1808	1821	1808
Sun Dec 27 15:58:08 2020	1609084688	13	1808	1821	1808
Sun Dec 27 15:58:08 2020	1609084688	13	1809	1822	1808
Sun Dec 27 15:58:08 2020	1609084688	13	1809	1822	1809
Sun Dec 27 15:58:08 2020	1609084688	13	1809	1822	1809
Sun Dec 27 15:58:08 2020	1609084688	13	1809	1822	1809
Sun Dec 27 15:58:08 2020	1609084688	13	1809	1822	1809
Sun Dec 27 15:58:08 2020	1609084688	13	1809	1822	1809
Sun Dec 27 15:58:08 2020	1609084688	13	1809	1823	1809
Sun Dec 27 15:58:08 2020	1609084688	13	1810	1823	1810
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1824	1811
Sun Dec 27 15:58:08 2020	1609084688	13	1811	1825	1811
Sun Dec 27 15:58:08 2020	1609084688	19	1806	1825	1806
Sun Dec 27 15:58:08 2020	1609084688	13	1812	1825	1812
Sun Dec 27 15:58:08 2020	1609084688	19	1806	1825	1806
Sun Dec 27 15:58:08 2020	1609084688	13	1812	1825	1812
Sun Dec 27 15:58:08 2020	1609084688	19	1806	1825	1806
Sun Dec 27 15:58:08 2020	1609084688	13	1812	1825	1812
Sun Dec 27 15:58:08 2020	1609084688	19	1806	1825	1806
Sun Dec 27 15:58:08 2020	1609084688	13	1812	1825	1812
Sun Dec 27 15:58:08 2020	1609084688	13	1812	1825	1812
Sun Dec 27 15:58:08 2020	1609084688	19	1807	1825	1807
Sun Dec 27 15:58:08 2020	1609084688	13	1812	1826	1812
Sun Dec 27 15:58:08 2020	1609084688	19	1807	1826	1807
Sun Dec 27 15:58:08 2020	1609084688	19	1807	1826	1807
Sun Dec 27 15:58:08 2020	1609084688	19	1807	1826	1807
Sun Dec 27 15:58:08 2020	1609084688	19	1807	1826	1807
Sun Dec 27 15:58:08 2020	1609084688	19	1808	1826	1807
Sun Dec 27 15:58:08 2020	1609084688	19	1808	1827	1808
Sun Dec 27 15:58:08 2020	1609084688	19	1808	1827	1808
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1838	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1839	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1820	1839	1820
Sun Dec 27 15:58:08 2020	1609084688	19	1821	1839	1821
Sun Dec 27 15:58:08 2020	1609084688	19	1821	1839	1821
Sun Dec 27 15:58:08 2020	1609084688	19	1821	1840	1821
Sun Dec 27 15:58:08 2020	1609084688	19	1821	1840	1821
Sun Dec 27 15:58:08 2020	1609084688	19	1821	1840	1821
Sun Dec 27 15:58:08 2020	1609084688	19	1822	1840	1822
Sun Dec 27 15:58:08 2020	1609084688	19	1822	1840	1822
Sun Dec 27 15:58:08 2020	1609084688	19	1822	1840	1822
Sun Dec 27 15:58:08 2020	1609084688	19	1822	1841	1822
Sun Dec 27 15:58:08 2020	1609084688	19	1822	1841	1822
Sun Dec 27 15:58:08 2020	1609084688	18	1823	1841	1823
Sun Dec 27 15:58:08 2020	1609084688	19	1823	1841	1823
Sun Dec 27 15:58:08 2020	1609084688	18	1823	1842	1823
Sun Dec 27 15:58:08 2020	1609084688	18	1823	1842	1823
Sun Dec 27 15:58:08 2020	1609084688	19	1823	1842	1823
Sun Dec 27 15:58:08 2020	1609084688	18	1824	1842	1824
Sun Dec 27 15:58:08 2020	1609084688	18	1824	1842	1824
Sun Dec 27 15:58:08 2020	1609084688	18	1824	1842	1824
Sun Dec 27 15:58:08 2020	1609084688	18	1824	1843	1824
Sun Dec 27 15:58:08 2020	1609084688	18	1824	1843	1824
Sun Dec 27 15:58:08 2020	1609084688	18	1825	1843	1824
Sun Dec 27 15:58:08 2020	1609084688	18	1825	1843	1825
Sun Dec 27 15:58:08 2020	1609084688	18	1825	1843	1825
Sun Dec 27 15:58:08 2020	1609084688	18	1825	1843	1825
Sun Dec 27 15:58:08 2020	1609084688	18	1825	1844	1825
Sun Dec 27 15:58:08 2020	1609084688	18	1826	1844	1825
Sun Dec 27 15:58:08 2020	1609084688	18	1826	1844	1826
Sun Dec 27 15:58:08 2020	1609084688	18	1826	1844	1826
Sun Dec 27 15:58:08 2020	1609084688	18	1826	1844	1826
Sun Dec 27 15:58:08 2020	1609084688	18	1826	1845	1826
Sun Dec 27 15:58:08 2020	1609084688	18	1826	1845	1826
Sun Dec 27 15:58:08 2020	1609084688	18	1827	1845	1827
Sun Dec 27 15:58:08 2020	1609084688	18	1827	1845	1827
Sun Dec 27 15:58:08 2020	1609084688	18	1827	1845	1827
Sun Dec 27 15:58:08 2020	1609084688	18	1827	1846	1827
Sun Dec 27 15:58:08 2020	1609084688	18	1827	1846	1827
Sun Dec 27 15:58:08 2020	1609084688	18	1828	1846	1828
Sun Dec 27 15:58:08 2020	1609084688	18	1828	1846	1828
Sun Dec 27 15:58:08 2020	1609084688	18	1828	1846	1828
Sun Dec 27 15:58:08 2020	1609084688	18	1828	1847	1828
Sun Dec 27 15:58:08 2020	1609084688	18	1828	1847	1828
Sun Dec 27 15:58:08 2020	1609084688	18	1829	1847	1829
Sun Dec 27 15:58:08 2020	1609084688	18	1829	1847	1829
Sun Dec 27 15:58:08 2020	1609084688	19	1829	1848	1829
Sun Dec 27 15:58:08 2020	1609084688	18	1829	1848	1829
Sun Dec 27 15:58:08 2020	1609084688	18	1830	1848	1830
Sun Dec 27 15:58:08 2020	1609084688	18	1829	1848	1829
Sun Dec 27 15:58:08 2020	1609084688	18	1830	1848	1830
Sun Dec 27 15:58:08 2020	1609084688	18	1830	1848	1830
Sun Dec 27 15:58:08 2020	1609084688	18	1830	1849	1830
Sun Dec 27 15:58:08 2020	1609084688	18	1831	1849	1831
Sun Dec 27 15:58:08 2020	1609084688	19	1830	1849	1830
Sun Dec 27 15:58:08 2020	1609084688	18	1831	1849	1831
Sun Dec 27 15:58:08 2020	1609084688	18	1831	1849	1831
Sun Dec 27 15:58:08 2020	1609084688	18	1831	1849	1831
Sun Dec 27 15:58:08 2020	1609084688	18	1831	1850	1831
Sun Dec 27 15:58:08 2020	1609084688	18	1832	1850	1832
Sun Dec 27 15:58:08 2020	1609084688	18	1832	1850	1832
Sun Dec 27 15:58:08 2020	1609084688	18	1832	1850	1832
Sun Dec 27 15:58:08 2020	1609084688	18	1832	1850	1832
Sun Dec 27 15:58:08 2020	1609084688	18	1832	1850	1832
Sun Dec 27 15:58:08 2020	1609084688	18	1833	1851	1833
Sun Dec 27 15:58:08 2020	1609084688	18	1833	1851	1833
Sun Dec 27 15:58:08 2020	1609084688	18	1833	1851	1833
Sun Dec 27 15:58:08 2020	1609084688	18	1833	1851	1833
Sun Dec 27 15:58:08 2020	1609084688	18	1833	1851	1833
Sun Dec 27 15:58:08 2020	1609084688	18	1834	1852	1834
Sun Dec 27 15:58:08 2020	1609084688	18	1834	1852	1834
Sun Dec 27 15:58:08 2020	1609084688	18	1834	1852	1834
Sun Dec 27 15:58:08 2020	1609084688	18	1834	1852	1834
Sun Dec 27 15:58:08 2020	1609084688	18	1834	1852	1834
Sun Dec 27 15:58:08 2020	1609084688	18	1835	1853	1835
Sun Dec 27 15:58:08 2020	1609084688	18	1835	1853	1835
Sun Dec 27 15:58:08 2020	1609084688	18	1835	1853	1835
Sun Dec 27 15:58:08 2020	1609084688	18	1835	1853	1835
Sun Dec 27 15:58:08 2020	1609084688	18	1835	1853	1835
Sun Dec 27 15:58:08 2020	1609084688	18	1836	1853	1836
Sun Dec 27 15:58:08 2020	1609084688	18	1836	1854	1836
Sun Dec 27 15:58:08 2020	1609084688	18	1836	1854	1836
Sun Dec 27 15:58:08 2020	1609084688	18	1836	1854	1836
Sun Dec 27 15:58:08 2020	1609084688	18	1836	1854	1836
Sun Dec 27 15:58:08 2020	1609084688	18	1837	1855	1837
Sun Dec 27 15:58:08 2020	1609084688	18	1837	1855	1837
Sun Dec 27 15:58:08 2020	1609084688	18	1837	1855	1837
Sun Dec 27 15:58:08 2020	1609084688	18	1837	1855	1837
Sun Dec 27 15:58:08 2020	1609084688	18	1837	1855	1837
Sun Dec 27 15:58:08 2020	1609084688	18	1837	1855	1837
Sun Dec 27 15:58:08 2020	1609084688	18	1838	1856	1838
Sun Dec 27 15:58:08 2020	1609084688	18	1838	1856	1838
Sun Dec 27 15:58:08 2020	1609084688	18	1838	1856	1838
Sun Dec 27 15:58:08 2020	1609084688	18	1838	1856	1838
Sun Dec 27 15:58:08 2020	1609084688	18	1839	1856	1838
Sun Dec 27 15:58:08 2020	1609084688	18	1839	1857	1839
Sun Dec 27 15:58:08 2020	1609084688	18	1839	1857	1839
Sun Dec 27 15:58:08 2020	1609084688	18	1839	1857	1839
Sun Dec 27 15:58:08 2020	1609084688	18	1839	1857	1839
Sun Dec 27 15:58:08 2020	1609084688	18	1840	1857	1840
Sun Dec 27 15:58:08 2020	1609084688	18	1840	1858	1840
Sun Dec 27 15:58:08 2020	1609084688	18	1840	1858	1840
Sun Dec 27 15:58:08 2020	1609084688	18	1840	1858	1840
Sun Dec 27 15:58:08 2020	1609084688	18	1840	1858	1840
Sun Dec 27 15:58:08 2020	1609084688	18	1840	1858	1840
Sun Dec 27 15:58:08 2020	1609084688	18	1841	1858	1841
Sun Dec 27 15:58:08 2020	1609084688	18	1841	1858	1841
Sun Dec 27 15:58:08 2020	1609084688	18	1841	1859	1841
Sun Dec 27 15:58:08 2020	1609084688	18	1841	1859	1841
Sun Dec 27 15:58:08 2020	1609084688	18	1841	1859	1841
Sun Dec 27 15:58:08 2020	1609084688	13	3457	3470	3457
Sun Dec 27 15:58:08 2020	1609084688	13	3457	3470	3457
Sun Dec 27 15:58:08 2020	1609084688	13	3457	3470	3457
Sun Dec 27 15:58:08 2020	1609084688	13	3458	3470	3458
Sun Dec 27 15:58:08 2020	1609084688	13	3458	3471	3458
Sun Dec 27 15:58:08 2020	1609084688	13	3458	3471	3458
Sun Dec 27 15:58:08 2020	1609084688	13	3458	3471	3458
Sun Dec 27 15:58:08 2020	1609084688	13	3459	3471	3458
Sun Dec 27 15:58:08 2020	1609084688	13	3459	3472	3459
Sun Dec 27 15:58:08 2020	1609084688	13	3459	3472	3459
Sun Dec 27 15:58:08 2020	1609084688	13	3459	3472	3459
Sun Dec 27 15:58:08 2020	1609084688	13	3459	3472	3459
Sun Dec 27 15:58:08 2020	1609084688	13	3460	3473	3460
Sun Dec 27 15:58:08 2020	1609084688	13	3460	3473	3460
Sun Dec 27 15:58:08 2020	1609084688	13	3460	3473	3460
Sun Dec 27 15:58:08 2020	1609084688	13	3460	3473	3460
Sun Dec 27 15:58:08 2020	1609084688	13	3461	3473	3461
Sun Dec 27 15:58:08 2020	1609084688	13	3461	3474	3461
