starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	3	30	33	30
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	1	32	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:35 2020	1609083515	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	5	28	33	28
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	5	29	33	29
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	31
Sun Dec 27 15:38:34 2020	1609083514	1	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	32
Sun Dec 27 15:38:34 2020	1609083514	1	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	2	31	33	31
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	33	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	5	29	34	29
Sun Dec 27 15:38:34 2020	1609083514	1	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	32
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	5	29	34	29
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	4	30	34	30
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	1	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	33
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	32
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	2	32	34	32
Sun Dec 27 15:38:34 2020	1609083514	4	30	34	30
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	4	30	34	30
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	2	32	34	32
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	33
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	33	34	33
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	5	29	34	29
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	33
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	5	29	34	29
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	2	33	34	33
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	33
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	1	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	34	34
Sun Dec 27 15:38:34 2020	1609083514	2	33	34	33
Sun Dec 27 15:38:34 2020	1609083514	0	34	34	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	33
Sun Dec 27 15:38:35 2020	1609083515	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	5	30	35	30
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	34
Sun Dec 27 15:38:35 2020	1609083515	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	33
Sun Dec 27 15:38:34 2020	1609083514	5	30	35	30
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	3	32	35	32
Sun Dec 27 15:38:34 2020	1609083514	0	34	35	34
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	33
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	5	30	35	30
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	33
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	4	31	35	31
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	5	30	35	30
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	35
Sun Dec 27 15:38:34 2020	1609083514	5	31	35	31
Sun Dec 27 15:38:34 2020	1609083514	0	35	35	34
Sun Dec 27 15:38:34 2020	1609083514	5	31	36	31
Sun Dec 27 15:38:34 2020	1609083514	0	35	36	35
Sun Dec 27 15:38:34 2020	1609083514	5	31	36	31
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	35
Sun Dec 27 15:38:34 2020	1609083514	0	35	36	35
Sun Dec 27 15:38:34 2020	1609083514	0	35	36	35
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	0	36	36	36
Sun Dec 27 15:38:34 2020	1609083514	3	33	36	32
Sun Dec 27 15:38:34 2020	1609083514	5	31	36	31
Sun Dec 27 15:38:34 2020	1609083514	5	32	36	32
Sun Dec 27 15:38:34 2020	1609083514	5	32	37	32
Sun Dec 27 15:38:34 2020	1609083514	0	37	37	37
Sun Dec 27 15:38:34 2020	1609083514	0	37	37	37
Sun Dec 27 15:38:34 2020	1609083514	5	32	37	32
Sun Dec 27 15:38:34 2020	1609083514	0	37	37	37
Sun Dec 27 15:38:34 2020	1609083514	5	33	37	32
Sun Dec 27 15:38:34 2020	1609083514	5	33	37	31
Sun Dec 27 15:38:34 2020	1609083514	5	33	37	33
Sun Dec 27 15:38:34 2020	1609083514	5	33	38	33
Sun Dec 27 15:38:34 2020	1609083514	5	33	38	33
Sun Dec 27 15:38:34 2020	1609083514	5	33	38	33
Sun Dec 27 15:38:34 2020	1609083514	5	34	38	34
Sun Dec 27 15:38:34 2020	1609083514	5	34	38	34
Sun Dec 27 15:38:34 2020	1609083514	5	34	39	34
Sun Dec 27 15:38:34 2020	1609083514	5	34	39	34
Sun Dec 27 15:38:34 2020	1609083514	5	34	39	34
Sun Dec 27 15:38:34 2020	1609083514	5	35	39	35
Sun Dec 27 15:38:34 2020	1609083514	5	35	40	35
Sun Dec 27 15:38:34 2020	1609083514	5	35	40	35
Sun Dec 27 15:38:34 2020	1609083514	5	35	40	35
Sun Dec 27 15:38:34 2020	1609083514	5	36	40	36
Sun Dec 27 15:38:34 2020	1609083514	5	36	40	36
Sun Dec 27 15:38:34 2020	1609083514	5	36	41	36
Sun Dec 27 15:38:34 2020	1609083514	5	36	41	36
Sun Dec 27 15:38:34 2020	1609083514	5	37	41	37
Sun Dec 27 15:38:34 2020	1609083514	5	37	41	37
Sun Dec 27 15:38:34 2020	1609083514	5	37	42	37
Sun Dec 27 15:38:34 2020	1609083514	5	37	42	37
Sun Dec 27 15:38:34 2020	1609083514	5	38	42	37
Sun Dec 27 15:38:34 2020	1609083514	5	38	42	38
Sun Dec 27 15:38:34 2020	1609083514	5	38	42	38
Sun Dec 27 15:38:34 2020	1609083514	4	38	43	38
Sun Dec 27 15:38:34 2020	1609083514	4	38	43	38
Sun Dec 27 15:38:34 2020	1609083514	4	39	43	39
Sun Dec 27 15:38:34 2020	1609083514	4	39	43	39
Sun Dec 27 15:38:34 2020	1609083514	4	39	43	39
Sun Dec 27 15:38:35 2020	1609083515	0	43	44	33
Sun Dec 27 15:38:34 2020	1609083514	4	39	44	39
Sun Dec 27 15:38:34 2020	1609083514	4	39	44	39
Sun Dec 27 15:38:34 2020	1609083514	4	40	44	40
Sun Dec 27 15:38:34 2020	1609083514	4	40	45	40
Sun Dec 27 15:38:34 2020	1609083514	4	40	45	40
Sun Dec 27 15:38:34 2020	1609083514	4	41	45	41
Sun Dec 27 15:38:34 2020	1609083514	4	41	45	41
Sun Dec 27 15:38:34 2020	1609083514	4	41	45	41
Sun Dec 27 15:38:34 2020	1609083514	4	41	46	41
Sun Dec 27 15:38:34 2020	1609083514	4	42	46	42
Sun Dec 27 15:38:34 2020	1609083514	4	42	46	42
Sun Dec 27 15:38:34 2020	1609083514	4	42	46	42
Sun Dec 27 15:38:34 2020	1609083514	11	35	46	35
Sun Dec 27 15:38:34 2020	1609083514	11	35	47	35
Sun Dec 27 15:38:34 2020	1609083514	11	36	47	36
Sun Dec 27 15:38:34 2020	1609083514	11	36	47	36
Sun Dec 27 15:38:34 2020	1609083514	12	36	47	36
