starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:43:45 2020	1609083825	12	90	102	90
Sun Dec 27 15:43:45 2020	1609083825	12	90	102	90
Sun Dec 27 15:43:45 2020	1609083825	12	90	102	90
Sun Dec 27 15:43:45 2020	1609083825	12	90	102	90
Sun Dec 27 15:43:45 2020	1609083825	12	90	102	90
Sun Dec 27 15:43:45 2020	1609083825	12	90	102	90
Sun Dec 27 15:43:45 2020	1609083825	12	91	103	91
Sun Dec 27 15:43:45 2020	1609083825	12	91	103	91
Sun Dec 27 15:43:45 2020	1609083825	12	91	103	91
Sun Dec 27 15:43:45 2020	1609083825	12	91	103	91
Sun Dec 27 15:43:45 2020	1609083825	12	92	104	92
Sun Dec 27 15:43:45 2020	1609083825	12	92	104	92
Sun Dec 27 15:43:45 2020	1609083825	12	92	104	92
Sun Dec 27 15:43:45 2020	1609083825	12	92	104	92
Sun Dec 27 15:43:45 2020	1609083825	12	93	105	93
Sun Dec 27 15:43:45 2020	1609083825	12	93	105	93
Sun Dec 27 15:43:45 2020	1609083825	12	94	105	94
Sun Dec 27 15:43:45 2020	1609083825	12	94	105	94
Sun Dec 27 15:43:45 2020	1609083825	12	94	106	94
Sun Dec 27 15:43:45 2020	1609083825	12	94	106	94
Sun Dec 27 15:43:46 2020	1609083826	0	204	204	204
Sun Dec 27 15:43:46 2020	1609083826	1	204	205	204
Sun Dec 27 15:43:46 2020	1609083826	1	205	205	205
Sun Dec 27 15:43:46 2020	1609083826	1	208	209	208
Sun Dec 27 15:43:46 2020	1609083826	1	230	231	230
Sun Dec 27 15:43:45 2020	1609083825	1	233	233	233
Sun Dec 27 15:43:46 2020	1609083826	1	234	234	234
Sun Dec 27 15:43:45 2020	1609083825	1	234	235	234
Sun Dec 27 15:43:46 2020	1609083826	1	234	235	234
Sun Dec 27 15:43:46 2020	1609083826	1	235	236	235
Sun Dec 27 15:43:45 2020	1609083825	3	234	237	234
Sun Dec 27 15:43:46 2020	1609083826	1	236	237	236
Sun Dec 27 15:43:45 2020	1609083825	1	236	237	236
Sun Dec 27 15:43:45 2020	1609083825	0	236	237	236
Sun Dec 27 15:43:45 2020	1609083825	1	236	237	236
Sun Dec 27 15:43:46 2020	1609083826	1	236	237	236
Sun Dec 27 15:43:46 2020	1609083826	1	237	237	237
Sun Dec 27 15:43:46 2020	1609083826	1	238	239	238
Sun Dec 27 15:43:45 2020	1609083825	1	238	239	238
Sun Dec 27 15:43:45 2020	1609083825	1	239	240	239
Sun Dec 27 15:43:45 2020	1609083825	1	239	240	239
Sun Dec 27 15:43:45 2020	1609083825	1	239	240	239
Sun Dec 27 15:43:45 2020	1609083825	1	239	240	239
Sun Dec 27 15:43:45 2020	1609083825	1	239	240	239
Sun Dec 27 15:43:45 2020	1609083825	1	240	240	240
Sun Dec 27 15:43:46 2020	1609083826	1	239	240	239
Sun Dec 27 15:43:45 2020	1609083825	1	240	241	240
Sun Dec 27 15:43:45 2020	1609083825	1	240	241	240
Sun Dec 27 15:43:45 2020	1609083825	1	240	241	240
Sun Dec 27 15:43:45 2020	1609083825	1	240	241	240
Sun Dec 27 15:43:45 2020	1609083825	1	240	241	240
Sun Dec 27 15:43:45 2020	1609083825	1	240	241	240
Sun Dec 27 15:43:45 2020	1609083825	1	240	241	240
Sun Dec 27 15:43:46 2020	1609083826	1	240	241	240
Sun Dec 27 15:43:45 2020	1609083825	1	240	241	240
Sun Dec 27 15:43:45 2020	1609083825	0	241	241	241
Sun Dec 27 15:43:45 2020	1609083825	1	242	242	242
Sun Dec 27 15:43:45 2020	1609083825	1	242	243	242
Sun Dec 27 15:43:45 2020	1609083825	2	242	243	242
Sun Dec 27 15:43:45 2020	1609083825	1	246	247	246
Sun Dec 27 15:43:45 2020	1609083825	1	246	247	246
Sun Dec 27 15:43:45 2020	1609083825	1	247	248	247
Sun Dec 27 15:43:45 2020	1609083825	4	244	249	244
Sun Dec 27 15:43:45 2020	1609083825	7	242	249	242
Sun Dec 27 15:43:45 2020	1609083825	1	250	251	250
Sun Dec 27 15:43:45 2020	1609083825	1	250	251	250
Sun Dec 27 15:43:45 2020	1609083825	1	249	251	249
Sun Dec 27 15:43:45 2020	1609083825	2	250	252	250
Sun Dec 27 15:43:45 2020	1609083825	6	246	252	246
Sun Dec 27 15:43:45 2020	1609083825	2	250	252	250
Sun Dec 27 15:43:45 2020	1609083825	6	246	252	246
Sun Dec 27 15:43:45 2020	1609083825	11	255	265	255
Sun Dec 27 15:43:45 2020	1609083825	11	260	271	260
Sun Dec 27 15:43:45 2020	1609083825	11	260	271	260
Sun Dec 27 15:43:45 2020	1609083825	11	260	271	260
Sun Dec 27 15:43:45 2020	1609083825	11	260	271	260
Sun Dec 27 15:43:45 2020	1609083825	11	260	271	260
Sun Dec 27 15:43:45 2020	1609083825	11	260	271	260
Sun Dec 27 15:43:45 2020	1609083825	11	260	271	260
Sun Dec 27 15:43:45 2020	1609083825	11	262	273	262
Sun Dec 27 15:43:45 2020	1609083825	19	266	285	266
Sun Dec 27 15:43:45 2020	1609083825	19	266	285	266
Sun Dec 27 15:43:45 2020	1609083825	19	266	285	266
Sun Dec 27 15:43:45 2020	1609083825	19	267	286	267
Sun Dec 27 15:43:45 2020	1609083825	19	267	286	267
Sun Dec 27 15:43:45 2020	1609083825	19	267	286	267
Sun Dec 27 15:43:45 2020	1609083825	28	266	294	266
Sun Dec 27 15:43:45 2020	1609083825	28	266	294	266
Sun Dec 27 15:43:45 2020	1609083825	28	266	295	266
Sun Dec 27 15:43:45 2020	1609083825	28	267	295	267
Sun Dec 27 15:43:45 2020	1609083825	28	267	295	267
Sun Dec 27 15:43:45 2020	1609083825	28	267	296	267
Sun Dec 27 15:43:45 2020	1609083825	29	267	296	267
Sun Dec 27 15:43:45 2020	1609083825	29	268	296	268
Sun Dec 27 15:43:45 2020	1609083825	29	268	297	268
Sun Dec 27 15:43:45 2020	1609083825	27	270	297	270
Sun Dec 27 15:43:45 2020	1609083825	27	270	297	270
Sun Dec 27 15:43:45 2020	1609083825	27	270	298	270
Sun Dec 27 15:43:45 2020	1609083825	27	270	298	270
Sun Dec 27 15:43:45 2020	1609083825	27	271	298	271
Sun Dec 27 15:43:45 2020	1609083825	32	271	303	271
Sun Dec 27 15:43:45 2020	1609083825	32	272	304	271
Sun Dec 27 15:43:45 2020	1609083825	2	447	450	447
Sun Dec 27 15:43:45 2020	1609083825	1	451	453	451
Sun Dec 27 15:43:45 2020	1609083825	2	453	455	453
Sun Dec 27 15:43:45 2020	1609083825	1	454	455	454
Sun Dec 27 15:43:45 2020	1609083825	7	459	467	459
Sun Dec 27 15:43:45 2020	1609083825	12	472	484	472
Sun Dec 27 15:43:45 2020	1609083825	12	472	484	472
Sun Dec 27 15:43:45 2020	1609083825	12	472	484	472
Sun Dec 27 15:43:45 2020	1609083825	12	472	484	472
Sun Dec 27 15:43:45 2020	1609083825	12	473	485	473
Sun Dec 27 15:43:45 2020	1609083825	12	472	485	472
Sun Dec 27 15:43:45 2020	1609083825	12	473	485	473
Sun Dec 27 15:43:45 2020	1609083825	12	473	485	473
Sun Dec 27 15:43:45 2020	1609083825	12	473	485	473
Sun Dec 27 15:43:45 2020	1609083825	12	473	485	473
Sun Dec 27 15:43:45 2020	1609083825	12	474	486	474
Sun Dec 27 15:43:45 2020	1609083825	21	491	511	491
Sun Dec 27 15:43:45 2020	1609083825	21	491	511	491
Sun Dec 27 15:43:45 2020	1609083825	21	491	512	491
Sun Dec 27 15:43:45 2020	1609083825	21	491	512	491
Sun Dec 27 15:43:45 2020	1609083825	21	491	512	491
Sun Dec 27 15:43:45 2020	1609083825	29	496	525	496
Sun Dec 27 15:43:45 2020	1609083825	29	496	525	496
Sun Dec 27 15:43:45 2020	1609083825	29	496	525	496
Sun Dec 27 15:43:45 2020	1609083825	29	497	525	497
Sun Dec 27 15:43:45 2020	1609083825	29	497	526	497
Sun Dec 27 15:43:45 2020	1609083825	29	497	526	497
Sun Dec 27 15:43:45 2020	1609083825	28	500	528	500
Sun Dec 27 15:43:45 2020	1609083825	28	500	528	500
Sun Dec 27 15:43:45 2020	1609083825	28	500	529	500
Sun Dec 27 15:43:45 2020	1609083825	28	500	529	500
Sun Dec 27 15:43:45 2020	1609083825	28	501	529	501
Sun Dec 27 15:43:45 2020	1609083825	28	501	530	501
Sun Dec 27 15:43:45 2020	1609083825	28	501	530	501
Sun Dec 27 15:43:45 2020	1609083825	28	501	530	501
Sun Dec 27 15:43:45 2020	1609083825	29	502	531	502
Sun Dec 27 15:43:45 2020	1609083825	11	917	928	917
Sun Dec 27 15:43:45 2020	1609083825	11	917	928	917
Sun Dec 27 15:43:45 2020	1609083825	11	918	929	918
Sun Dec 27 15:43:45 2020	1609083825	11	919	929	918
Sun Dec 27 15:43:45 2020	1609083825	11	919	930	919
Sun Dec 27 15:43:45 2020	1609083825	11	919	930	919
Sun Dec 27 15:43:45 2020	1609083825	11	920	931	920
Sun Dec 27 15:43:45 2020	1609083825	11	920	931	920
Sun Dec 27 15:43:45 2020	1609083825	11	920	931	920
Sun Dec 27 15:43:45 2020	1609083825	11	920	932	920
Sun Dec 27 15:43:45 2020	1609083825	19	936	955	936
Sun Dec 27 15:43:45 2020	1609083825	19	936	955	936
Sun Dec 27 15:43:45 2020	1609083825	19	936	955	936
Sun Dec 27 15:43:45 2020	1609083825	19	936	955	936
Sun Dec 27 15:43:45 2020	1609083825	19	937	956	937
Sun Dec 27 15:43:45 2020	1609083825	19	937	956	937
Sun Dec 27 15:43:45 2020	1609083825	19	937	956	937
Sun Dec 27 15:43:45 2020	1609083825	19	938	957	938
Sun Dec 27 15:43:45 2020	1609083825	19	938	957	938
Sun Dec 27 15:43:45 2020	1609083825	19	938	957	938
Sun Dec 27 15:43:45 2020	1609083825	28	957	986	957
Sun Dec 27 15:43:45 2020	1609083825	28	957	986	957
Sun Dec 27 15:43:45 2020	1609083825	29	957	986	957
Sun Dec 27 15:43:45 2020	1609083825	29	957	986	957
Sun Dec 27 15:43:45 2020	1609083825	29	958	986	957
Sun Dec 27 15:43:45 2020	1609083825	27	986	1014	986
Sun Dec 27 15:43:45 2020	1609083825	27	986	1014	986
Sun Dec 27 15:43:45 2020	1609083825	27	987	1014	987
Sun Dec 27 15:43:45 2020	1609083825	27	987	1015	987
Sun Dec 27 15:43:45 2020	1609083825	27	987	1015	987
Sun Dec 27 15:43:45 2020	1609083825	28	988	1015	988
Sun Dec 27 15:43:45 2020	1609083825	28	988	1015	988
Sun Dec 27 15:43:45 2020	1609083825	28	988	1015	988
Sun Dec 27 15:43:45 2020	1609083825	28	988	1016	988
Sun Dec 27 15:43:45 2020	1609083825	28	989	1016	988
Sun Dec 27 15:43:45 2020	1609083825	28	989	1016	989
Sun Dec 27 15:43:45 2020	1609083825	1015	32	1047	32
Sun Dec 27 15:43:45 2020	1609083825	1015	32	1048	32
Sun Dec 27 15:43:45 2020	1609083825	1030	33	1063	33
Sun Dec 27 15:43:45 2020	1609083825	12	1746	1758	1746
Sun Dec 27 15:43:45 2020	1609083825	12	1746	1758	1746
Sun Dec 27 15:43:45 2020	1609083825	12	1746	1758	1746
Sun Dec 27 15:43:45 2020	1609083825	12	1747	1758	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1747	1759	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1747	1759	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1747	1759	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1747	1759	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1747	1759	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1747	1759	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1748	1759	1748
Sun Dec 27 15:43:45 2020	1609083825	12	1748	1760	1748
Sun Dec 27 15:43:45 2020	1609083825	12	1748	1760	1748
Sun Dec 27 15:43:45 2020	1609083825	12	1748	1760	1748
Sun Dec 27 15:43:45 2020	1609083825	12	1748	1760	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1748	1760	1748
Sun Dec 27 15:43:45 2020	1609083825	12	1749	1760	1749
Sun Dec 27 15:43:45 2020	1609083825	12	1749	1761	1749
Sun Dec 27 15:43:45 2020	1609083825	12	1749	1761	1749
Sun Dec 27 15:43:45 2020	1609083825	12	1749	1761	1749
Sun Dec 27 15:43:45 2020	1609083825	12	1750	1761	1750
Sun Dec 27 15:43:45 2020	1609083825	12	1750	1761	1750
Sun Dec 27 15:43:45 2020	1609083825	12	1750	1762	1750
Sun Dec 27 15:43:45 2020	1609083825	12	1750	1762	1750
Sun Dec 27 15:43:45 2020	1609083825	12	1750	1762	1750
Sun Dec 27 15:43:45 2020	1609083825	12	1750	1762	1747
Sun Dec 27 15:43:45 2020	1609083825	12	1751	1762	1751
Sun Dec 27 15:43:45 2020	1609083825	12	1751	1762	1751
Sun Dec 27 15:43:45 2020	1609083825	12	1751	1763	1751
Sun Dec 27 15:43:45 2020	1609083825	12	1751	1763	1751
Sun Dec 27 15:43:45 2020	1609083825	12	1751	1763	1751
Sun Dec 27 15:43:45 2020	1609083825	12	1752	1763	1752
Sun Dec 27 15:43:45 2020	1609083825	12	1752	1763	1752
Sun Dec 27 15:43:45 2020	1609083825	12	1752	1764	1752
Sun Dec 27 15:43:45 2020	1609083825	12	1752	1764	1752
Sun Dec 27 15:43:45 2020	1609083825	12	1752	1764	1752
Sun Dec 27 15:43:45 2020	1609083825	12	1753	1764	1753
Sun Dec 27 15:43:45 2020	1609083825	12	1753	1764	1753
Sun Dec 27 15:43:45 2020	1609083825	12	1753	1765	1753
Sun Dec 27 15:43:45 2020	1609083825	12	1753	1765	1753
Sun Dec 27 15:43:45 2020	1609083825	12	1753	1765	1753
Sun Dec 27 15:43:45 2020	1609083825	12	1754	1765	1754
Sun Dec 27 15:43:45 2020	1609083825	12	1756	1768	1756
Sun Dec 27 15:43:45 2020	1609083825	12	1756	1768	1756
Sun Dec 27 15:43:45 2020	1609083825	12	1757	1768	1757
Sun Dec 27 15:43:45 2020	1609083825	11	1757	1768	1757
Sun Dec 27 15:43:45 2020	1609083825	11	1757	1769	1757
Sun Dec 27 15:43:45 2020	1609083825	12	1757	1769	1757
Sun Dec 27 15:43:45 2020	1609083825	11	1757	1769	1757
Sun Dec 27 15:43:45 2020	1609083825	11	1758	1769	1757
Sun Dec 27 15:43:45 2020	1609083825	11	1758	1769	1758
Sun Dec 27 15:43:45 2020	1609083825	11	1758	1769	1758
Sun Dec 27 15:43:45 2020	1609083825	11	1758	1770	1758
Sun Dec 27 15:43:45 2020	1609083825	11	1758	1770	1758
Sun Dec 27 15:43:45 2020	1609083825	11	1759	1770	1759
Sun Dec 27 15:43:45 2020	1609083825	11	1759	1770	1759
Sun Dec 27 15:43:45 2020	1609083825	11	1759	1771	1759
Sun Dec 27 15:43:45 2020	1609083825	11	1759	1771	1759
Sun Dec 27 15:43:45 2020	1609083825	11	1760	1771	1760
Sun Dec 27 15:43:45 2020	1609083825	11	1760	1771	1760
Sun Dec 27 15:43:45 2020	1609083825	11	1760	1771	1760
Sun Dec 27 15:43:45 2020	1609083825	11	1760	1772	1760
Sun Dec 27 15:43:45 2020	1609083825	11	1760	1772	1760
Sun Dec 27 15:43:45 2020	1609083825	11	1761	1772	1761
Sun Dec 27 15:43:45 2020	1609083825	11	1761	1772	1761
Sun Dec 27 15:43:45 2020	1609083825	11	1761	1772	1761
Sun Dec 27 15:43:45 2020	1609083825	11	1761	1773	1761
Sun Dec 27 15:43:45 2020	1609083825	11	1761	1773	1761
Sun Dec 27 15:43:45 2020	1609083825	11	1762	1773	1762
Sun Dec 27 15:43:45 2020	1609083825	11	1762	1773	1762
Sun Dec 27 15:43:45 2020	1609083825	11	1762	1773	1762
Sun Dec 27 15:43:45 2020	1609083825	11	1762	1773	1762
Sun Dec 27 15:43:45 2020	1609083825	11	1762	1774	1762
Sun Dec 27 15:43:45 2020	1609083825	11	1763	1774	1763
Sun Dec 27 15:43:45 2020	1609083825	11	1763	1774	1763
Sun Dec 27 15:43:45 2020	1609083825	11	1763	1774	1763
Sun Dec 27 15:43:45 2020	1609083825	11	1763	1775	1763
Sun Dec 27 15:43:45 2020	1609083825	11	1763	1775	1763
Sun Dec 27 15:43:45 2020	1609083825	11	1764	1775	1764
Sun Dec 27 15:43:45 2020	1609083825	11	1764	1775	1764
Sun Dec 27 15:43:45 2020	1609083825	11	1764	1775	1764
Sun Dec 27 15:43:45 2020	1609083825	11	1764	1776	1764
Sun Dec 27 15:43:45 2020	1609083825	11	1765	1776	1765
Sun Dec 27 15:43:45 2020	1609083825	11	1765	1776	1765
Sun Dec 27 15:43:45 2020	1609083825	11	1765	1776	1765
Sun Dec 27 15:43:45 2020	1609083825	11	1765	1776	1765
Sun Dec 27 15:43:45 2020	1609083825	11	1765	1776	1765
Sun Dec 27 15:43:45 2020	1609083825	11	1766	1777	1766
Sun Dec 27 15:43:45 2020	1609083825	11	1766	1777	1766
Sun Dec 27 15:43:45 2020	1609083825	11	1766	1777	1766
Sun Dec 27 15:43:45 2020	1609083825	11	1766	1777	1766
Sun Dec 27 15:43:45 2020	1609083825	11	1766	1778	1766
Sun Dec 27 15:43:45 2020	1609083825	11	1767	1778	1767
Sun Dec 27 15:43:45 2020	1609083825	11	1767	1778	1767
Sun Dec 27 15:43:45 2020	1609083825	11	1767	1778	1767
Sun Dec 27 15:43:45 2020	1609083825	11	1767	1778	1767
Sun Dec 27 15:43:45 2020	1609083825	11	1767	1778	1767
Sun Dec 27 15:43:45 2020	1609083825	11	1768	1779	1768
Sun Dec 27 15:43:45 2020	1609083825	11	1768	1779	1768
Sun Dec 27 15:43:45 2020	1609083825	11	1768	1779	1768
Sun Dec 27 15:43:45 2020	1609083825	11	1768	1779	1768
Sun Dec 27 15:43:45 2020	1609083825	11	1768	1779	1768
Sun Dec 27 15:43:45 2020	1609083825	11	1769	1780	1769
Sun Dec 27 15:43:45 2020	1609083825	11	1769	1780	1769
Sun Dec 27 15:43:45 2020	1609083825	20	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	20	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	21	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	21	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	21	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	21	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	21	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	21	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	21	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	21	1800	1821	1800
Sun Dec 27 15:43:45 2020	1609083825	20	1806	1827	1806
Sun Dec 27 15:43:45 2020	1609083825	20	1806	1827	1806
Sun Dec 27 15:43:45 2020	1609083825	20	1806	1827	1806
Sun Dec 27 15:43:45 2020	1609083825	20	1807	1827	1807
Sun Dec 27 15:43:45 2020	1609083825	20	1807	1827	1807
Sun Dec 27 15:43:45 2020	1609083825	20	1807	1828	1807
Sun Dec 27 15:43:45 2020	1609083825	20	1807	1828	1807
Sun Dec 27 15:43:45 2020	1609083825	20	1808	1828	1807
Sun Dec 27 15:43:45 2020	1609083825	20	1808	1828	1808
Sun Dec 27 15:43:45 2020	1609083825	20	1808	1828	1808
Sun Dec 27 15:43:45 2020	1609083825	20	1808	1829	1808
Sun Dec 27 15:43:45 2020	1609083825	20	1808	1829	1808
Sun Dec 27 15:43:45 2020	1609083825	20	1809	1829	1809
Sun Dec 27 15:43:45 2020	1609083825	20	1809	1829	1809
Sun Dec 27 15:43:45 2020	1609083825	20	1809	1829	1809
Sun Dec 27 15:43:45 2020	1609083825	20	1809	1830	1809
Sun Dec 27 15:43:45 2020	1609083825	20	1810	1830	1809
Sun Dec 27 15:43:45 2020	1609083825	20	1810	1830	1810
Sun Dec 27 15:43:45 2020	1609083825	20	1810	1830	1810
Sun Dec 27 15:43:45 2020	1609083825	20	1810	1830	1810
Sun Dec 27 15:43:45 2020	1609083825	20	1810	1831	1810
Sun Dec 27 15:43:45 2020	1609083825	20	1810	1831	1810
Sun Dec 27 15:43:45 2020	1609083825	20	1811	1831	1811
Sun Dec 27 15:43:45 2020	1609083825	20	1811	1831	1811
Sun Dec 27 15:43:45 2020	1609083825	20	1811	1831	1811
Sun Dec 27 15:43:45 2020	1609083825	20	1811	1832	1811
Sun Dec 27 15:43:45 2020	1609083825	20	1811	1832	1811
Sun Dec 27 15:43:45 2020	1609083825	20	1812	1832	1812
Sun Dec 27 15:43:45 2020	1609083825	20	1812	1832	1812
Sun Dec 27 15:43:45 2020	1609083825	20	1812	1832	1812
Sun Dec 27 15:43:45 2020	1609083825	20	1812	1833	1812
Sun Dec 27 15:43:45 2020	1609083825	20	1812	1833	1812
Sun Dec 27 15:43:45 2020	1609083825	20	1813	1833	1813
Sun Dec 27 15:43:45 2020	1609083825	20	1813	1833	1813
Sun Dec 27 15:43:45 2020	1609083825	20	1813	1833	1813
Sun Dec 27 15:43:45 2020	1609083825	20	1813	1834	1813
Sun Dec 27 15:43:45 2020	1609083825	20	1814	1834	1814
Sun Dec 27 15:43:45 2020	1609083825	20	1814	1834	1814
Sun Dec 27 15:43:45 2020	1609083825	20	1814	1834	1814
Sun Dec 27 15:43:45 2020	1609083825	20	1814	1834	1814
Sun Dec 27 15:43:45 2020	1609083825	20	1814	1835	1814
Sun Dec 27 15:43:45 2020	1609083825	20	1815	1835	1815
Sun Dec 27 15:43:45 2020	1609083825	20	1815	1835	1815
Sun Dec 27 15:43:45 2020	1609083825	20	1815	1835	1815
Sun Dec 27 15:43:45 2020	1609083825	20	1815	1835	1815
Sun Dec 27 15:43:45 2020	1609083825	20	1815	1836	1815
Sun Dec 27 15:43:45 2020	1609083825	20	1816	1836	1816
Sun Dec 27 15:43:45 2020	1609083825	20	1816	1836	1816
Sun Dec 27 15:43:45 2020	1609083825	20	1816	1836	1816
Sun Dec 27 15:43:45 2020	1609083825	20	1816	1836	1816
Sun Dec 27 15:43:45 2020	1609083825	20	1817	1837	1817
Sun Dec 27 15:43:45 2020	1609083825	20	1817	1837	1817
Sun Dec 27 15:43:45 2020	1609083825	20	1817	1837	1817
Sun Dec 27 15:43:45 2020	1609083825	20	1817	1837	1817
Sun Dec 27 15:43:45 2020	1609083825	20	1817	1837	1817
Sun Dec 27 15:43:45 2020	1609083825	20	1818	1838	1817
Sun Dec 27 15:43:45 2020	1609083825	20	1818	1838	1818
Sun Dec 27 15:43:45 2020	1609083825	20	1818	1838	1818
Sun Dec 27 15:43:45 2020	1609083825	20	1818	1838	1818
Sun Dec 27 15:43:45 2020	1609083825	20	1818	1838	1818
Sun Dec 27 15:43:45 2020	1609083825	20	1819	1839	1819
Sun Dec 27 15:43:45 2020	1609083825	20	1819	1839	1819
Sun Dec 27 15:43:45 2020	1609083825	20	1819	1839	1819
Sun Dec 27 15:43:45 2020	1609083825	20	1819	1839	1819
Sun Dec 27 15:43:45 2020	1609083825	20	1820	1840	1820
Sun Dec 27 15:43:45 2020	1609083825	20	1820	1840	1820
Sun Dec 27 15:43:45 2020	1609083825	20	1820	1840	1820
Sun Dec 27 15:43:45 2020	1609083825	20	1820	1840	1820
Sun Dec 27 15:43:45 2020	1609083825	20	1820	1840	1820
Sun Dec 27 15:43:45 2020	1609083825	20	1820	1840	1820
Sun Dec 27 15:43:45 2020	1609083825	20	1821	1841	1821
Sun Dec 27 15:43:45 2020	1609083825	20	1821	1841	1821
Sun Dec 27 15:43:45 2020	1609083825	20	1821	1841	1821
Sun Dec 27 15:43:45 2020	1609083825	20	1821	1841	1821
Sun Dec 27 15:43:45 2020	1609083825	20	1821	1841	1821
Sun Dec 27 15:43:45 2020	1609083825	20	1822	1842	1822
Sun Dec 27 15:43:45 2020	1609083825	20	1822	1842	1822
Sun Dec 27 15:43:45 2020	1609083825	20	1822	1842	1822
Sun Dec 27 15:43:45 2020	1609083825	20	1822	1842	1822
Sun Dec 27 15:43:45 2020	1609083825	20	1822	1842	1822
Sun Dec 27 15:43:45 2020	1609083825	20	1823	1843	1823
Sun Dec 27 15:43:45 2020	1609083825	20	1823	1843	1823
Sun Dec 27 15:43:45 2020	1609083825	20	1823	1843	1823
Sun Dec 27 15:43:45 2020	1609083825	20	1823	1843	1823
Sun Dec 27 15:43:45 2020	1609083825	20	1823	1843	1823
Sun Dec 27 15:43:45 2020	1609083825	20	1824	1844	1824
Sun Dec 27 15:43:45 2020	1609083825	20	1825	1845	1825
Sun Dec 27 15:43:45 2020	1609083825	20	1825	1845	1825
Sun Dec 27 15:43:45 2020	1609083825	20	1825	1845	1825
Sun Dec 27 15:43:45 2020	1609083825	20	1826	1846	1826
Sun Dec 27 15:43:45 2020	1609083825	20	1826	1846	1826
Sun Dec 27 15:43:45 2020	1609083825	20	1826	1846	1826
Sun Dec 27 15:43:45 2020	1609083825	20	1826	1846	1826
Sun Dec 27 15:43:45 2020	1609083825	20	1827	1846	1827
Sun Dec 27 15:43:45 2020	1609083825	20	1827	1847	1827
Sun Dec 27 15:43:45 2020	1609083825	20	1827	1847	1827
Sun Dec 27 15:43:45 2020	1609083825	20	1827	1847	1827
Sun Dec 27 15:43:45 2020	1609083825	20	1827	1847	1827
Sun Dec 27 15:43:45 2020	1609083825	20	1828	1847	1828
Sun Dec 27 15:43:45 2020	1609083825	20	1828	1848	1828
Sun Dec 27 15:43:45 2020	1609083825	20	1828	1848	1828
Sun Dec 27 15:43:45 2020	1609083825	20	1828	1848	1828
Sun Dec 27 15:43:45 2020	1609083825	20	1829	1848	1829
Sun Dec 27 15:43:45 2020	1609083825	20	1829	1848	1829
Sun Dec 27 15:43:45 2020	1609083825	20	1829	1849	1829
Sun Dec 27 15:43:45 2020	1609083825	20	1829	1849	1829
Sun Dec 27 15:43:45 2020	1609083825	20	1829	1849	1829
Sun Dec 27 15:43:45 2020	1609083825	20	1829	1849	1829
Sun Dec 27 15:43:45 2020	1609083825	20	1830	1850	1830
Sun Dec 27 15:43:45 2020	1609083825	20	1830	1850	1830
Sun Dec 27 15:43:45 2020	1609083825	20	1830	1850	1830
Sun Dec 27 15:43:45 2020	1609083825	20	1830	1850	1830
Sun Dec 27 15:43:45 2020	1609083825	20	1830	1850	1830
Sun Dec 27 15:43:45 2020	1609083825	20	1831	1850	1831
Sun Dec 27 15:43:45 2020	1609083825	20	1831	1851	1831
Sun Dec 27 15:43:45 2020	1609083825	20	1831	1851	1831
Sun Dec 27 15:43:45 2020	1609083825	20	1831	1851	1831
Sun Dec 27 15:43:45 2020	1609083825	20	1831	1851	1831
Sun Dec 27 15:43:45 2020	1609083825	20	1832	1851	1832
Sun Dec 27 15:43:45 2020	1609083825	20	1832	1852	1832
Sun Dec 27 15:43:45 2020	1609083825	20	1832	1852	1832
Sun Dec 27 15:43:45 2020	1609083825	20	1832	1852	1832
Sun Dec 27 15:43:45 2020	1609083825	20	1833	1852	1833
Sun Dec 27 15:43:45 2020	1609083825	20	1833	1852	1833
Sun Dec 27 15:43:45 2020	1609083825	20	1833	1852	1833
Sun Dec 27 15:43:45 2020	1609083825	20	1833	1853	1833
Sun Dec 27 15:43:45 2020	1609083825	20	1833	1853	1833
Sun Dec 27 15:43:45 2020	1609083825	20	1834	1853	1833
Sun Dec 27 15:43:45 2020	1609083825	20	1834	1853	1834
Sun Dec 27 15:43:45 2020	1609083825	29	1852	1880	1852
Sun Dec 27 15:43:45 2020	1609083825	29	1852	1880	1852
Sun Dec 27 15:43:45 2020	1609083825	29	1852	1880	1852
Sun Dec 27 15:43:45 2020	1609083825	29	1852	1881	1852
Sun Dec 27 15:43:45 2020	1609083825	29	1852	1881	1852
Sun Dec 27 15:43:45 2020	1609083825	29	1852	1881	1852
