starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:43:09 2020	1608846189	31	1954	1985	1954
Thu Dec 24 21:43:09 2020	1608846189	31	1954	1985	1954
Thu Dec 24 21:43:09 2020	1608846189	31	1954	1985	1954
Thu Dec 24 21:43:09 2020	1608846189	31	1954	1985	1954
Thu Dec 24 21:43:09 2020	1608846189	31	1954	1985	1954
Thu Dec 24 21:43:09 2020	1608846189	31	1954	1985	1954
Thu Dec 24 21:43:09 2020	1608846189	31	1954	1985	1954
Thu Dec 24 21:43:09 2020	1608846189	31	1957	1988	1957
Thu Dec 24 21:43:09 2020	1608846189	31	1957	1988	1957
Thu Dec 24 21:43:09 2020	1608846189	31	1957	1988	1957
Thu Dec 24 21:43:09 2020	1608846189	31	1957	1988	1957
Thu Dec 24 21:43:09 2020	1608846189	41	2005	2045	2005
Thu Dec 24 21:43:09 2020	1608846189	18	3609	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3609	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3609	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3609	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3609	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3609	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3610	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3610	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3610	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3610	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3610	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3610	3628	3609
Thu Dec 24 21:43:09 2020	1608846189	18	3610	3629	3610
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3610
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3610
Thu Dec 24 21:43:09 2020	1608846189	19	3611	3629	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3629	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3630	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3611	3630	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3612	3630	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3612	3630	3611
Thu Dec 24 21:43:09 2020	1608846189	18	3612	3630	3612
Thu Dec 24 21:43:09 2020	1608846189	19	3612	3630	3612
Thu Dec 24 21:43:09 2020	1608846189	19	3612	3631	3612
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3631	3612
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3631	3612
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3631	3612
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3631	3612
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3631	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3631	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3631	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3632	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3632	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3632	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3632	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3632	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3613	3632	3613
Thu Dec 24 21:43:09 2020	1608846189	19	3614	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3614	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3614	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3614	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3614	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3614	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3614	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3615	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3615	3633	3615
Thu Dec 24 21:43:09 2020	1608846189	19	3615	3633	3615
Thu Dec 24 21:43:09 2020	1608846189	19	3615	3633	3615
Thu Dec 24 21:43:09 2020	1608846189	19	3615	3633	3614
Thu Dec 24 21:43:09 2020	1608846189	19	3615	3634	3615
Thu Dec 24 21:43:09 2020	1608846189	19	3615	3634	3615
Thu Dec 24 21:43:09 2020	1608846189	19	3615	3634	3615
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3634	3615
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3634	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3634	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3635	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3635	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3635	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3635	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3635	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3635	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3635	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3616	3635	3616
Thu Dec 24 21:43:09 2020	1608846189	19	3617	3636	3617
Thu Dec 24 21:43:09 2020	1608846189	19	3617	3636	3617
Thu Dec 24 21:43:09 2020	1608846189	19	3617	3636	3617
Thu Dec 24 21:43:09 2020	1608846189	19	3617	3636	3617
Thu Dec 24 21:43:09 2020	1608846189	19	3617	3636	3617
Thu Dec 24 21:43:09 2020	1608846189	19	3617	3636	3617
Thu Dec 24 21:43:09 2020	1608846189	19	3617	3636	3617
Thu Dec 24 21:43:09 2020	1608846189	19	3617	3636	3617
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3618	3637	3618
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3637	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3638	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3638	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3638	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3638	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3638	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3638	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3638	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3619	3638	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3620	3639	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3620	3639	3619
Thu Dec 24 21:43:09 2020	1608846189	19	3620	3639	3620
Thu Dec 24 21:43:09 2020	1608846189	19	3620	3639	3620
Thu Dec 24 21:43:09 2020	1608846189	19	3620	3639	3620
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3640	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3621	3641	3621
Thu Dec 24 21:43:09 2020	1608846189	19	3622	3641	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3622	3641	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3622	3641	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3622	3641	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3622	3641	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3622	3642	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3622
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3642	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3643	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3623	3643	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3624	3643	3623
Thu Dec 24 21:43:09 2020	1608846189	19	3624	3643	3624
Thu Dec 24 21:43:09 2020	1608846189	19	3624	3643	3624
Thu Dec 24 21:43:09 2020	1608846189	19	3624	3643	3624
Thu Dec 24 21:43:09 2020	1608846189	19	3625	3644	3625
Thu Dec 24 21:43:09 2020	1608846189	19	3625	3644	3625
Thu Dec 24 21:43:09 2020	1608846189	19	3625	3644	3625
Thu Dec 24 21:43:09 2020	1608846189	19	3625	3644	3625
Thu Dec 24 21:43:09 2020	1608846189	19	3625	3644	3625
Thu Dec 24 21:43:09 2020	1608846189	19	3625	3644	3625
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3752	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3752	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3752	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3727	3753	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3728	3754	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3728	3754	3727
Thu Dec 24 21:43:09 2020	1608846189	26	3728	3754	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3728	3754	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3728	3754	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3728	3754	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3728	3754	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3754	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3754	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3754	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3728
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3729
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3729
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3729
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3729
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3729
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3729
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3729
Thu Dec 24 21:43:09 2020	1608846189	26	3729	3755	3729
Thu Dec 24 21:43:09 2020	1608846189	26	3730	3756	3730
Thu Dec 24 21:43:09 2020	1608846189	26	3730	3756	3730
Thu Dec 24 21:43:09 2020	1608846189	26	3730	3756	3730
Thu Dec 24 21:43:09 2020	1608846189	26	3730	3756	3730
Thu Dec 24 21:43:09 2020	1608846189	26	3730	3756	3730
Thu Dec 24 21:43:09 2020	1608846189	26	3730	3756	3730
Thu Dec 24 21:43:09 2020	1608846189	26	3730	3756	3730
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3757	3730
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3757	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3757	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3757	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3757	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3757	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3757	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3758	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3731	3758	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3732	3758	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3732	3758	3731
Thu Dec 24 21:43:09 2020	1608846189	26	3732	3758	3732
Thu Dec 24 21:43:09 2020	1608846189	26	3732	3758	3732
Thu Dec 24 21:43:09 2020	1608846189	26	3732	3758	3732
Thu Dec 24 21:43:09 2020	1608846189	26	3732	3758	3732
Thu Dec 24 21:43:09 2020	1608846189	26	3732	3758	3732
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3759	3732
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3759	3732
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3759	3732
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3759	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3759	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3759	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3759	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3759	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3760	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3760	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3760	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3733	3760	3733
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3760	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3760	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3760	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3760	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3760	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3760	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3761	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3761	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3734	3761	3734
Thu Dec 24 21:43:09 2020	1608846189	26	3735	3761	3735
Thu Dec 24 21:43:09 2020	1608846189	26	3735	3761	3735
Thu Dec 24 21:43:09 2020	1608846189	26	3735	3761	3735
Thu Dec 24 21:43:09 2020	1608846189	26	3735	3762	3735
Thu Dec 24 21:43:09 2020	1608846189	26	3735	3762	3735
Thu Dec 24 21:43:09 2020	1608846189	26	3735	3762	3735
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3735
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3735
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3762	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3736	3763	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3737	3763	3736
Thu Dec 24 21:43:09 2020	1608846189	26	3737	3763	3737
Thu Dec 24 21:43:09 2020	1608846189	27	3737	3763	3737
Thu Dec 24 21:43:09 2020	1608846189	27	3737	3763	3737
Thu Dec 24 21:43:09 2020	1608846189	26	3737	3764	3737
Thu Dec 24 21:43:09 2020	1608846189	27	3737	3764	3737
Thu Dec 24 21:43:09 2020	1608846189	27	3737	3764	3737
Thu Dec 24 21:43:09 2020	1608846189	27	3737	3764	3737
Thu Dec 24 21:43:09 2020	1608846189	26	3738	3764	3737
Thu Dec 24 21:43:09 2020	1608846189	27	3738	3764	3737
Thu Dec 24 21:43:09 2020	1608846189	27	3738	3764	3738
Thu Dec 24 21:43:09 2020	1608846189	27	3738	3764	3738
Thu Dec 24 21:43:09 2020	1608846189	27	3738	3764	3738
Thu Dec 24 21:43:09 2020	1608846189	27	3738	3764	3738
Thu Dec 24 21:43:09 2020	1608846189	27	3738	3765	3738
Thu Dec 24 21:43:09 2020	1608846189	27	3738	3765	3738
Thu Dec 24 21:43:09 2020	1608846189	27	3738	3765	3738
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3765	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3765	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3765	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3765	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3766	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3766	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3766	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3766	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3766	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3766	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3766	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3739	3766	3739
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3766	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3766	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3767	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3767	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3767	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3767	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3767	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3767	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3740	3767	3740
Thu Dec 24 21:43:09 2020	1608846189	27	3741	3767	3741
Thu Dec 24 21:43:09 2020	1608846189	27	3741	3768	3741
Thu Dec 24 21:43:09 2020	1608846189	27	3741	3768	3741
Thu Dec 24 21:43:09 2020	1608846189	27	3741	3768	3741
Thu Dec 24 21:43:09 2020	1608846189	27	3741	3768	3741
Thu Dec 24 21:43:09 2020	1608846189	27	3741	3768	3741
Thu Dec 24 21:43:09 2020	1608846189	27	3741	3768	3741
Thu Dec 24 21:43:09 2020	1608846189	27	3742	3768	3741
Thu Dec 24 21:43:09 2020	1608846189	27	3742	3768	3742
Thu Dec 24 21:43:09 2020	1608846189	27	3742	3769	3742
Thu Dec 24 21:43:09 2020	1608846189	27	3742	3769	3742
Thu Dec 24 21:43:09 2020	1608846189	27	3742	3769	3742
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3811	3841	3811
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3842	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3842	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3842	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3842	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3842	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3843	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3843	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3843	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3843	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3843	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3812	3843	3812
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3813
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3813
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3813
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3814
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3813
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3814
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3814
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3814
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3814
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3814
Thu Dec 24 21:43:09 2020	1608846189	30	3814	3844	3814
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3845	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3845	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3845	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3846	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3846	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3846	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3846	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3846	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3846	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3846	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3815	3846	3815
Thu Dec 24 21:43:09 2020	1608846189	31	3816	3847	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3816	3847	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3816	3847	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3816	3847	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3816	3847	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3816	3847	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3816	3847	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3817	3848	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3817	3848	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3817	3848	3816
Thu Dec 24 21:43:09 2020	1608846189	31	3817	3848	3817
Thu Dec 24 21:43:09 2020	1608846189	31	3817	3848	3817
Thu Dec 24 21:43:09 2020	1608846189	31	3817	3848	3817
Thu Dec 24 21:43:09 2020	1608846189	31	3817	3848	3817
Thu Dec 24 21:43:09 2020	1608846189	31	3818	3849	3817
Thu Dec 24 21:43:09 2020	1608846189	31	3818	3849	3817
Thu Dec 24 21:43:09 2020	1608846189	31	3818	3849	3818
Thu Dec 24 21:43:09 2020	1608846189	31	3818	3849	3818
Thu Dec 24 21:43:09 2020	1608846189	31	3818	3849	3818
Thu Dec 24 21:43:09 2020	1608846189	31	3818	3849	3818
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7273	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7274	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7254	7274	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7274	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7274	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7274	7254
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7275	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7275	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7275	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7275	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7275	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7275	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7275	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7255	7275	7255
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7275	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7275	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7256	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7276	7256
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7276	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7257	7277	7257
Thu Dec 24 21:43:09 2020	1608846189	20	7258	7277	7258
Thu Dec 24 21:43:09 2020	1608846189	20	7258	7277	7258
Thu Dec 24 21:43:09 2020	1608846189	20	7258	7277	7258
Thu Dec 24 21:43:09 2020	1608846189	20	7258	7278	7258
Thu Dec 24 21:43:09 2020	1608846189	20	7258	7278	7258
Thu Dec 24 21:43:09 2020	1608846189	20	7259	7278	7258
Thu Dec 24 21:43:09 2020	1608846189	20	7259	7278	7258
Thu Dec 24 21:43:09 2020	1608846189	19	7259	7278	7259
Thu Dec 24 21:43:09 2020	1608846189	19	7259	7278	7259
Thu Dec 24 21:43:09 2020	1608846189	19	7259	7278	7259
