starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3505	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3505	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3506	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3506	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3506	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3506	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3506	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3506	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3492	3506	3492
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3506	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3506	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3506	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3493	3507	3493
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3507	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3507	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3494	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3508	3494
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3508	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3495	3509	3495
Thu Dec 24 21:45:23 2020	1608846323	14	3496	3510	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3496	3510	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3496	3510	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3496	3510	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3496	3510	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3496	3510	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3496	3510	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3496	3510	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3497	3511	3497
Thu Dec 24 21:45:23 2020	1608846323	14	3497	3511	3496
Thu Dec 24 21:45:23 2020	1608846323	14	3497	3511	3497
Thu Dec 24 21:45:23 2020	1608846323	14	3497	3511	3497
Thu Dec 24 21:45:23 2020	1608846323	14	3497	3511	3497
Thu Dec 24 21:45:23 2020	1608846323	14	3497	3511	3497
Thu Dec 24 21:45:23 2020	1608846323	14	3497	3511	3497
Thu Dec 24 21:45:24 2020	1608846324	14	3544	3558	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3558	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3558	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3558	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3558	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3558	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3558	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3559	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3559	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3559	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3559	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3544	3559	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3559	3544
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3545	3560	3545
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3546	3561	3546
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3562	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3562	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3562	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3562	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3562	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3562	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3562	3547
Thu Dec 24 21:45:23 2020	1608846323	15	3547	3562	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3562	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3563	3547
Thu Dec 24 21:45:24 2020	1608846324	15	3547	3563	3547
Thu Dec 24 21:45:23 2020	1608846323	15	3548	3563	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3548	3563	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3548	3563	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3548	3563	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3548	3564	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3548	3564	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3548
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3564	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3565	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3549	3565	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3565	3549
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3565	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3565	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3565	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3565	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3565	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3565	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3565	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3566	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3550	3566	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3566	3550
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3566	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3566	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3566	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3566	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3566	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3567	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3567	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3567	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3567	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3551	3567	3551
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3567	3552
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3567	3552
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3567	3552
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3567	3552
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3568	3552
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3568	3552
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3568	3552
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3568	3552
Thu Dec 24 21:45:23 2020	1608846323	15	3552	3568	3552
Thu Dec 24 21:45:23 2020	1608846323	14	3556	3571	3556
Thu Dec 24 21:45:23 2020	1608846323	14	3557	3571	3556
Thu Dec 24 21:45:23 2020	1608846323	14	3557	3571	3557
Thu Dec 24 21:45:23 2020	1608846323	14	3557	3571	3557
Thu Dec 24 21:45:23 2020	1608846323	14	3557	3571	3557
Thu Dec 24 21:45:23 2020	1608846323	14	3557	3571	3557
Thu Dec 24 21:45:23 2020	1608846323	14	3557	3572	3557
Thu Dec 24 21:45:23 2020	1608846323	14	3557	3572	3557
Thu Dec 24 21:45:23 2020	1608846323	15	3557	3572	3557
Thu Dec 24 21:45:23 2020	1608846323	14	3558	3572	3557
Thu Dec 24 21:45:23 2020	1608846323	14	3558	3572	3558
Thu Dec 24 21:45:23 2020	1608846323	14	3558	3572	3558
Thu Dec 24 21:45:23 2020	1608846323	14	3558	3572	3558
Thu Dec 24 21:45:23 2020	1608846323	14	3558	3572	3558
Thu Dec 24 21:45:23 2020	1608846323	14	3558	3572	3558
Thu Dec 24 21:45:23 2020	1608846323	14	3558	3572	3558
Thu Dec 24 21:45:23 2020	1608846323	14	3558	3572	3558
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3599	3619	3599
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3600	3620	3600
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3601	3621	3601
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3622	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3622	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3622	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3622	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3622	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3622	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3622	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3623	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3623	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3623	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3623	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3602	3623	3602
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3623	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3623	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3623	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3623	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3623	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3623	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3623	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3624	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3603	3624	3603
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3624	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3624	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3624	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3624	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3624	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3624	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3625	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3625	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3625	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3625	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3604	3625	3604
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3625	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3625	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3625	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3625	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3625	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3626	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3626	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3626	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3605	3626	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3606	3626	3605
Thu Dec 24 21:45:24 2020	1608846324	20	3606	3626	3606
Thu Dec 24 21:45:24 2020	1608846324	20	3606	3626	3606
Thu Dec 24 21:45:24 2020	1608846324	20	3606	3626	3606
Thu Dec 24 21:45:24 2020	1608846324	20	3606	3626	3606
Thu Dec 24 21:45:24 2020	1608846324	20	3606	3626	3606
Thu Dec 24 21:45:24 2020	1608846324	21	3606	3626	3606
Thu Dec 24 21:45:24 2020	1608846324	20	3606	3626	3606
Thu Dec 24 21:45:24 2020	1608846324	21	3606	3627	3606
Thu Dec 24 21:45:24 2020	1608846324	21	3606	3627	3606
Thu Dec 24 21:45:24 2020	1608846324	21	3606	3627	3606
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3627	3606
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3627	3606
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3627	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3627	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3627	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3627	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3627	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3627	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3628	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3628	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3628	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3628	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3607	3628	3607
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3628	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3628	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3628	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3628	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3629	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3629	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3629	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3629	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3629	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3608	3629	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3629	3608
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3629	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3629	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3629	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3630	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3630	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3630	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3630	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3630	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3609	3630	3609
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3630	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3630	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3630	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3630	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3631	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3631	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3631	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3631	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3631	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3610	3631	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3631	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3631	3610
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3611	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3612	3632	3611
Thu Dec 24 21:45:24 2020	1608846324	21	3612	3632	3612
Thu Dec 24 21:45:24 2020	1608846324	21	3661	3682	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3661	3682	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3661	3682	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3661	3682	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3661	3682	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3661	3682	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3683	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3683	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3683	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3683	3661
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3683	3662
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3683	3662
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3684	3662
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3684	3662
Thu Dec 24 21:45:24 2020	1608846324	21	3662	3684	3662
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3684	3662
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3684	3662
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3684	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3684	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3684	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3684	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3684	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3685	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3685	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3663	3685	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3685	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3685	3663
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3685	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3685	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3685	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3685	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3685	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3686	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3686	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3686	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3664	3686	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3665	3686	3664
Thu Dec 24 21:45:24 2020	1608846324	21	3665	3686	3665
Thu Dec 24 21:45:24 2020	1608846324	21	3665	3686	3665
Thu Dec 24 21:45:24 2020	1608846324	24	3686	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3686	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3686	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3686	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3686	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3687	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3687	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3687	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3687	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3687	3711	3686
Thu Dec 24 21:45:24 2020	1608846324	24	3687	3712	3687
Thu Dec 24 21:45:24 2020	1608846324	24	3687	3712	3687
Thu Dec 24 21:45:24 2020	1608846324	24	3687	3712	3687
Thu Dec 24 21:45:24 2020	1608846324	24	3688	3712	3687
Thu Dec 24 21:45:24 2020	1608846324	24	3688	3712	3687
Thu Dec 24 21:45:24 2020	1608846324	24	3688	3712	3687
Thu Dec 24 21:45:24 2020	1608846324	24	3688	3712	3687
Thu Dec 24 21:45:24 2020	1608846324	24	3688	3712	3688
Thu Dec 24 21:45:24 2020	1608846324	24	3688	3712	3688
Thu Dec 24 21:45:24 2020	1608846324	24	3688	3712	3688
Thu Dec 24 21:45:24 2020	1608846324	25	3688	3712	3688
Thu Dec 24 21:45:24 2020	1608846324	25	3688	3713	3688
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3713	3688
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3713	3688
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3713	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3713	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3714	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3714	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3714	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3714	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3714	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3689	3714	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3690	3714	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3690	3714	3689
Thu Dec 24 21:45:24 2020	1608846324	25	3690	3714	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3690	3715	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3690	3715	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3690	3715	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3690	3715	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3715	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3690	3715	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3715	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3715	3690
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3715	3691
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3715	3691
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3716	3691
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3716	3691
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3716	3691
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3716	3691
Thu Dec 24 21:45:24 2020	1608846324	25	3691	3716	3691
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3716	3691
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3716	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3716	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3716	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3716	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3717	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3717	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3717	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3717	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3717	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3692	3717	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3693	3717	3692
Thu Dec 24 21:45:24 2020	1608846324	25	3693	3717	3693
Thu Dec 24 21:45:24 2020	1608846324	25	3693	3718	3693
Thu Dec 24 21:45:24 2020	1608846324	25	3693	3718	3693
Thu Dec 24 21:45:24 2020	1608846324	25	3693	3718	3693
Thu Dec 24 21:45:24 2020	1608846324	25	3693	3718	3693
