starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	4	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	5	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	34
Thu Dec 24 18:49:28 2020	1608835768	4	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	5	33	38	33
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	34
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	4	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	3	35	38	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	3	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	4	34	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	34
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	38	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	38	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	5	34	39	33
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	4	34	39	34
Thu Dec 24 18:49:27 2020	1608835767	3	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	39	34
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	5	33	39	33
Thu Dec 24 18:49:28 2020	1608835768	5	33	39	33
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	4	34	39	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	34	39	34
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	5	34	39	34
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	3	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	3	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	5	34	39	34
Thu Dec 24 18:49:28 2020	1608835768	3	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	1	38	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	5	34	39	34
Thu Dec 24 18:49:28 2020	1608835768	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	1	38	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	1	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	1	38	39	38
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	1	38	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	4	35	39	35
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	36
Thu Dec 24 18:49:28 2020	1608835768	6	33	39	33
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	3	36	39	36
Thu Dec 24 18:49:28 2020	1608835768	4	36	39	35
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:28 2020	1608835768	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	2	37	39	37
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
Thu Dec 24 18:49:27 2020	1608835767	3	36	39	36
