starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:49 2020	1608844549	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:49 2020	1608844549	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:49 2020	1608844549	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	3	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	3	17	20	17
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	17	20	17
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:49 2020	1608844549	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	3	18	20	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	20	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	20	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	3	18	21	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	3	18	21	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	2	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	2	18	21	18
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	3	18	21	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	3	18	21	18
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	20	21	19
Thu Dec 24 21:15:47 2020	1608844547	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	20	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
Thu Dec 24 21:15:47 2020	1608844547	2	19	21	19
Thu Dec 24 21:15:48 2020	1608844548	1	19	21	19
