starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	28
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	3	28	31	28
Thu Dec 24 21:19:55 2020	1608844795	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	6	25	31	25
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	6	25	31	25
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	4	27	31	27
Thu Dec 24 21:19:55 2020	1608844795	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	27
Thu Dec 24 21:19:55 2020	1608844795	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	1	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	3	28	31	28
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	3	28	31	28
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	3	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	3	29	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	3	28	31	28
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	29	31	29
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	31	30
Thu Dec 24 21:19:56 2020	1608844796	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	31	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	3	28	32	28
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	7	25	32	25
Thu Dec 24 21:19:55 2020	1608844795	7	25	32	25
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	3	28	32	28
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	31	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	3	29	32	29
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	3	29	32	29
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	31	32	31
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	31	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	31	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	31	32	31
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:56 2020	1608844796	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	1	31	32	31
Thu Dec 24 21:19:55 2020	1608844795	2	31	32	31
Thu Dec 24 21:19:55 2020	1608844795	2	30	32	30
Thu Dec 24 21:19:55 2020	1608844795	2	31	33	31
Thu Dec 24 21:19:56 2020	1608844796	2	31	33	31
Thu Dec 24 21:19:55 2020	1608844795	2	31	33	31
Thu Dec 24 21:19:55 2020	1608844795	2	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	33	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	31	34	31
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:56 2020	1608844796	11	23	34	23
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:56 2020	1608844796	11	23	34	23
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	1	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	2	32	34	32
Thu Dec 24 21:19:55 2020	1608844795	1	33	34	33
Thu Dec 24 21:19:56 2020	1608844796	12	23	35	23
Thu Dec 24 21:19:56 2020	1608844796	12	23	35	23
Thu Dec 24 21:19:55 2020	1608844795	9	30	39	30
Thu Dec 24 21:19:55 2020	1608844795	9	30	39	30
Thu Dec 24 21:19:55 2020	1608844795	8	30	39	30
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	9	31	39	31
Thu Dec 24 21:19:55 2020	1608844795	8	31	39	31
Thu Dec 24 21:19:55 2020	1608844795	9	30	39	30
Thu Dec 24 21:19:55 2020	1608844795	9	30	39	30
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	9	31	39	30
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	8	31	39	31
Thu Dec 24 21:19:55 2020	1608844795	9	31	39	31
Thu Dec 24 21:19:55 2020	1608844795	1	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	2	38	39	38
Thu Dec 24 21:19:55 2020	1608844795	9	31	39	30
Thu Dec 24 21:19:55 2020	1608844795	1	38	40	38
Thu Dec 24 21:19:55 2020	1608844795	1	39	40	39
Thu Dec 24 21:19:55 2020	1608844795	1	38	40	38
Thu Dec 24 21:19:55 2020	1608844795	9	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	2	38	40	38
Thu Dec 24 21:19:55 2020	1608844795	9	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	1	38	40	38
Thu Dec 24 21:19:55 2020	1608844795	1	39	40	38
Thu Dec 24 21:19:55 2020	1608844795	9	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	9	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	1	38	40	38
Thu Dec 24 21:19:55 2020	1608844795	1	39	40	39
Thu Dec 24 21:19:55 2020	1608844795	9	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	9	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	8	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	8	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	1	39	40	39
Thu Dec 24 21:19:55 2020	1608844795	1	39	40	39
Thu Dec 24 21:19:55 2020	1608844795	9	31	40	31
Thu Dec 24 21:19:55 2020	1608844795	1	39	40	39
Thu Dec 24 21:19:55 2020	1608844795	2	39	40	38
Thu Dec 24 21:19:56 2020	1608844796	2	39	41	39
Thu Dec 24 21:19:55 2020	1608844795	1	39	41	39
Thu Dec 24 21:19:56 2020	1608844796	2	39	41	39
Thu Dec 24 21:19:55 2020	1608844795	1	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	1	40	41	39
Thu Dec 24 21:19:55 2020	1608844795	1	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	2	39	41	39
Thu Dec 24 21:19:55 2020	1608844795	1	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	1	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	9	32	41	32
Thu Dec 24 21:19:55 2020	1608844795	2	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	2	39	41	39
Thu Dec 24 21:19:55 2020	1608844795	2	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	1	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	1	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	2	39	41	39
Thu Dec 24 21:19:55 2020	1608844795	2	39	41	39
Thu Dec 24 21:19:55 2020	1608844795	2	40	41	40
Thu Dec 24 21:19:55 2020	1608844795	1	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	2	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	1	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	2	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	8	33	42	33
Thu Dec 24 21:19:55 2020	1608844795	1	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	1	41	42	40
Thu Dec 24 21:19:55 2020	1608844795	2	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	1	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	1	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	8	34	42	33
Thu Dec 24 21:19:55 2020	1608844795	2	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	1	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	2	40	42	40
Thu Dec 24 21:19:55 2020	1608844795	8	34	42	33
Thu Dec 24 21:19:55 2020	1608844795	8	34	42	33
Thu Dec 24 21:19:55 2020	1608844795	2	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	8	34	42	34
Thu Dec 24 21:19:55 2020	1608844795	2	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	8	34	42	34
Thu Dec 24 21:19:55 2020	1608844795	8	34	42	34
Thu Dec 24 21:19:55 2020	1608844795	8	34	42	34
Thu Dec 24 21:19:55 2020	1608844795	2	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	2	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	2	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	1	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	8	34	42	34
Thu Dec 24 21:19:55 2020	1608844795	1	41	42	41
Thu Dec 24 21:19:55 2020	1608844795	2	41	43	41
Thu Dec 24 21:19:55 2020	1608844795	8	34	43	34
Thu Dec 24 21:19:55 2020	1608844795	8	35	43	35
Thu Dec 24 21:19:55 2020	1608844795	2	41	43	41
Thu Dec 24 21:19:55 2020	1608844795	8	35	44	35
Thu Dec 24 21:19:55 2020	1608844795	8	36	44	35
Thu Dec 24 21:19:55 2020	1608844795	8	36	44	35
Thu Dec 24 21:19:55 2020	1608844795	8	36	45	36
Thu Dec 24 21:19:55 2020	1608844795	8	36	45	36
Thu Dec 24 21:19:55 2020	1608844795	8	36	45	36
Thu Dec 24 21:19:55 2020	1608844795	8	37	45	36
Thu Dec 24 21:19:55 2020	1608844795	9	36	45	36
Thu Dec 24 21:19:55 2020	1608844795	8	37	45	37
Thu Dec 24 21:19:55 2020	1608844795	9	37	45	36
Thu Dec 24 21:19:55 2020	1608844795	8	37	45	37
Thu Dec 24 21:19:55 2020	1608844795	8	38	46	37
Thu Dec 24 21:19:55 2020	1608844795	8	38	46	38
Thu Dec 24 21:19:55 2020	1608844795	8	38	47	38
Thu Dec 24 21:19:55 2020	1608844795	8	39	48	38
Thu Dec 24 21:19:55 2020	1608844795	8	40	48	38
Thu Dec 24 21:19:55 2020	1608844795	8	40	48	38
Thu Dec 24 21:19:55 2020	1608844795	8	40	48	39
Thu Dec 24 21:19:55 2020	1608844795	8	40	48	39
Thu Dec 24 21:19:55 2020	1608844795	8	40	48	39
Thu Dec 24 21:19:55 2020	1608844795	8	40	48	39
Thu Dec 24 21:19:55 2020	1608844795	8	40	48	39
Thu Dec 24 21:19:55 2020	1608844795	8	40	48	40
Thu Dec 24 21:19:55 2020	1608844795	8	40	49	40
Thu Dec 24 21:19:55 2020	1608844795	8	41	49	41
Thu Dec 24 21:19:55 2020	1608844795	8	41	50	41
Thu Dec 24 21:19:55 2020	1608844795	8	42	50	41
Thu Dec 24 21:19:55 2020	1608844795	8	42	50	42
Thu Dec 24 21:19:55 2020	1608844795	10	41	50	41
Thu Dec 24 21:19:55 2020	1608844795	8	42	50	41
Thu Dec 24 21:19:55 2020	1608844795	10	41	50	41
Thu Dec 24 21:19:55 2020	1608844795	8	43	51	42
Thu Dec 24 21:19:55 2020	1608844795	8	43	51	42
Thu Dec 24 21:19:55 2020	1608844795	8	43	51	42
Thu Dec 24 21:19:55 2020	1608844795	8	43	51	42
Thu Dec 24 21:19:55 2020	1608844795	10	41	51	41
Thu Dec 24 21:19:55 2020	1608844795	8	43	51	42
Thu Dec 24 21:19:55 2020	1608844795	8	43	51	43
Thu Dec 24 21:19:55 2020	1608844795	8	43	51	43
Thu Dec 24 21:19:55 2020	1608844795	10	41	51	41
Thu Dec 24 21:19:55 2020	1608844795	10	41	51	41
Thu Dec 24 21:19:55 2020	1608844795	10	41	51	41
Thu Dec 24 21:19:55 2020	1608844795	10	41	51	41
Thu Dec 24 21:19:55 2020	1608844795	8	44	52	44
Thu Dec 24 21:19:55 2020	1608844795	8	44	52	44
Thu Dec 24 21:19:55 2020	1608844795	10	43	53	42
Thu Dec 24 21:19:55 2020	1608844795	11	42	53	42
Thu Dec 24 21:19:55 2020	1608844795	8	45	53	44
Thu Dec 24 21:19:55 2020	1608844795	11	46	57	46
Thu Dec 24 21:19:55 2020	1608844795	11	46	57	46
Thu Dec 24 21:19:55 2020	1608844795	11	46	57	46
Thu Dec 24 21:19:55 2020	1608844795	11	46	57	46
Thu Dec 24 21:19:55 2020	1608844795	11	46	57	46
Thu Dec 24 21:19:55 2020	1608844795	11	46	57	46
Thu Dec 24 21:19:55 2020	1608844795	11	46	57	46
Thu Dec 24 21:19:55 2020	1608844795	10	55	66	55
Thu Dec 24 21:19:55 2020	1608844795	10	55	66	55
Thu Dec 24 21:19:55 2020	1608844795	10	56	66	56
Thu Dec 24 21:19:55 2020	1608844795	10	56	66	56
Thu Dec 24 21:19:55 2020	1608844795	10	56	66	56
Thu Dec 24 21:19:55 2020	1608844795	10	56	66	56
Thu Dec 24 21:19:55 2020	1608844795	10	56	66	56
Thu Dec 24 21:19:55 2020	1608844795	10	56	66	56
Thu Dec 24 21:19:55 2020	1608844795	10	56	66	56
Thu Dec 24 21:19:55 2020	1608844795	10	56	66	56
Thu Dec 24 21:19:55 2020	1608844795	10	56	67	56
Thu Dec 24 21:19:55 2020	1608844795	10	57	67	56
Thu Dec 24 21:19:55 2020	1608844795	10	59	69	59
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	59
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	59
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	59
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	60
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	60
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	60
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	59
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	59
Thu Dec 24 21:19:55 2020	1608844795	10	60	70	59
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	62	72	62
Thu Dec 24 21:19:55 2020	1608844795	10	65	75	65
Thu Dec 24 21:19:55 2020	1608844795	10	66	75	66
Thu Dec 24 21:19:55 2020	1608844795	10	66	75	66
Thu Dec 24 21:19:55 2020	1608844795	10	66	75	66
Thu Dec 24 21:19:55 2020	1608844795	10	66	75	66
Thu Dec 24 21:19:55 2020	1608844795	10	66	75	66
Thu Dec 24 21:19:55 2020	1608844795	10	66	76	66
Thu Dec 24 21:19:55 2020	1608844795	10	66	76	66
Thu Dec 24 21:19:55 2020	1608844795	10	66	76	66
Thu Dec 24 21:19:55 2020	1608844795	10	66	76	66
Thu Dec 24 21:19:55 2020	1608844795	10	67	77	67
Thu Dec 24 21:19:55 2020	1608844795	10	68	77	68
Thu Dec 24 21:19:55 2020	1608844795	10	68	77	68
Thu Dec 24 21:19:55 2020	1608844795	10	68	78	68
Thu Dec 24 21:19:55 2020	1608844795	10	68	78	68
Thu Dec 24 21:19:55 2020	1608844795	10	68	78	68
Thu Dec 24 21:19:55 2020	1608844795	10	68	78	68
Thu Dec 24 21:19:55 2020	1608844795	10	68	78	68
Thu Dec 24 21:19:55 2020	1608844795	10	69	78	69
Thu Dec 24 21:19:55 2020	1608844795	10	69	78	69
Thu Dec 24 21:19:55 2020	1608844795	10	69	78	69
Thu Dec 24 21:19:55 2020	1608844795	10	69	79	69
Thu Dec 24 21:19:55 2020	1608844795	10	70	79	70
Thu Dec 24 21:19:55 2020	1608844795	10	70	79	70
Thu Dec 24 21:19:55 2020	1608844795	10	70	79	70
Thu Dec 24 21:19:55 2020	1608844795	10	70	80	70
Thu Dec 24 21:19:55 2020	1608844795	10	71	80	71
Thu Dec 24 21:19:55 2020	1608844795	10	71	81	71
Thu Dec 24 21:19:55 2020	1608844795	10	71	81	71
Thu Dec 24 21:19:56 2020	1608844796	2	204	206	204
Thu Dec 24 21:19:56 2020	1608844796	2	204	206	204
Thu Dec 24 21:19:56 2020	1608844796	2	204	206	204
Thu Dec 24 21:19:56 2020	1608844796	2	205	206	205
Thu Dec 24 21:19:56 2020	1608844796	2	204	206	204
Thu Dec 24 21:19:56 2020	1608844796	2	206	207	206
Thu Dec 24 21:19:56 2020	1608844796	2	208	210	208
Thu Dec 24 21:19:56 2020	1608844796	2	208	210	207
Thu Dec 24 21:19:56 2020	1608844796	2	208	210	208
Thu Dec 24 21:19:56 2020	1608844796	2	208	211	208
Thu Dec 24 21:19:56 2020	1608844796	3	208	211	208
