starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:24:16 2020	1608845056	14	41	55	41
Thu Dec 24 21:24:16 2020	1608845056	15	41	55	41
Thu Dec 24 21:24:16 2020	1608845056	14	41	55	41
Thu Dec 24 21:24:16 2020	1608845056	14	41	55	41
Thu Dec 24 21:24:16 2020	1608845056	14	41	55	41
Thu Dec 24 21:24:16 2020	1608845056	14	41	56	41
Thu Dec 24 21:24:16 2020	1608845056	14	41	56	41
Thu Dec 24 21:24:16 2020	1608845056	14	41	56	41
Thu Dec 24 21:24:16 2020	1608845056	14	42	56	41
Thu Dec 24 21:24:16 2020	1608845056	14	42	57	42
Thu Dec 24 21:24:16 2020	1608845056	14	43	57	42
Thu Dec 24 21:24:16 2020	1608845056	14	43	57	43
Thu Dec 24 21:24:16 2020	1608845056	14	43	57	43
Thu Dec 24 21:24:16 2020	1608845056	14	43	57	43
Thu Dec 24 21:24:16 2020	1608845056	14	43	58	43
Thu Dec 24 21:24:16 2020	1608845056	14	43	58	43
Thu Dec 24 21:24:16 2020	1608845056	14	43	58	43
Thu Dec 24 21:24:16 2020	1608845056	14	43	58	43
Thu Dec 24 21:24:16 2020	1608845056	14	43	58	43
Thu Dec 24 21:24:16 2020	1608845056	14	44	58	44
Thu Dec 24 21:24:16 2020	1608845056	14	44	59	44
Thu Dec 24 21:24:16 2020	1608845056	14	45	59	44
Thu Dec 24 21:24:16 2020	1608845056	14	45	59	45
Thu Dec 24 21:24:16 2020	1608845056	14	45	60	45
Thu Dec 24 21:24:16 2020	1608845056	14	45	60	45
Thu Dec 24 21:24:16 2020	1608845056	14	45	60	45
Thu Dec 24 21:24:16 2020	1608845056	14	45	60	45
Thu Dec 24 21:24:16 2020	1608845056	14	46	60	45
Thu Dec 24 21:24:16 2020	1608845056	14	46	60	46
Thu Dec 24 21:24:16 2020	1608845056	14	46	60	45
Thu Dec 24 21:24:16 2020	1608845056	14	46	60	46
Thu Dec 24 21:24:16 2020	1608845056	14	46	60	46
Thu Dec 24 21:24:16 2020	1608845056	14	46	61	46
Thu Dec 24 21:24:16 2020	1608845056	14	47	61	47
Thu Dec 24 21:24:16 2020	1608845056	14	47	61	47
Thu Dec 24 21:24:16 2020	1608845056	14	47	61	47
Thu Dec 24 21:24:16 2020	1608845056	14	47	61	47
Thu Dec 24 21:24:16 2020	1608845056	14	48	62	48
Thu Dec 24 21:24:16 2020	1608845056	14	48	62	48
Thu Dec 24 21:24:16 2020	1608845056	14	48	62	48
Thu Dec 24 21:24:16 2020	1608845056	14	48	62	48
Thu Dec 24 21:24:16 2020	1608845056	14	48	62	48
Thu Dec 24 21:24:16 2020	1608845056	14	48	62	48
Thu Dec 24 21:24:16 2020	1608845056	14	49	63	49
Thu Dec 24 21:24:16 2020	1608845056	14	49	63	49
Thu Dec 24 21:24:16 2020	1608845056	14	49	63	49
Thu Dec 24 21:24:16 2020	1608845056	14	49	63	49
Thu Dec 24 21:24:16 2020	1608845056	14	50	64	50
Thu Dec 24 21:24:16 2020	1608845056	14	50	64	50
Thu Dec 24 21:24:16 2020	1608845056	14	50	64	50
Thu Dec 24 21:24:16 2020	1608845056	14	50	64	50
Thu Dec 24 21:24:16 2020	1608845056	14	51	65	50
Thu Dec 24 21:24:16 2020	1608845056	14	51	65	50
Thu Dec 24 21:24:16 2020	1608845056	14	51	65	50
Thu Dec 24 21:24:16 2020	1608845056	14	51	65	51
Thu Dec 24 21:24:16 2020	1608845056	14	51	65	51
Thu Dec 24 21:24:16 2020	1608845056	14	51	65	51
Thu Dec 24 21:24:16 2020	1608845056	14	51	65	51
Thu Dec 24 21:24:16 2020	1608845056	14	52	66	51
Thu Dec 24 21:24:16 2020	1608845056	14	52	66	51
Thu Dec 24 21:24:16 2020	1608845056	14	52	66	52
Thu Dec 24 21:24:16 2020	1608845056	14	52	66	52
Thu Dec 24 21:24:16 2020	1608845056	14	52	66	52
Thu Dec 24 21:24:16 2020	1608845056	14	52	66	52
Thu Dec 24 21:24:16 2020	1608845056	14	52	66	52
Thu Dec 24 21:24:16 2020	1608845056	14	53	66	53
Thu Dec 24 21:24:16 2020	1608845056	14	53	67	53
Thu Dec 24 21:24:16 2020	1608845056	14	53	67	53
Thu Dec 24 21:24:16 2020	1608845056	14	53	67	53
Thu Dec 24 21:24:16 2020	1608845056	14	53	67	53
Thu Dec 24 21:24:16 2020	1608845056	14	54	67	53
Thu Dec 24 21:24:16 2020	1608845056	14	54	67	54
Thu Dec 24 21:24:16 2020	1608845056	14	54	68	54
Thu Dec 24 21:24:16 2020	1608845056	14	54	68	54
Thu Dec 24 21:24:16 2020	1608845056	14	54	68	54
Thu Dec 24 21:24:16 2020	1608845056	14	54	68	54
Thu Dec 24 21:24:16 2020	1608845056	14	55	68	55
Thu Dec 24 21:24:16 2020	1608845056	14	55	68	54
Thu Dec 24 21:24:16 2020	1608845056	14	55	69	55
Thu Dec 24 21:24:16 2020	1608845056	14	55	69	55
Thu Dec 24 21:24:16 2020	1608845056	14	55	69	55
Thu Dec 24 21:24:16 2020	1608845056	14	55	69	55
Thu Dec 24 21:24:16 2020	1608845056	14	55	69	55
Thu Dec 24 21:24:16 2020	1608845056	14	55	69	55
Thu Dec 24 21:24:16 2020	1608845056	14	56	70	56
Thu Dec 24 21:24:16 2020	1608845056	14	56	70	56
Thu Dec 24 21:24:16 2020	1608845056	14	56	70	56
Thu Dec 24 21:24:16 2020	1608845056	14	56	70	56
Thu Dec 24 21:24:16 2020	1608845056	14	57	70	56
Thu Dec 24 21:24:16 2020	1608845056	14	57	70	57
Thu Dec 24 21:24:16 2020	1608845056	14	57	71	57
Thu Dec 24 21:24:16 2020	1608845056	14	57	71	57
Thu Dec 24 21:24:16 2020	1608845056	14	57	71	57
Thu Dec 24 21:24:16 2020	1608845056	14	57	71	56
Thu Dec 24 21:24:16 2020	1608845056	14	57	71	57
Thu Dec 24 21:24:16 2020	1608845056	14	57	71	57
Thu Dec 24 21:24:16 2020	1608845056	14	57	71	57
Thu Dec 24 21:24:16 2020	1608845056	14	57	72	57
Thu Dec 24 21:24:16 2020	1608845056	14	58	72	58
Thu Dec 24 21:24:16 2020	1608845056	14	58	72	58
Thu Dec 24 21:24:16 2020	1608845056	14	58	72	58
Thu Dec 24 21:24:16 2020	1608845056	14	58	72	58
Thu Dec 24 21:24:16 2020	1608845056	14	58	72	58
Thu Dec 24 21:24:16 2020	1608845056	14	59	73	59
Thu Dec 24 21:24:16 2020	1608845056	16	61	77	61
Thu Dec 24 21:24:18 2020	1608845058	2	204	206	204
Thu Dec 24 21:24:18 2020	1608845058	2	204	206	204
Thu Dec 24 21:24:18 2020	1608845058	2	205	207	205
Thu Dec 24 21:24:18 2020	1608845058	1	205	207	205
Thu Dec 24 21:24:18 2020	1608845058	2	205	207	205
Thu Dec 24 21:24:18 2020	1608845058	2	205	207	205
Thu Dec 24 21:24:18 2020	1608845058	2	207	210	207
Thu Dec 24 21:24:18 2020	1608845058	4	206	210	206
Thu Dec 24 21:24:18 2020	1608845058	3	206	210	206
Thu Dec 24 21:24:18 2020	1608845058	4	206	210	206
Thu Dec 24 21:24:18 2020	1608845058	3	207	210	207
Thu Dec 24 21:24:18 2020	1608845058	3	207	210	207
Thu Dec 24 21:24:18 2020	1608845058	4	206	210	206
Thu Dec 24 21:24:18 2020	1608845058	3	207	210	207
Thu Dec 24 21:24:18 2020	1608845058	3	208	211	208
Thu Dec 24 21:24:18 2020	1608845058	4	207	211	206
Thu Dec 24 21:24:18 2020	1608845058	4	207	211	207
Thu Dec 24 21:24:18 2020	1608845058	3	208	211	208
Thu Dec 24 21:24:18 2020	1608845058	4	207	211	207
Thu Dec 24 21:24:18 2020	1608845058	3	208	211	208
Thu Dec 24 21:24:18 2020	1608845058	2	210	212	210
Thu Dec 24 21:24:18 2020	1608845058	4	210	215	210
Thu Dec 24 21:24:18 2020	1608845058	4	210	215	210
Thu Dec 24 21:24:18 2020	1608845058	5	211	216	211
Thu Dec 24 21:24:18 2020	1608845058	5	211	216	211
Thu Dec 24 21:24:18 2020	1608845058	2	215	216	215
Thu Dec 24 21:24:18 2020	1608845058	2	215	217	215
Thu Dec 24 21:24:18 2020	1608845058	2	216	218	216
Thu Dec 24 21:24:18 2020	1608845058	2	216	218	216
Thu Dec 24 21:24:18 2020	1608845058	2	216	218	216
Thu Dec 24 21:24:18 2020	1608845058	2	216	218	216
Thu Dec 24 21:24:18 2020	1608845058	2	217	218	217
Thu Dec 24 21:24:18 2020	1608845058	2	217	219	217
Thu Dec 24 21:24:17 2020	1608845057	2	222	223	222
Thu Dec 24 21:24:17 2020	1608845057	2	222	224	222
Thu Dec 24 21:24:17 2020	1608845057	2	223	225	223
Thu Dec 24 21:24:17 2020	1608845057	1	224	225	224
Thu Dec 24 21:24:17 2020	1608845057	2	224	226	224
Thu Dec 24 21:24:18 2020	1608845058	2	224	226	224
Thu Dec 24 21:24:18 2020	1608845058	2	224	226	224
Thu Dec 24 21:24:18 2020	1608845058	2	224	226	224
Thu Dec 24 21:24:17 2020	1608845057	2	225	226	225
Thu Dec 24 21:24:17 2020	1608845057	1	225	226	225
Thu Dec 24 21:24:17 2020	1608845057	1	225	226	225
Thu Dec 24 21:24:17 2020	1608845057	1	225	226	225
Thu Dec 24 21:24:17 2020	1608845057	1	225	226	225
Thu Dec 24 21:24:17 2020	1608845057	1	225	226	225
Thu Dec 24 21:24:17 2020	1608845057	1	226	227	225
Thu Dec 24 21:24:18 2020	1608845058	1	226	227	226
Thu Dec 24 21:24:17 2020	1608845057	2	226	227	226
Thu Dec 24 21:24:17 2020	1608845057	1	226	227	226
Thu Dec 24 21:24:17 2020	1608845057	1	226	228	226
Thu Dec 24 21:24:17 2020	1608845057	2	226	228	226
Thu Dec 24 21:24:18 2020	1608845058	2	226	228	226
Thu Dec 24 21:24:18 2020	1608845058	1	226	228	226
Thu Dec 24 21:24:17 2020	1608845057	4	224	228	224
Thu Dec 24 21:24:17 2020	1608845057	1	227	228	226
Thu Dec 24 21:24:17 2020	1608845057	2	227	228	226
Thu Dec 24 21:24:17 2020	1608845057	4	224	228	224
Thu Dec 24 21:24:17 2020	1608845057	1	227	228	227
Thu Dec 24 21:24:17 2020	1608845057	2	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	1	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	2	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	2	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	2	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	2	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	2	227	229	227
Thu Dec 24 21:24:18 2020	1608845058	2	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	2	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	1	228	229	228
Thu Dec 24 21:24:17 2020	1608845057	2	227	229	227
Thu Dec 24 21:24:17 2020	1608845057	1	228	229	228
Thu Dec 24 21:24:17 2020	1608845057	2	228	229	228
Thu Dec 24 21:24:17 2020	1608845057	1	228	229	228
Thu Dec 24 21:24:17 2020	1608845057	2	228	229	228
Thu Dec 24 21:24:17 2020	1608845057	2	228	229	228
Thu Dec 24 21:24:17 2020	1608845057	2	227	230	227
Thu Dec 24 21:24:17 2020	1608845057	1	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	2	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	2	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	2	227	230	227
Thu Dec 24 21:24:17 2020	1608845057	1	228	230	228
Thu Dec 24 21:24:18 2020	1608845058	2	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	2	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	2	228	230	228
Thu Dec 24 21:24:18 2020	1608845058	2	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	2	228	230	228
Thu Dec 24 21:24:18 2020	1608845058	2	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	1	229	230	229
Thu Dec 24 21:24:18 2020	1608845058	2	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	2	229	230	229
Thu Dec 24 21:24:18 2020	1608845058	2	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	3	228	230	228
Thu Dec 24 21:24:17 2020	1608845057	1	229	231	229
Thu Dec 24 21:24:18 2020	1608845058	2	229	231	229
Thu Dec 24 21:24:18 2020	1608845058	2	229	231	229
Thu Dec 24 21:24:17 2020	1608845057	2	229	231	229
Thu Dec 24 21:24:17 2020	1608845057	2	229	231	229
Thu Dec 24 21:24:17 2020	1608845057	1	229	231	229
Thu Dec 24 21:24:17 2020	1608845057	2	229	231	229
Thu Dec 24 21:24:17 2020	1608845057	1	230	231	230
Thu Dec 24 21:24:17 2020	1608845057	1	230	231	230
Thu Dec 24 21:24:17 2020	1608845057	2	229	231	229
Thu Dec 24 21:24:17 2020	1608845057	2	229	231	229
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	2	229	232	229
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:16 2020	1608845056	1	230	232	230
Thu Dec 24 21:24:18 2020	1608845058	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:18 2020	1608845058	2	231	232	231
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	1	231	232	231
Thu Dec 24 21:24:17 2020	1608845057	2	230	232	230
Thu Dec 24 21:24:17 2020	1608845057	2	231	232	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	232	231
Thu Dec 24 21:24:17 2020	1608845057	2	230	233	230
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	4	228	233	228
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	230	233	230
Thu Dec 24 21:24:18 2020	1608845058	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:18 2020	1608845058	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	4	230	233	230
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	5	229	233	229
Thu Dec 24 21:24:18 2020	1608845058	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	231	233	231
Thu Dec 24 21:24:17 2020	1608845057	2	232	233	232
Thu Dec 24 21:24:17 2020	1608845057	2	232	233	232
Thu Dec 24 21:24:17 2020	1608845057	2	232	233	232
Thu Dec 24 21:24:17 2020	1608845057	3	231	233	231
Thu Dec 24 21:24:18 2020	1608845058	3	231	234	231
Thu Dec 24 21:24:17 2020	1608845057	2	232	234	231
Thu Dec 24 21:24:17 2020	1608845057	3	231	234	231
Thu Dec 24 21:24:17 2020	1608845057	3	231	234	231
Thu Dec 24 21:24:17 2020	1608845057	5	229	234	229
Thu Dec 24 21:24:17 2020	1608845057	5	229	234	229
Thu Dec 24 21:24:17 2020	1608845057	2	233	234	232
Thu Dec 24 21:24:17 2020	1608845057	5	229	234	229
Thu Dec 24 21:24:18 2020	1608845058	2	233	234	233
Thu Dec 24 21:24:17 2020	1608845057	4	231	234	231
Thu Dec 24 21:24:17 2020	1608845057	2	233	235	233
Thu Dec 24 21:24:17 2020	1608845057	2	233	235	233
Thu Dec 24 21:24:17 2020	1608845057	4	231	235	231
Thu Dec 24 21:24:17 2020	1608845057	2	233	235	233
Thu Dec 24 21:24:17 2020	1608845057	4	232	235	231
Thu Dec 24 21:24:17 2020	1608845057	2	233	235	233
Thu Dec 24 21:24:17 2020	1608845057	2	234	235	234
Thu Dec 24 21:24:17 2020	1608845057	3	233	235	233
Thu Dec 24 21:24:17 2020	1608845057	3	233	235	233
Thu Dec 24 21:24:17 2020	1608845057	3	233	235	233
Thu Dec 24 21:24:17 2020	1608845057	2	233	236	233
Thu Dec 24 21:24:16 2020	1608845056	3	233	236	233
Thu Dec 24 21:24:16 2020	1608845056	3	233	236	233
Thu Dec 24 21:24:17 2020	1608845057	2	233	236	233
Thu Dec 24 21:24:17 2020	1608845057	2	233	236	233
Thu Dec 24 21:24:16 2020	1608845056	3	233	236	233
Thu Dec 24 21:24:17 2020	1608845057	2	234	236	234
Thu Dec 24 21:24:17 2020	1608845057	3	233	236	233
Thu Dec 24 21:24:17 2020	1608845057	2	234	236	234
Thu Dec 24 21:24:16 2020	1608845056	3	233	236	233
Thu Dec 24 21:24:16 2020	1608845056	2	234	236	234
Thu Dec 24 21:24:16 2020	1608845056	3	234	237	234
Thu Dec 24 21:24:16 2020	1608845056	2	235	237	235
Thu Dec 24 21:24:16 2020	1608845056	3	234	237	234
Thu Dec 24 21:24:16 2020	1608845056	2	236	238	236
Thu Dec 24 21:24:16 2020	1608845056	2	236	238	236
Thu Dec 24 21:24:16 2020	1608845056	3	236	239	236
Thu Dec 24 21:24:16 2020	1608845056	2	238	239	237
Thu Dec 24 21:24:16 2020	1608845056	2	238	239	238
Thu Dec 24 21:24:16 2020	1608845056	2	237	240	237
Thu Dec 24 21:24:17 2020	1608845057	9	236	245	236
Thu Dec 24 21:24:16 2020	1608845056	15	237	253	237
Thu Dec 24 21:24:16 2020	1608845056	15	238	253	238
Thu Dec 24 21:24:16 2020	1608845056	16	238	254	238
Thu Dec 24 21:24:16 2020	1608845056	16	238	254	238
Thu Dec 24 21:24:16 2020	1608845056	15	238	254	238
Thu Dec 24 21:24:16 2020	1608845056	16	238	254	238
Thu Dec 24 21:24:16 2020	1608845056	16	239	254	239
Thu Dec 24 21:24:16 2020	1608845056	15	240	255	240
Thu Dec 24 21:24:16 2020	1608845056	15	240	255	240
Thu Dec 24 21:24:16 2020	1608845056	15	240	255	240
Thu Dec 24 21:24:16 2020	1608845056	15	240	255	240
Thu Dec 24 21:24:16 2020	1608845056	15	240	255	240
Thu Dec 24 21:24:16 2020	1608845056	12	245	257	245
Thu Dec 24 21:24:16 2020	1608845056	12	245	257	245
Thu Dec 24 21:24:16 2020	1608845056	12	245	258	245
Thu Dec 24 21:24:16 2020	1608845056	14	244	258	244
Thu Dec 24 21:24:16 2020	1608845056	12	245	258	245
Thu Dec 24 21:24:16 2020	1608845056	15	244	259	244
Thu Dec 24 21:24:16 2020	1608845056	15	244	259	244
Thu Dec 24 21:24:16 2020	1608845056	15	244	259	244
Thu Dec 24 21:24:16 2020	1608845056	15	244	259	244
Thu Dec 24 21:24:16 2020	1608845056	15	244	259	244
Thu Dec 24 21:24:16 2020	1608845056	15	244	259	244
Thu Dec 24 21:24:16 2020	1608845056	15	244	260	244
Thu Dec 24 21:24:16 2020	1608845056	17	244	260	243
Thu Dec 24 21:24:16 2020	1608845056	17	244	261	244
Thu Dec 24 21:24:16 2020	1608845056	13	248	261	247
Thu Dec 24 21:24:16 2020	1608845056	17	244	261	244
Thu Dec 24 21:24:16 2020	1608845056	17	244	261	244
Thu Dec 24 21:24:16 2020	1608845056	17	244	261	244
Thu Dec 24 21:24:16 2020	1608845056	17	244	261	244
Thu Dec 24 21:24:16 2020	1608845056	17	244	261	244
Thu Dec 24 21:24:16 2020	1608845056	17	245	262	245
Thu Dec 24 21:24:16 2020	1608845056	16	246	263	246
Thu Dec 24 21:24:16 2020	1608845056	17	246	263	246
Thu Dec 24 21:24:16 2020	1608845056	16	247	263	247
Thu Dec 24 21:24:16 2020	1608845056	16	247	263	247
Thu Dec 24 21:24:16 2020	1608845056	16	247	263	247
Thu Dec 24 21:24:16 2020	1608845056	16	247	264	247
Thu Dec 24 21:24:16 2020	1608845056	16	248	264	248
Thu Dec 24 21:24:16 2020	1608845056	16	249	265	248
Thu Dec 24 21:24:16 2020	1608845056	16	249	265	248
Thu Dec 24 21:24:18 2020	1608845058	2	407	408	407
Thu Dec 24 21:24:18 2020	1608845058	3	417	420	417
Thu Dec 24 21:24:18 2020	1608845058	3	417	420	417
Thu Dec 24 21:24:18 2020	1608845058	2	418	420	418
Thu Dec 24 21:24:18 2020	1608845058	2	418	420	418
Thu Dec 24 21:24:18 2020	1608845058	2	418	420	418
Thu Dec 24 21:24:18 2020	1608845058	2	419	421	419
Thu Dec 24 21:24:18 2020	1608845058	2	419	421	419
Thu Dec 24 21:24:18 2020	1608845058	2	419	421	419
Thu Dec 24 21:24:17 2020	1608845057	2	438	440	438
Thu Dec 24 21:24:16 2020	1608845056	3	438	440	438
Thu Dec 24 21:24:16 2020	1608845056	3	438	441	438
Thu Dec 24 21:24:16 2020	1608845056	3	438	441	438
Thu Dec 24 21:24:17 2020	1608845057	2	438	441	438
Thu Dec 24 21:24:16 2020	1608845056	16	435	451	435
Thu Dec 24 21:24:16 2020	1608845056	16	435	451	435
Thu Dec 24 21:24:16 2020	1608845056	16	438	455	435
Thu Dec 24 21:24:16 2020	1608845056	16	438	455	435
Thu Dec 24 21:24:16 2020	1608845056	16	439	455	438
Thu Dec 24 21:24:16 2020	1608845056	16	438	455	438
Thu Dec 24 21:24:16 2020	1608845056	16	439	455	438
Thu Dec 24 21:24:16 2020	1608845056	16	439	455	438
Thu Dec 24 21:24:16 2020	1608845056	16	439	455	438
Thu Dec 24 21:24:16 2020	1608845056	16	439	455	439
Thu Dec 24 21:24:16 2020	1608845056	15	443	458	443
Thu Dec 24 21:24:16 2020	1608845056	15	443	458	443
Thu Dec 24 21:24:16 2020	1608845056	15	443	458	443
Thu Dec 24 21:24:16 2020	1608845056	15	443	458	443
Thu Dec 24 21:24:16 2020	1608845056	15	444	459	443
Thu Dec 24 21:24:16 2020	1608845056	15	454	469	454
Thu Dec 24 21:24:16 2020	1608845056	15	454	469	454
Thu Dec 24 21:24:16 2020	1608845056	15	454	469	454
Thu Dec 24 21:24:16 2020	1608845056	14	455	469	455
Thu Dec 24 21:24:16 2020	1608845056	14	455	469	455
Thu Dec 24 21:24:16 2020	1608845056	14	455	469	455
Thu Dec 24 21:24:16 2020	1608845056	14	456	470	455
Thu Dec 24 21:24:16 2020	1608845056	15	454	470	454
Thu Dec 24 21:24:16 2020	1608845056	15	455	470	455
Thu Dec 24 21:24:16 2020	1608845056	15	455	471	455
Thu Dec 24 21:24:16 2020	1608845056	13	461	474	461
Thu Dec 24 21:24:16 2020	1608845056	13	461	475	461
Thu Dec 24 21:24:16 2020	1608845056	13	461	475	461
Thu Dec 24 21:24:16 2020	1608845056	13	461	475	461
Thu Dec 24 21:24:16 2020	1608845056	17	464	481	463
Thu Dec 24 21:24:16 2020	1608845056	17	464	481	464
Thu Dec 24 21:24:16 2020	1608845056	17	464	481	464
Thu Dec 24 21:24:16 2020	1608845056	17	464	481	464
Thu Dec 24 21:24:16 2020	1608845056	17	464	481	464
Thu Dec 24 21:24:16 2020	1608845056	17	465	482	464
Thu Dec 24 21:24:16 2020	1608845056	17	466	483	466
Thu Dec 24 21:24:16 2020	1608845056	17	466	483	466
Thu Dec 24 21:24:16 2020	1608845056	17	466	483	466
Thu Dec 24 21:24:16 2020	1608845056	16	467	483	467
Thu Dec 24 21:24:16 2020	1608845056	17	466	483	466
Thu Dec 24 21:24:16 2020	1608845056	17	466	483	466
Thu Dec 24 21:24:16 2020	1608845056	17	468	484	467
Thu Dec 24 21:24:16 2020	1608845056	17	468	485	468
Thu Dec 24 21:24:16 2020	1608845056	17	468	485	468
Thu Dec 24 21:24:16 2020	1608845056	17	469	486	469
Thu Dec 24 21:24:16 2020	1608845056	17	469	487	469
Thu Dec 24 21:24:16 2020	1608845056	17	470	487	469
Thu Dec 24 21:24:16 2020	1608845056	17	470	487	469
Thu Dec 24 21:24:16 2020	1608845056	17	470	487	469
Thu Dec 24 21:24:16 2020	1608845056	17	470	487	469
Thu Dec 24 21:24:16 2020	1608845056	17	470	487	470
Thu Dec 24 21:24:16 2020	1608845056	17	471	488	471
Thu Dec 24 21:24:16 2020	1608845056	17	472	489	472
Thu Dec 24 21:24:17 2020	1608845057	2	834	836	834
Thu Dec 24 21:24:17 2020	1608845057	2	838	840	838
Thu Dec 24 21:24:17 2020	1608845057	2	838	840	838
Thu Dec 24 21:24:16 2020	1608845056	16	839	855	839
Thu Dec 24 21:24:17 2020	1608845057	2	853	855	853
Thu Dec 24 21:24:16 2020	1608845056	16	839	855	839
Thu Dec 24 21:24:16 2020	1608845056	16	840	855	839
Thu Dec 24 21:24:16 2020	1608845056	16	840	855	840
Thu Dec 24 21:24:16 2020	1608845056	16	840	855	840
Thu Dec 24 21:24:16 2020	1608845056	16	840	856	840
Thu Dec 24 21:24:16 2020	1608845056	16	840	856	840
Thu Dec 24 21:24:16 2020	1608845056	16	840	856	840
Thu Dec 24 21:24:16 2020	1608845056	16	840	856	840
Thu Dec 24 21:24:16 2020	1608845056	16	840	856	840
Thu Dec 24 21:24:16 2020	1608845056	16	841	856	841
Thu Dec 24 21:24:16 2020	1608845056	16	841	856	841
Thu Dec 24 21:24:16 2020	1608845056	16	841	857	841
Thu Dec 24 21:24:16 2020	1608845056	16	841	857	841
Thu Dec 24 21:24:16 2020	1608845056	16	841	857	841
Thu Dec 24 21:24:16 2020	1608845056	16	841	857	841
Thu Dec 24 21:24:16 2020	1608845056	14	873	886	873
Thu Dec 24 21:24:16 2020	1608845056	14	873	887	873
Thu Dec 24 21:24:16 2020	1608845056	14	873	887	873
Thu Dec 24 21:24:16 2020	1608845056	17	896	913	896
Thu Dec 24 21:24:16 2020	1608845056	17	897	913	897
Thu Dec 24 21:24:16 2020	1608845056	17	897	914	897
Thu Dec 24 21:24:16 2020	1608845056	17	897	914	897
Thu Dec 24 21:24:16 2020	1608845056	17	897	914	897
Thu Dec 24 21:24:16 2020	1608845056	17	942	960	942
Thu Dec 24 21:24:16 2020	1608845056	17	942	960	942
Thu Dec 24 21:24:16 2020	1608845056	17	943	960	942
Thu Dec 24 21:24:16 2020	1608845056	17	943	960	943
Thu Dec 24 21:24:16 2020	1608845056	17	943	961	943
Thu Dec 24 21:24:16 2020	1608845056	17	943	961	943
Thu Dec 24 21:24:16 2020	1608845056	17	944	961	943
Thu Dec 24 21:24:16 2020	1608845056	17	944	961	943
Thu Dec 24 21:24:16 2020	1608845056	17	944	961	943
Thu Dec 24 21:24:16 2020	1608845056	17	944	961	944
Thu Dec 24 21:24:16 2020	1608845056	17	944	961	944
Thu Dec 24 21:24:17 2020	1608845057	1004	20	1024	20
Thu Dec 24 21:24:16 2020	1608845056	1003	23	1026	23
Thu Dec 24 21:24:16 2020	1608845056	1003	23	1026	23
Thu Dec 24 21:24:16 2020	1608845056	1003	24	1026	24
Thu Dec 24 21:24:17 2020	1608845057	1005	23	1028	23
Thu Dec 24 21:24:17 2020	1608845057	1004	26	1030	26
Thu Dec 24 21:24:16 2020	1608845056	1006	24	1030	24
Thu Dec 24 21:24:17 2020	1608845057	1008	22	1030	22
Thu Dec 24 21:24:17 2020	1608845057	1004	27	1030	27
Thu Dec 24 21:24:17 2020	1608845057	1008	22	1030	22
Thu Dec 24 21:24:16 2020	1608845056	1006	24	1031	24
Thu Dec 24 21:24:17 2020	1608845057	1010	21	1031	21
