starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:23:12 2020	1608844992	12	82	94	82
Thu Dec 24 21:23:12 2020	1608844992	12	82	94	82
Thu Dec 24 21:23:12 2020	1608844992	12	83	95	83
Thu Dec 24 21:23:12 2020	1608844992	12	83	95	83
Thu Dec 24 21:23:12 2020	1608844992	12	83	95	83
Thu Dec 24 21:23:12 2020	1608844992	12	83	95	83
Thu Dec 24 21:23:12 2020	1608844992	12	83	95	83
Thu Dec 24 21:23:12 2020	1608844992	12	84	95	84
Thu Dec 24 21:23:12 2020	1608844992	12	85	97	85
Thu Dec 24 21:23:12 2020	1608844992	12	85	97	85
Thu Dec 24 21:23:12 2020	1608844992	12	85	97	85
Thu Dec 24 21:23:12 2020	1608844992	12	85	97	85
Thu Dec 24 21:23:12 2020	1608844992	12	85	97	85
Thu Dec 24 21:23:12 2020	1608844992	12	85	97	85
Thu Dec 24 21:23:12 2020	1608844992	12	88	99	87
Thu Dec 24 21:23:12 2020	1608844992	12	88	99	87
Thu Dec 24 21:23:12 2020	1608844992	12	88	99	87
Thu Dec 24 21:23:12 2020	1608844992	12	88	99	87
Thu Dec 24 21:23:12 2020	1608844992	12	88	99	87
Thu Dec 24 21:23:12 2020	1608844992	12	88	99	87
Thu Dec 24 21:23:12 2020	1608844992	12	90	101	90
Thu Dec 24 21:23:12 2020	1608844992	12	90	101	90
Thu Dec 24 21:23:12 2020	1608844992	12	90	101	90
Thu Dec 24 21:23:12 2020	1608844992	12	90	101	90
Thu Dec 24 21:23:12 2020	1608844992	12	90	101	90
Thu Dec 24 21:23:12 2020	1608844992	12	90	101	90
Thu Dec 24 21:23:12 2020	1608844992	12	92	103	91
Thu Dec 24 21:23:12 2020	1608844992	11	92	103	92
Thu Dec 24 21:23:12 2020	1608844992	11	92	103	92
Thu Dec 24 21:23:12 2020	1608844992	11	92	103	92
Thu Dec 24 21:23:12 2020	1608844992	12	92	103	92
Thu Dec 24 21:23:12 2020	1608844992	11	92	104	92
Thu Dec 24 21:23:12 2020	1608844992	11	94	106	94
Thu Dec 24 21:23:12 2020	1608844992	11	94	106	94
Thu Dec 24 21:23:12 2020	1608844992	11	94	106	94
Thu Dec 24 21:23:12 2020	1608844992	11	94	106	94
Thu Dec 24 21:23:12 2020	1608844992	11	94	106	94
Thu Dec 24 21:23:12 2020	1608844992	11	94	106	94
Thu Dec 24 21:23:12 2020	1608844992	11	97	108	96
Thu Dec 24 21:23:12 2020	1608844992	11	97	108	97
Thu Dec 24 21:23:12 2020	1608844992	11	97	108	97
Thu Dec 24 21:23:12 2020	1608844992	11	97	108	97
Thu Dec 24 21:23:12 2020	1608844992	11	97	108	97
Thu Dec 24 21:23:12 2020	1608844992	11	97	108	97
Thu Dec 24 21:23:12 2020	1608844992	11	99	110	99
Thu Dec 24 21:23:12 2020	1608844992	11	99	110	99
Thu Dec 24 21:23:12 2020	1608844992	11	99	110	99
Thu Dec 24 21:23:12 2020	1608844992	11	99	110	99
Thu Dec 24 21:23:12 2020	1608844992	11	99	110	99
Thu Dec 24 21:23:12 2020	1608844992	11	99	110	99
Thu Dec 24 21:23:12 2020	1608844992	11	101	112	101
Thu Dec 24 21:23:12 2020	1608844992	11	101	112	101
Thu Dec 24 21:23:12 2020	1608844992	11	101	112	101
Thu Dec 24 21:23:12 2020	1608844992	11	101	112	101
Thu Dec 24 21:23:12 2020	1608844992	11	101	113	101
Thu Dec 24 21:23:12 2020	1608844992	11	101	113	101
Thu Dec 24 21:23:12 2020	1608844992	11	103	114	103
Thu Dec 24 21:23:12 2020	1608844992	11	103	115	103
Thu Dec 24 21:23:12 2020	1608844992	11	104	115	103
Thu Dec 24 21:23:12 2020	1608844992	12	105	117	105
Thu Dec 24 21:23:12 2020	1608844992	12	105	117	105
Thu Dec 24 21:23:12 2020	1608844992	12	105	117	105
Thu Dec 24 21:23:12 2020	1608844992	12	106	118	106
Thu Dec 24 21:23:12 2020	1608844992	12	106	119	106
Thu Dec 24 21:23:12 2020	1608844992	12	106	119	106
Thu Dec 24 21:23:12 2020	1608844992	12	106	119	106
Thu Dec 24 21:23:12 2020	1608844992	12	106	119	106
Thu Dec 24 21:23:12 2020	1608844992	12	106	119	106
Thu Dec 24 21:23:12 2020	1608844992	12	108	120	108
Thu Dec 24 21:23:12 2020	1608844992	12	108	120	108
Thu Dec 24 21:23:12 2020	1608844992	12	108	120	108
Thu Dec 24 21:23:12 2020	1608844992	12	108	120	108
Thu Dec 24 21:23:12 2020	1608844992	12	109	121	109
Thu Dec 24 21:23:12 2020	1608844992	12	109	121	109
Thu Dec 24 21:23:12 2020	1608844992	12	109	121	109
Thu Dec 24 21:23:12 2020	1608844992	12	110	122	110
Thu Dec 24 21:23:12 2020	1608844992	12	110	122	110
Thu Dec 24 21:23:12 2020	1608844992	12	110	122	110
Thu Dec 24 21:23:12 2020	1608844992	12	110	122	110
Thu Dec 24 21:23:12 2020	1608844992	12	110	123	110
Thu Dec 24 21:23:12 2020	1608844992	12	111	123	111
Thu Dec 24 21:23:12 2020	1608844992	12	112	124	112
Thu Dec 24 21:23:12 2020	1608844992	12	112	124	112
Thu Dec 24 21:23:12 2020	1608844992	12	112	124	112
Thu Dec 24 21:23:12 2020	1608844992	12	112	124	112
Thu Dec 24 21:23:12 2020	1608844992	12	112	124	112
Thu Dec 24 21:23:12 2020	1608844992	12	112	125	112
Thu Dec 24 21:23:12 2020	1608844992	12	113	125	113
Thu Dec 24 21:23:12 2020	1608844992	12	114	126	114
Thu Dec 24 21:23:12 2020	1608844992	12	114	126	114
Thu Dec 24 21:23:12 2020	1608844992	12	114	126	114
Thu Dec 24 21:23:12 2020	1608844992	12	114	126	114
Thu Dec 24 21:23:12 2020	1608844992	12	114	126	114
Thu Dec 24 21:23:14 2020	1608844994	2	202	204	202
Thu Dec 24 21:23:14 2020	1608844994	2	202	204	202
Thu Dec 24 21:23:14 2020	1608844994	2	202	204	202
Thu Dec 24 21:23:14 2020	1608844994	2	203	205	203
Thu Dec 24 21:23:14 2020	1608844994	2	203	205	203
Thu Dec 24 21:23:14 2020	1608844994	2	203	205	203
Thu Dec 24 21:23:14 2020	1608844994	2	203	205	203
Thu Dec 24 21:23:14 2020	1608844994	2	204	206	204
Thu Dec 24 21:23:14 2020	1608844994	2	204	206	204
Thu Dec 24 21:23:14 2020	1608844994	2	204	206	204
Thu Dec 24 21:23:14 2020	1608844994	2	205	206	205
Thu Dec 24 21:23:14 2020	1608844994	1	205	206	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	206	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	205	207	205
Thu Dec 24 21:23:14 2020	1608844994	2	206	208	206
Thu Dec 24 21:23:14 2020	1608844994	2	206	208	206
Thu Dec 24 21:23:14 2020	1608844994	2	206	208	206
Thu Dec 24 21:23:14 2020	1608844994	2	207	209	207
Thu Dec 24 21:23:14 2020	1608844994	2	207	209	207
Thu Dec 24 21:23:14 2020	1608844994	2	207	209	207
Thu Dec 24 21:23:14 2020	1608844994	2	207	210	207
Thu Dec 24 21:23:14 2020	1608844994	2	207	210	207
Thu Dec 24 21:23:14 2020	1608844994	2	207	210	207
Thu Dec 24 21:23:14 2020	1608844994	2	207	210	207
Thu Dec 24 21:23:14 2020	1608844994	2	208	210	207
Thu Dec 24 21:23:14 2020	1608844994	2	208	210	208
Thu Dec 24 21:23:14 2020	1608844994	2	208	211	208
Thu Dec 24 21:23:14 2020	1608844994	2	209	211	209
Thu Dec 24 21:23:14 2020	1608844994	2	209	211	209
Thu Dec 24 21:23:14 2020	1608844994	2	209	211	209
Thu Dec 24 21:23:14 2020	1608844994	2	209	211	209
Thu Dec 24 21:23:14 2020	1608844994	3	208	211	208
Thu Dec 24 21:23:14 2020	1608844994	3	208	211	208
Thu Dec 24 21:23:14 2020	1608844994	3	209	211	209
Thu Dec 24 21:23:14 2020	1608844994	2	209	211	209
Thu Dec 24 21:23:14 2020	1608844994	2	209	211	209
Thu Dec 24 21:23:14 2020	1608844994	2	210	212	210
Thu Dec 24 21:23:14 2020	1608844994	2	210	212	210
Thu Dec 24 21:23:14 2020	1608844994	2	210	212	210
Thu Dec 24 21:23:14 2020	1608844994	1	223	224	223
Thu Dec 24 21:23:14 2020	1608844994	2	223	225	223
Thu Dec 24 21:23:14 2020	1608844994	3	222	225	222
Thu Dec 24 21:23:14 2020	1608844994	2	223	225	223
Thu Dec 24 21:23:14 2020	1608844994	2	224	225	224
Thu Dec 24 21:23:14 2020	1608844994	2	225	227	225
Thu Dec 24 21:23:14 2020	1608844994	3	224	227	224
Thu Dec 24 21:23:13 2020	1608844993	2	225	227	225
Thu Dec 24 21:23:14 2020	1608844994	2	225	227	225
Thu Dec 24 21:23:14 2020	1608844994	2	225	227	225
Thu Dec 24 21:23:14 2020	1608844994	3	224	227	224
Thu Dec 24 21:23:14 2020	1608844994	2	226	228	226
Thu Dec 24 21:23:14 2020	1608844994	2	226	228	226
Thu Dec 24 21:23:14 2020	1608844994	3	225	228	225
Thu Dec 24 21:23:14 2020	1608844994	3	226	228	226
Thu Dec 24 21:23:14 2020	1608844994	2	227	228	227
Thu Dec 24 21:23:14 2020	1608844994	2	227	229	227
Thu Dec 24 21:23:14 2020	1608844994	1	227	229	227
Thu Dec 24 21:23:14 2020	1608844994	2	227	229	227
Thu Dec 24 21:23:14 2020	1608844994	3	226	229	226
Thu Dec 24 21:23:14 2020	1608844994	3	226	229	226
Thu Dec 24 21:23:14 2020	1608844994	3	226	229	226
Thu Dec 24 21:23:14 2020	1608844994	2	227	229	227
Thu Dec 24 21:23:14 2020	1608844994	3	226	229	226
Thu Dec 24 21:23:14 2020	1608844994	3	226	229	226
Thu Dec 24 21:23:14 2020	1608844994	2	227	229	227
Thu Dec 24 21:23:14 2020	1608844994	3	226	229	226
Thu Dec 24 21:23:14 2020	1608844994	2	227	229	227
Thu Dec 24 21:23:14 2020	1608844994	3	227	229	227
Thu Dec 24 21:23:14 2020	1608844994	1	228	230	228
Thu Dec 24 21:23:14 2020	1608844994	2	228	230	228
Thu Dec 24 21:23:14 2020	1608844994	4	226	230	226
Thu Dec 24 21:23:13 2020	1608844993	2	227	230	227
Thu Dec 24 21:23:14 2020	1608844994	2	228	230	228
Thu Dec 24 21:23:14 2020	1608844994	2	228	230	228
Thu Dec 24 21:23:14 2020	1608844994	3	228	231	227
Thu Dec 24 21:23:14 2020	1608844994	2	229	231	229
Thu Dec 24 21:23:14 2020	1608844994	2	229	231	229
Thu Dec 24 21:23:14 2020	1608844994	2	229	231	229
Thu Dec 24 21:23:14 2020	1608844994	2	229	231	229
Thu Dec 24 21:23:13 2020	1608844993	2	229	231	229
Thu Dec 24 21:23:13 2020	1608844993	2	229	231	229
Thu Dec 24 21:23:14 2020	1608844994	2	230	232	230
Thu Dec 24 21:23:14 2020	1608844994	2	230	232	230
Thu Dec 24 21:23:14 2020	1608844994	2	230	232	230
Thu Dec 24 21:23:14 2020	1608844994	3	229	232	228
Thu Dec 24 21:23:14 2020	1608844994	3	229	232	229
Thu Dec 24 21:23:14 2020	1608844994	2	230	232	230
Thu Dec 24 21:23:14 2020	1608844994	2	230	232	229
Thu Dec 24 21:23:14 2020	1608844994	3	229	232	229
Thu Dec 24 21:23:13 2020	1608844993	2	230	232	230
Thu Dec 24 21:23:14 2020	1608844994	3	229	232	229
Thu Dec 24 21:23:14 2020	1608844994	3	229	232	229
Thu Dec 24 21:23:13 2020	1608844993	2	230	232	230
Thu Dec 24 21:23:13 2020	1608844993	2	231	233	231
Thu Dec 24 21:23:13 2020	1608844993	2	230	233	230
Thu Dec 24 21:23:14 2020	1608844994	4	229	233	229
Thu Dec 24 21:23:13 2020	1608844993	2	231	233	231
Thu Dec 24 21:23:13 2020	1608844993	2	231	233	231
Thu Dec 24 21:23:13 2020	1608844993	2	231	233	231
Thu Dec 24 21:23:13 2020	1608844993	2	231	233	231
Thu Dec 24 21:23:14 2020	1608844994	2	231	233	231
Thu Dec 24 21:23:14 2020	1608844994	4	230	233	230
Thu Dec 24 21:23:13 2020	1608844993	2	232	234	232
Thu Dec 24 21:23:14 2020	1608844994	2	231	234	231
Thu Dec 24 21:23:14 2020	1608844994	4	230	234	230
Thu Dec 24 21:23:14 2020	1608844994	4	230	234	230
Thu Dec 24 21:23:13 2020	1608844993	2	232	234	232
Thu Dec 24 21:23:13 2020	1608844993	2	232	234	232
Thu Dec 24 21:23:13 2020	1608844993	2	232	234	232
Thu Dec 24 21:23:13 2020	1608844993	2	232	234	232
Thu Dec 24 21:23:13 2020	1608844993	2	232	234	232
Thu Dec 24 21:23:14 2020	1608844994	2	232	234	232
Thu Dec 24 21:23:13 2020	1608844993	2	232	234	232
Thu Dec 24 21:23:13 2020	1608844993	2	232	234	232
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:14 2020	1608844994	4	231	235	231
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:14 2020	1608844994	2	233	235	233
Thu Dec 24 21:23:14 2020	1608844994	2	233	235	233
Thu Dec 24 21:23:14 2020	1608844994	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:14 2020	1608844994	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	234	235	234
Thu Dec 24 21:23:13 2020	1608844993	2	233	235	233
Thu Dec 24 21:23:13 2020	1608844993	2	233	236	233
Thu Dec 24 21:23:13 2020	1608844993	2	234	236	234
Thu Dec 24 21:23:13 2020	1608844993	2	234	236	234
Thu Dec 24 21:23:14 2020	1608844994	2	234	236	234
Thu Dec 24 21:23:13 2020	1608844993	2	234	236	234
Thu Dec 24 21:23:13 2020	1608844993	2	234	236	234
Thu Dec 24 21:23:13 2020	1608844993	2	234	236	234
Thu Dec 24 21:23:13 2020	1608844993	2	234	236	234
Thu Dec 24 21:23:13 2020	1608844993	1	235	236	235
Thu Dec 24 21:23:13 2020	1608844993	2	234	236	234
Thu Dec 24 21:23:14 2020	1608844994	2	234	236	234
Thu Dec 24 21:23:13 2020	1608844993	2	234	236	234
Thu Dec 24 21:23:13 2020	1608844993	2	234	237	234
Thu Dec 24 21:23:14 2020	1608844994	2	235	237	234
Thu Dec 24 21:23:13 2020	1608844993	2	235	237	235
Thu Dec 24 21:23:12 2020	1608844992	2	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	3	234	237	234
Thu Dec 24 21:23:13 2020	1608844993	2	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	2	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	3	234	237	234
Thu Dec 24 21:23:13 2020	1608844993	2	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	2	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	2	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	3	235	237	234
Thu Dec 24 21:23:13 2020	1608844993	2	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	3	234	237	234
Thu Dec 24 21:23:14 2020	1608844994	2	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	3	235	237	234
Thu Dec 24 21:23:13 2020	1608844993	3	234	237	234
Thu Dec 24 21:23:14 2020	1608844994	3	235	237	235
Thu Dec 24 21:23:14 2020	1608844994	3	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	3	235	237	235
Thu Dec 24 21:23:13 2020	1608844993	2	236	237	236
Thu Dec 24 21:23:14 2020	1608844994	2	236	238	236
Thu Dec 24 21:23:14 2020	1608844994	2	235	238	235
Thu Dec 24 21:23:14 2020	1608844994	3	235	238	235
Thu Dec 24 21:23:13 2020	1608844993	3	235	238	235
Thu Dec 24 21:23:13 2020	1608844993	3	235	238	235
Thu Dec 24 21:23:14 2020	1608844994	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	235	238	235
Thu Dec 24 21:23:13 2020	1608844993	2	235	238	235
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	235	238	235
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	235	238	235
Thu Dec 24 21:23:14 2020	1608844994	4	234	238	234
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:14 2020	1608844994	4	234	238	234
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	3	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	236	238	236
Thu Dec 24 21:23:13 2020	1608844993	2	237	239	237
Thu Dec 24 21:23:14 2020	1608844994	5	234	239	234
Thu Dec 24 21:23:13 2020	1608844993	2	237	239	237
Thu Dec 24 21:23:13 2020	1608844993	3	236	239	236
Thu Dec 24 21:23:14 2020	1608844994	3	236	239	236
Thu Dec 24 21:23:13 2020	1608844993	2	237	239	237
Thu Dec 24 21:23:14 2020	1608844994	4	235	239	235
Thu Dec 24 21:23:14 2020	1608844994	4	235	239	235
Thu Dec 24 21:23:13 2020	1608844993	3	236	239	236
Thu Dec 24 21:23:13 2020	1608844993	3	236	239	236
Thu Dec 24 21:23:13 2020	1608844993	3	236	239	236
Thu Dec 24 21:23:13 2020	1608844993	3	237	239	237
Thu Dec 24 21:23:13 2020	1608844993	2	237	239	237
Thu Dec 24 21:23:14 2020	1608844994	2	237	239	237
Thu Dec 24 21:23:14 2020	1608844994	2	237	239	237
Thu Dec 24 21:23:14 2020	1608844994	2	237	239	237
Thu Dec 24 21:23:14 2020	1608844994	3	237	240	237
Thu Dec 24 21:23:14 2020	1608844994	2	238	240	238
Thu Dec 24 21:23:13 2020	1608844993	2	237	240	237
Thu Dec 24 21:23:13 2020	1608844993	2	237	240	237
Thu Dec 24 21:23:14 2020	1608844994	4	235	240	235
Thu Dec 24 21:23:14 2020	1608844994	4	235	240	235
Thu Dec 24 21:23:14 2020	1608844994	5	235	240	235
Thu Dec 24 21:23:14 2020	1608844994	5	235	240	235
Thu Dec 24 21:23:13 2020	1608844993	2	238	240	238
Thu Dec 24 21:23:14 2020	1608844994	5	235	240	235
Thu Dec 24 21:23:13 2020	1608844993	3	237	240	237
Thu Dec 24 21:23:14 2020	1608844994	2	238	240	238
Thu Dec 24 21:23:14 2020	1608844994	6	234	240	234
Thu Dec 24 21:23:14 2020	1608844994	6	234	240	234
Thu Dec 24 21:23:14 2020	1608844994	2	238	240	238
Thu Dec 24 21:23:13 2020	1608844993	3	237	240	237
Thu Dec 24 21:23:14 2020	1608844994	2	238	240	238
Thu Dec 24 21:23:13 2020	1608844993	2	238	240	238
Thu Dec 24 21:23:14 2020	1608844994	2	238	240	238
Thu Dec 24 21:23:14 2020	1608844994	2	238	240	238
Thu Dec 24 21:23:14 2020	1608844994	3	237	240	237
Thu Dec 24 21:23:14 2020	1608844994	6	234	240	234
Thu Dec 24 21:23:14 2020	1608844994	6	234	240	234
Thu Dec 24 21:23:13 2020	1608844993	3	238	240	238
Thu Dec 24 21:23:13 2020	1608844993	3	238	241	238
Thu Dec 24 21:23:14 2020	1608844994	3	237	241	237
Thu Dec 24 21:23:14 2020	1608844994	2	239	241	239
Thu Dec 24 21:23:13 2020	1608844993	2	238	241	238
Thu Dec 24 21:23:14 2020	1608844994	7	234	241	234
Thu Dec 24 21:23:13 2020	1608844993	2	238	241	238
Thu Dec 24 21:23:14 2020	1608844994	7	234	241	234
Thu Dec 24 21:23:13 2020	1608844993	2	239	241	239
Thu Dec 24 21:23:13 2020	1608844993	2	239	241	239
Thu Dec 24 21:23:14 2020	1608844994	3	238	241	238
Thu Dec 24 21:23:13 2020	1608844993	2	239	241	239
Thu Dec 24 21:23:14 2020	1608844994	3	238	241	238
Thu Dec 24 21:23:14 2020	1608844994	3	239	241	239
Thu Dec 24 21:23:14 2020	1608844994	3	238	241	238
Thu Dec 24 21:23:14 2020	1608844994	7	235	241	235
Thu Dec 24 21:23:14 2020	1608844994	3	239	241	239
Thu Dec 24 21:23:13 2020	1608844993	3	239	241	238
Thu Dec 24 21:23:13 2020	1608844993	3	239	241	239
Thu Dec 24 21:23:13 2020	1608844993	3	239	241	239
Thu Dec 24 21:23:13 2020	1608844993	2	239	241	239
Thu Dec 24 21:23:13 2020	1608844993	2	239	241	239
Thu Dec 24 21:23:12 2020	1608844992	3	238	242	238
Thu Dec 24 21:23:13 2020	1608844993	2	239	242	239
Thu Dec 24 21:23:13 2020	1608844993	2	239	242	239
Thu Dec 24 21:23:12 2020	1608844992	3	238	242	238
Thu Dec 24 21:23:12 2020	1608844992	3	238	242	238
Thu Dec 24 21:23:14 2020	1608844994	4	238	242	238
Thu Dec 24 21:23:13 2020	1608844993	2	240	242	240
Thu Dec 24 21:23:14 2020	1608844994	3	239	242	239
Thu Dec 24 21:23:13 2020	1608844993	2	240	242	240
Thu Dec 24 21:23:14 2020	1608844994	3	239	242	239
Thu Dec 24 21:23:12 2020	1608844992	3	239	242	239
Thu Dec 24 21:23:12 2020	1608844992	3	239	242	239
Thu Dec 24 21:23:14 2020	1608844994	3	239	242	239
Thu Dec 24 21:23:13 2020	1608844993	2	240	242	240
Thu Dec 24 21:23:14 2020	1608844994	3	239	242	239
Thu Dec 24 21:23:14 2020	1608844994	3	239	242	239
Thu Dec 24 21:23:13 2020	1608844993	2	240	242	240
Thu Dec 24 21:23:13 2020	1608844993	3	239	242	239
Thu Dec 24 21:23:13 2020	1608844993	2	240	242	240
Thu Dec 24 21:23:13 2020	1608844993	2	241	242	241
Thu Dec 24 21:23:13 2020	1608844993	3	240	243	240
Thu Dec 24 21:23:14 2020	1608844994	3	239	243	239
Thu Dec 24 21:23:14 2020	1608844994	3	240	243	240
Thu Dec 24 21:23:14 2020	1608844994	5	238	243	238
Thu Dec 24 21:23:13 2020	1608844993	2	241	243	240
Thu Dec 24 21:23:13 2020	1608844993	2	241	243	241
Thu Dec 24 21:23:13 2020	1608844993	4	239	243	239
Thu Dec 24 21:23:13 2020	1608844993	3	240	243	240
Thu Dec 24 21:23:13 2020	1608844993	2	241	243	241
Thu Dec 24 21:23:13 2020	1608844993	2	241	243	241
Thu Dec 24 21:23:13 2020	1608844993	5	238	244	238
Thu Dec 24 21:23:13 2020	1608844993	3	241	244	241
Thu Dec 24 21:23:13 2020	1608844993	3	241	244	241
Thu Dec 24 21:23:13 2020	1608844993	3	241	244	241
Thu Dec 24 21:23:13 2020	1608844993	4	240	244	240
Thu Dec 24 21:23:13 2020	1608844993	3	241	244	241
Thu Dec 24 21:23:13 2020	1608844993	3	241	244	241
Thu Dec 24 21:23:13 2020	1608844993	4	240	244	240
Thu Dec 24 21:23:13 2020	1608844993	4	240	244	240
Thu Dec 24 21:23:13 2020	1608844993	2	242	244	242
Thu Dec 24 21:23:14 2020	1608844994	5	239	244	239
Thu Dec 24 21:23:14 2020	1608844994	5	239	244	239
Thu Dec 24 21:23:14 2020	1608844994	3	241	244	241
Thu Dec 24 21:23:14 2020	1608844994	3	241	244	241
Thu Dec 24 21:23:14 2020	1608844994	5	239	244	239
Thu Dec 24 21:23:13 2020	1608844993	4	240	244	240
Thu Dec 24 21:23:13 2020	1608844993	3	241	245	241
Thu Dec 24 21:23:14 2020	1608844994	6	239	245	239
Thu Dec 24 21:23:13 2020	1608844993	2	243	245	243
Thu Dec 24 21:23:14 2020	1608844994	3	242	245	242
Thu Dec 24 21:23:14 2020	1608844994	3	242	245	242
Thu Dec 24 21:23:13 2020	1608844993	6	240	246	240
Thu Dec 24 21:23:14 2020	1608844994	6	240	246	240
Thu Dec 24 21:23:14 2020	1608844994	3	243	246	243
Thu Dec 24 21:23:14 2020	1608844994	3	243	246	243
Thu Dec 24 21:23:13 2020	1608844993	6	240	246	240
Thu Dec 24 21:23:13 2020	1608844993	6	240	246	240
Thu Dec 24 21:23:13 2020	1608844993	4	243	246	243
Thu Dec 24 21:23:14 2020	1608844994	6	240	246	240
Thu Dec 24 21:23:14 2020	1608844994	6	240	247	240
Thu Dec 24 21:23:13 2020	1608844993	4	243	247	243
Thu Dec 24 21:23:13 2020	1608844993	6	241	247	241
Thu Dec 24 21:23:13 2020	1608844993	6	241	247	241
Thu Dec 24 21:23:13 2020	1608844993	5	242	247	242
Thu Dec 24 21:23:13 2020	1608844993	5	242	248	242
Thu Dec 24 21:23:13 2020	1608844993	5	243	248	243
Thu Dec 24 21:23:13 2020	1608844993	5	243	248	243
Thu Dec 24 21:23:13 2020	1608844993	2	245	248	245
Thu Dec 24 21:23:13 2020	1608844993	6	242	248	242
Thu Dec 24 21:23:13 2020	1608844993	5	243	248	243
Thu Dec 24 21:23:13 2020	1608844993	6	242	248	242
Thu Dec 24 21:23:13 2020	1608844993	2	246	248	246
Thu Dec 24 21:23:13 2020	1608844993	5	243	248	243
Thu Dec 24 21:23:13 2020	1608844993	2	246	248	246
Thu Dec 24 21:23:13 2020	1608844993	2	246	249	246
Thu Dec 24 21:23:13 2020	1608844993	2	246	249	246
Thu Dec 24 21:23:13 2020	1608844993	2	246	249	246
Thu Dec 24 21:23:13 2020	1608844993	6	242	249	242
Thu Dec 24 21:23:13 2020	1608844993	4	245	249	245
Thu Dec 24 21:23:13 2020	1608844993	6	243	249	243
Thu Dec 24 21:23:13 2020	1608844993	3	247	250	247
Thu Dec 24 21:23:13 2020	1608844993	4	246	250	246
Thu Dec 24 21:23:13 2020	1608844993	3	248	251	248
Thu Dec 24 21:23:13 2020	1608844993	3	248	251	248
Thu Dec 24 21:23:13 2020	1608844993	3	248	251	248
Thu Dec 24 21:23:13 2020	1608844993	4	249	254	249
Thu Dec 24 21:23:13 2020	1608844993	5	250	254	249
Thu Dec 24 21:23:13 2020	1608844993	5	250	254	249
Thu Dec 24 21:23:13 2020	1608844993	5	251	255	251
Thu Dec 24 21:23:13 2020	1608844993	5	251	256	251
Thu Dec 24 21:23:13 2020	1608844993	5	251	256	251
Thu Dec 24 21:23:13 2020	1608844993	5	251	256	251
Thu Dec 24 21:23:13 2020	1608844993	5	251	256	251
Thu Dec 24 21:23:13 2020	1608844993	6	250	256	250
Thu Dec 24 21:23:13 2020	1608844993	6	251	257	251
Thu Dec 24 21:23:12 2020	1608844992	12	265	276	264
Thu Dec 24 21:23:12 2020	1608844992	12	265	276	264
