starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	28	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	26
Thu Dec 24 21:25:23 2020	1608845123	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:25 2020	1608845125	2	26	28	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	28	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	26
Thu Dec 24 21:25:23 2020	1608845123	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	4	25	29	24
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	26
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	25
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	29	26
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	26	29	26
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	4	25	29	25
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	3	26	29	26
Thu Dec 24 21:25:23 2020	1608845123	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	4	25	29	25
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	26
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	26
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	3	27	29	26
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	27	29	27
Thu Dec 24 21:25:25 2020	1608845125	3	27	29	27
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	27
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	26
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	2	28	29	28
Thu Dec 24 21:25:23 2020	1608845123	2	28	29	27
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:24 2020	1608845124	2	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
Thu Dec 24 21:25:25 2020	1608845125	1	28	29	28
