starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:59:12 2020	1609084752	1	231	231	231
Sun Dec 27 15:59:11 2020	1609084751	0	231	232	231
Sun Dec 27 15:59:12 2020	1609084752	1	231	232	231
Sun Dec 27 15:59:12 2020	1609084752	0	231	232	231
Sun Dec 27 15:59:12 2020	1609084752	1	231	232	231
Sun Dec 27 15:59:12 2020	1609084752	0	231	232	231
Sun Dec 27 15:59:12 2020	1609084752	0	232	232	232
Sun Dec 27 15:59:12 2020	1609084752	1	232	233	232
Sun Dec 27 15:59:12 2020	1609084752	1	232	233	232
Sun Dec 27 15:59:12 2020	1609084752	1	232	233	232
Sun Dec 27 15:59:12 2020	1609084752	1	233	234	233
Sun Dec 27 15:59:12 2020	1609084752	0	233	234	233
Sun Dec 27 15:59:12 2020	1609084752	0	233	234	233
Sun Dec 27 15:59:12 2020	1609084752	0	234	234	234
Sun Dec 27 15:59:12 2020	1609084752	1	233	234	233
Sun Dec 27 15:59:12 2020	1609084752	1	234	234	234
Sun Dec 27 15:59:12 2020	1609084752	0	234	234	234
Sun Dec 27 15:59:12 2020	1609084752	1	234	234	234
Sun Dec 27 15:59:12 2020	1609084752	0	234	234	234
Sun Dec 27 15:59:12 2020	1609084752	0	234	234	234
Sun Dec 27 15:59:12 2020	1609084752	1	234	234	234
Sun Dec 27 15:59:12 2020	1609084752	0	234	234	234
Sun Dec 27 15:59:12 2020	1609084752	0	234	235	234
Sun Dec 27 15:59:12 2020	1609084752	0	234	235	234
Sun Dec 27 15:59:11 2020	1609084751	1	235	235	235
Sun Dec 27 15:59:11 2020	1609084751	1	235	236	235
Sun Dec 27 15:59:12 2020	1609084752	1	235	236	235
Sun Dec 27 15:59:11 2020	1609084751	1	236	237	236
Sun Dec 27 15:59:11 2020	1609084751	1	237	237	237
Sun Dec 27 15:59:11 2020	1609084751	0	237	237	237
Sun Dec 27 15:59:11 2020	1609084751	1	237	238	237
Sun Dec 27 15:59:11 2020	1609084751	1	237	238	237
Sun Dec 27 15:59:12 2020	1609084752	1	237	238	237
Sun Dec 27 15:59:11 2020	1609084751	1	237	238	237
Sun Dec 27 15:59:11 2020	1609084751	0	238	238	237
Sun Dec 27 15:59:11 2020	1609084751	1	238	238	237
Sun Dec 27 15:59:12 2020	1609084752	1	237	238	237
Sun Dec 27 15:59:12 2020	1609084752	1	237	238	237
Sun Dec 27 15:59:11 2020	1609084751	1	238	238	238
Sun Dec 27 15:59:11 2020	1609084751	1	238	238	238
Sun Dec 27 15:59:11 2020	1609084751	1	238	239	238
Sun Dec 27 15:59:12 2020	1609084752	1	237	239	237
Sun Dec 27 15:59:12 2020	1609084752	1	238	239	238
Sun Dec 27 15:59:11 2020	1609084751	1	239	239	238
Sun Dec 27 15:59:11 2020	1609084751	1	239	239	239
Sun Dec 27 15:59:12 2020	1609084752	1	239	240	239
Sun Dec 27 15:59:11 2020	1609084751	1	239	240	239
Sun Dec 27 15:59:11 2020	1609084751	1	241	242	241
Sun Dec 27 15:59:11 2020	1609084751	1	242	243	242
Sun Dec 27 15:59:11 2020	1609084751	1	242	243	242
Sun Dec 27 15:59:11 2020	1609084751	13	234	248	234
Sun Dec 27 15:59:11 2020	1609084751	14	234	248	234
Sun Dec 27 15:59:11 2020	1609084751	14	234	248	234
Sun Dec 27 15:59:11 2020	1609084751	14	234	248	234
Sun Dec 27 15:59:11 2020	1609084751	13	239	252	239
Sun Dec 27 15:59:11 2020	1609084751	13	239	252	239
Sun Dec 27 15:59:11 2020	1609084751	13	239	252	239
Sun Dec 27 15:59:11 2020	1609084751	13	240	253	240
Sun Dec 27 15:59:11 2020	1609084751	13	240	254	240
Sun Dec 27 15:59:11 2020	1609084751	13	241	254	241
Sun Dec 27 15:59:11 2020	1609084751	13	240	254	240
Sun Dec 27 15:59:11 2020	1609084751	13	243	255	243
Sun Dec 27 15:59:11 2020	1609084751	13	243	256	243
Sun Dec 27 15:59:11 2020	1609084751	11	245	256	245
Sun Dec 27 15:59:11 2020	1609084751	13	243	256	243
Sun Dec 27 15:59:11 2020	1609084751	11	245	256	245
Sun Dec 27 15:59:11 2020	1609084751	11	245	256	245
Sun Dec 27 15:59:11 2020	1609084751	11	245	256	245
Sun Dec 27 15:59:11 2020	1609084751	13	244	256	244
Sun Dec 27 15:59:11 2020	1609084751	11	246	257	246
Sun Dec 27 15:59:11 2020	1609084751	13	244	257	244
Sun Dec 27 15:59:11 2020	1609084751	13	244	257	244
Sun Dec 27 15:59:11 2020	1609084751	11	246	257	246
Sun Dec 27 15:59:11 2020	1609084751	13	245	257	244
Sun Dec 27 15:59:11 2020	1609084751	13	247	260	247
Sun Dec 27 15:59:11 2020	1609084751	13	247	260	247
Sun Dec 27 15:59:11 2020	1609084751	13	247	260	247
Sun Dec 27 15:59:11 2020	1609084751	11	249	261	249
Sun Dec 27 15:59:11 2020	1609084751	13	248	261	247
Sun Dec 27 15:59:11 2020	1609084751	13	248	261	248
Sun Dec 27 15:59:11 2020	1609084751	13	248	262	248
Sun Dec 27 15:59:11 2020	1609084751	13	248	262	248
Sun Dec 27 15:59:11 2020	1609084751	12	250	263	250
Sun Dec 27 15:59:11 2020	1609084751	14	251	265	251
Sun Dec 27 15:59:11 2020	1609084751	14	251	265	251
Sun Dec 27 15:59:11 2020	1609084751	14	251	265	251
Sun Dec 27 15:59:11 2020	1609084751	14	252	266	252
Sun Dec 27 15:59:11 2020	1609084751	14	252	266	252
Sun Dec 27 15:59:11 2020	1609084751	17	249	266	249
Sun Dec 27 15:59:11 2020	1609084751	17	249	266	249
Sun Dec 27 15:59:11 2020	1609084751	14	252	266	252
Sun Dec 27 15:59:11 2020	1609084751	17	249	266	249
Sun Dec 27 15:59:11 2020	1609084751	14	253	266	252
Sun Dec 27 15:59:11 2020	1609084751	17	250	266	250
Sun Dec 27 15:59:11 2020	1609084751	14	253	267	253
Sun Dec 27 15:59:11 2020	1609084751	17	250	267	250
Sun Dec 27 15:59:11 2020	1609084751	14	253	267	253
Sun Dec 27 15:59:11 2020	1609084751	17	250	267	250
Sun Dec 27 15:59:11 2020	1609084751	17	250	267	250
Sun Dec 27 15:59:11 2020	1609084751	17	251	268	251
Sun Dec 27 15:59:11 2020	1609084751	17	251	268	251
Sun Dec 27 15:59:11 2020	1609084751	17	254	270	254
Sun Dec 27 15:59:11 2020	1609084751	18	253	270	253
Sun Dec 27 15:59:11 2020	1609084751	17	254	270	254
Sun Dec 27 15:59:11 2020	1609084751	17	253	270	253
Sun Dec 27 15:59:11 2020	1609084751	17	253	271	253
Sun Dec 27 15:59:11 2020	1609084751	17	254	271	254
Sun Dec 27 15:59:11 2020	1609084751	18	253	271	253
Sun Dec 27 15:59:11 2020	1609084751	17	254	271	254
Sun Dec 27 15:59:11 2020	1609084751	18	254	272	254
Sun Dec 27 15:59:11 2020	1609084751	18	254	272	254
Sun Dec 27 15:59:11 2020	1609084751	19	254	272	253
Sun Dec 27 15:59:11 2020	1609084751	18	255	272	255
Sun Dec 27 15:59:11 2020	1609084751	18	255	273	255
Sun Dec 27 15:59:11 2020	1609084751	18	255	273	255
Sun Dec 27 15:59:11 2020	1609084751	24	254	278	254
Sun Dec 27 15:59:11 2020	1609084751	1	434	435	434
Sun Dec 27 15:59:12 2020	1609084752	1	435	435	435
Sun Dec 27 15:59:12 2020	1609084752	0	437	438	437
Sun Dec 27 15:59:11 2020	1609084751	0	437	438	437
Sun Dec 27 15:59:12 2020	1609084752	0	438	438	438
Sun Dec 27 15:59:12 2020	1609084752	1	438	438	438
Sun Dec 27 15:59:11 2020	1609084751	1	443	444	443
Sun Dec 27 15:59:12 2020	1609084752	1	443	444	443
Sun Dec 27 15:59:11 2020	1609084751	2	444	446	444
Sun Dec 27 15:59:11 2020	1609084751	1	445	446	445
Sun Dec 27 15:59:12 2020	1609084752	1	446	447	446
Sun Dec 27 15:59:11 2020	1609084751	14	435	448	435
Sun Dec 27 15:59:11 2020	1609084751	14	435	449	435
Sun Dec 27 15:59:11 2020	1609084751	14	435	449	435
Sun Dec 27 15:59:11 2020	1609084751	14	436	449	435
Sun Dec 27 15:59:11 2020	1609084751	13	439	453	439
Sun Dec 27 15:59:11 2020	1609084751	14	439	453	439
Sun Dec 27 15:59:11 2020	1609084751	13	440	453	440
Sun Dec 27 15:59:11 2020	1609084751	14	440	453	440
Sun Dec 27 15:59:11 2020	1609084751	13	440	453	440
Sun Dec 27 15:59:11 2020	1609084751	13	449	462	449
Sun Dec 27 15:59:11 2020	1609084751	13	450	462	450
Sun Dec 27 15:59:11 2020	1609084751	13	450	462	449
Sun Dec 27 15:59:11 2020	1609084751	13	450	462	450
Sun Dec 27 15:59:11 2020	1609084751	13	450	463	450
Sun Dec 27 15:59:11 2020	1609084751	13	450	463	450
Sun Dec 27 15:59:11 2020	1609084751	13	450	463	450
Sun Dec 27 15:59:11 2020	1609084751	11	455	466	455
Sun Dec 27 15:59:11 2020	1609084751	11	455	466	455
Sun Dec 27 15:59:11 2020	1609084751	11	455	466	455
Sun Dec 27 15:59:11 2020	1609084751	11	455	466	455
Sun Dec 27 15:59:11 2020	1609084751	13	456	469	456
Sun Dec 27 15:59:11 2020	1609084751	13	463	476	463
Sun Dec 27 15:59:11 2020	1609084751	13	463	476	462
Sun Dec 27 15:59:11 2020	1609084751	13	463	476	463
Sun Dec 27 15:59:11 2020	1609084751	13	463	476	463
Sun Dec 27 15:59:11 2020	1609084751	12	466	478	466
Sun Dec 27 15:59:11 2020	1609084751	12	466	478	466
Sun Dec 27 15:59:11 2020	1609084751	15	471	486	471
Sun Dec 27 15:59:11 2020	1609084751	17	469	487	469
Sun Dec 27 15:59:11 2020	1609084751	17	469	487	469
Sun Dec 27 15:59:11 2020	1609084751	17	469	487	469
Sun Dec 27 15:59:11 2020	1609084751	15	472	487	472
Sun Dec 27 15:59:11 2020	1609084751	15	472	487	472
Sun Dec 27 15:59:11 2020	1609084751	17	470	487	470
Sun Dec 27 15:59:11 2020	1609084751	15	472	487	472
Sun Dec 27 15:59:11 2020	1609084751	15	472	487	472
Sun Dec 27 15:59:11 2020	1609084751	17	470	487	470
Sun Dec 27 15:59:11 2020	1609084751	15	472	487	472
Sun Dec 27 15:59:11 2020	1609084751	17	470	487	470
Sun Dec 27 15:59:11 2020	1609084751	17	470	487	470
Sun Dec 27 15:59:11 2020	1609084751	15	473	487	473
Sun Dec 27 15:59:11 2020	1609084751	17	470	487	470
Sun Dec 27 15:59:11 2020	1609084751	17	477	494	477
Sun Dec 27 15:59:11 2020	1609084751	16	478	494	478
Sun Dec 27 15:59:11 2020	1609084751	18	478	496	478
Sun Dec 27 15:59:11 2020	1609084751	18	478	496	478
Sun Dec 27 15:59:11 2020	1609084751	18	478	497	478
Sun Dec 27 15:59:11 2020	1609084751	18	478	497	478
Sun Dec 27 15:59:11 2020	1609084751	18	479	497	479
Sun Dec 27 15:59:11 2020	1609084751	18	479	497	479
Sun Dec 27 15:59:11 2020	1609084751	18	479	497	479
Sun Dec 27 15:59:11 2020	1609084751	18	479	497	479
Sun Dec 27 15:59:11 2020	1609084751	18	480	498	479
Sun Dec 27 15:59:12 2020	1609084752	0	813	814	813
Sun Dec 27 15:59:12 2020	1609084752	1	838	839	838
Sun Dec 27 15:59:11 2020	1609084751	1	849	849	849
Sun Dec 27 15:59:11 2020	1609084751	13	841	854	841
Sun Dec 27 15:59:11 2020	1609084751	1	853	854	853
Sun Dec 27 15:59:11 2020	1609084751	13	841	854	841
Sun Dec 27 15:59:11 2020	1609084751	13	841	854	841
Sun Dec 27 15:59:11 2020	1609084751	13	841	854	841
Sun Dec 27 15:59:11 2020	1609084751	13	842	855	841
Sun Dec 27 15:59:11 2020	1609084751	13	842	855	842
Sun Dec 27 15:59:11 2020	1609084751	13	842	855	842
Sun Dec 27 15:59:11 2020	1609084751	13	842	856	842
Sun Dec 27 15:59:11 2020	1609084751	1	859	859	859
Sun Dec 27 15:59:11 2020	1609084751	1	859	860	859
Sun Dec 27 15:59:11 2020	1609084751	1	861	862	861
Sun Dec 27 15:59:11 2020	1609084751	11	872	883	872
Sun Dec 27 15:59:11 2020	1609084751	11	872	883	872
Sun Dec 27 15:59:11 2020	1609084751	11	872	883	872
Sun Dec 27 15:59:11 2020	1609084751	11	873	884	873
Sun Dec 27 15:59:11 2020	1609084751	13	874	887	874
Sun Dec 27 15:59:11 2020	1609084751	13	875	887	875
Sun Dec 27 15:59:11 2020	1609084751	13	875	888	875
Sun Dec 27 15:59:11 2020	1609084751	13	875	888	875
Sun Dec 27 15:59:11 2020	1609084751	13	876	889	876
Sun Dec 27 15:59:11 2020	1609084751	13	898	911	898
Sun Dec 27 15:59:11 2020	1609084751	13	898	911	898
Sun Dec 27 15:59:11 2020	1609084751	13	898	912	898
Sun Dec 27 15:59:11 2020	1609084751	13	899	912	899
Sun Dec 27 15:59:11 2020	1609084751	13	899	912	899
Sun Dec 27 15:59:11 2020	1609084751	13	899	913	899
Sun Dec 27 15:59:11 2020	1609084751	12	906	919	906
Sun Dec 27 15:59:11 2020	1609084751	17	929	946	929
Sun Dec 27 15:59:11 2020	1609084751	17	929	946	929
Sun Dec 27 15:59:11 2020	1609084751	18	929	947	929
Sun Dec 27 15:59:11 2020	1609084751	18	930	947	930
Sun Dec 27 15:59:11 2020	1609084751	18	930	947	930
Sun Dec 27 15:59:11 2020	1609084751	18	930	948	930
Sun Dec 27 15:59:11 2020	1609084751	18	930	948	930
Sun Dec 27 15:59:11 2020	1609084751	18	931	948	931
Sun Dec 27 15:59:11 2020	1609084751	18	931	949	931
Sun Dec 27 15:59:11 2020	1609084751	18	932	949	931
Sun Dec 27 15:59:11 2020	1609084751	1008	32	1040	32
Sun Dec 27 15:59:11 2020	1609084751	1008	32	1040	32
Sun Dec 27 15:59:11 2020	1609084751	1008	32	1040	32
Sun Dec 27 15:59:11 2020	1609084751	1008	33	1041	33
Sun Dec 27 15:59:11 2020	1609084751	1008	33	1041	33
Sun Dec 27 15:59:11 2020	1609084751	1008	33	1041	33
Sun Dec 27 15:59:11 2020	1609084751	1008	33	1041	33
Sun Dec 27 15:59:11 2020	1609084751	1008	34	1042	34
Sun Dec 27 15:59:11 2020	1609084751	1008	34	1042	34
Sun Dec 27 15:59:11 2020	1609084751	1008	34	1042	34
Sun Dec 27 15:59:11 2020	1609084751	1013	30	1042	30
Sun Dec 27 15:59:11 2020	1609084751	1008	34	1043	34
Sun Dec 27 15:59:11 2020	1609084751	1009	207	1216	207
Sun Dec 27 15:59:11 2020	1609084751	1009	207	1216	207
Sun Dec 27 15:59:11 2020	1609084751	1009	207	1216	207
Sun Dec 27 15:59:11 2020	1609084751	1009	207	1216	207
Sun Dec 27 15:59:11 2020	1609084751	1009	207	1216	207
Sun Dec 27 15:59:11 2020	1609084751	1009	207	1216	207
Sun Dec 27 15:59:11 2020	1609084751	1009	207	1216	207
Sun Dec 27 15:59:11 2020	1609084751	1009	208	1216	208
Sun Dec 27 15:59:11 2020	1609084751	1008	208	1216	208
Sun Dec 27 15:59:11 2020	1609084751	1008	208	1217	208
Sun Dec 27 15:59:11 2020	1609084751	1008	208	1217	208
Sun Dec 27 15:59:11 2020	1609084751	1008	208	1217	208
Sun Dec 27 15:59:11 2020	1609084751	1008	209	1217	209
Sun Dec 27 15:59:11 2020	1609084751	1008	209	1217	209
Sun Dec 27 15:59:11 2020	1609084751	1008	209	1218	209
Sun Dec 27 15:59:11 2020	1609084751	1008	209	1218	209
Sun Dec 27 15:59:11 2020	1609084751	1008	210	1218	210
Sun Dec 27 15:59:11 2020	1609084751	1008	210	1218	210
Sun Dec 27 15:59:11 2020	1609084751	1008	210	1218	210
Sun Dec 27 15:59:11 2020	1609084751	1008	210	1218	210
Sun Dec 27 15:59:11 2020	1609084751	1008	210	1219	210
Sun Dec 27 15:59:11 2020	1609084751	1008	211	1219	211
Sun Dec 27 15:59:11 2020	1609084751	1008	211	1219	211
Sun Dec 27 15:59:11 2020	1609084751	1008	211	1219	211
Sun Dec 27 15:59:11 2020	1609084751	1008	211	1219	211
Sun Dec 27 15:59:11 2020	1609084751	1008	212	1219	212
Sun Dec 27 15:59:11 2020	1609084751	1008	212	1219	212
Sun Dec 27 15:59:11 2020	1609084751	1008	212	1220	212
Sun Dec 27 15:59:11 2020	1609084751	1008	212	1220	212
Sun Dec 27 15:59:11 2020	1609084751	1008	212	1220	212
Sun Dec 27 15:59:11 2020	1609084751	1008	213	1220	213
Sun Dec 27 15:59:11 2020	1609084751	1008	213	1220	213
Sun Dec 27 15:59:11 2020	1609084751	1008	213	1221	213
Sun Dec 27 15:59:11 2020	1609084751	1007	213	1221	213
Sun Dec 27 15:59:11 2020	1609084751	1007	213	1221	213
Sun Dec 27 15:59:11 2020	1609084751	1007	214	1221	214
Sun Dec 27 15:59:11 2020	1609084751	1007	214	1221	214
Sun Dec 27 15:59:11 2020	1609084751	1007	214	1221	214
Sun Dec 27 15:59:11 2020	1609084751	1007	214	1222	214
Sun Dec 27 15:59:11 2020	1609084751	1007	214	1222	214
Sun Dec 27 15:59:11 2020	1609084751	1007	215	1222	215
Sun Dec 27 15:59:11 2020	1609084751	1007	215	1222	215
Sun Dec 27 15:59:11 2020	1609084751	1007	215	1222	215
Sun Dec 27 15:59:11 2020	1609084751	1007	215	1222	215
Sun Dec 27 15:59:11 2020	1609084751	1007	215	1223	215
Sun Dec 27 15:59:11 2020	1609084751	1007	216	1223	216
Sun Dec 27 15:59:11 2020	1609084751	1007	216	1223	216
Sun Dec 27 15:59:11 2020	1609084751	1008	216	1223	216
Sun Dec 27 15:59:11 2020	1609084751	1007	216	1223	216
Sun Dec 27 15:59:11 2020	1609084751	1007	216	1223	216
Sun Dec 27 15:59:11 2020	1609084751	1007	217	1224	217
Sun Dec 27 15:59:11 2020	1609084751	14	4786	4799	4786
Sun Dec 27 15:59:11 2020	1609084751	13	4786	4800	4786
Sun Dec 27 15:59:11 2020	1609084751	14	4788	4801	4788
Sun Dec 27 15:59:11 2020	1609084751	13	4789	4802	4788
Sun Dec 27 15:59:11 2020	1609084751	13	4789	4802	4789
Sun Dec 27 15:59:11 2020	1609084751	13	4789	4802	4789
Sun Dec 27 15:59:11 2020	1609084751	13	4789	4803	4789
Sun Dec 27 15:59:11 2020	1609084751	13	4791	4805	4791
Sun Dec 27 15:59:11 2020	1609084751	13	4792	4805	4792
Sun Dec 27 15:59:11 2020	1609084751	13	4792	4805	4792
Sun Dec 27 15:59:11 2020	1609084751	13	4792	4805	4792
Sun Dec 27 15:59:11 2020	1609084751	13	4792	4805	4792
Sun Dec 27 15:59:11 2020	1609084751	13	4792	4806	4792
Sun Dec 27 15:59:11 2020	1609084751	13	4793	4806	4792
Sun Dec 27 15:59:11 2020	1609084751	13	4793	4806	4793
Sun Dec 27 15:59:11 2020	1609084751	13	4793	4806	4793
Sun Dec 27 15:59:11 2020	1609084751	13	4793	4806	4793
Sun Dec 27 15:59:11 2020	1609084751	13	4793	4806	4793
Sun Dec 27 15:59:11 2020	1609084751	13	4793	4807	4793
Sun Dec 27 15:59:11 2020	1609084751	13	4793	4807	4793
Sun Dec 27 15:59:11 2020	1609084751	13	4794	4807	4794
Sun Dec 27 15:59:11 2020	1609084751	13	4795	4808	4795
Sun Dec 27 15:59:11 2020	1609084751	13	4795	4808	4795
Sun Dec 27 15:59:11 2020	1609084751	13	4795	4808	4795
Sun Dec 27 15:59:11 2020	1609084751	13	4795	4808	4795
Sun Dec 27 15:59:11 2020	1609084751	13	4796	4809	4796
Sun Dec 27 15:59:11 2020	1609084751	13	4796	4809	4796
Sun Dec 27 15:59:11 2020	1609084751	13	4797	4810	4797
Sun Dec 27 15:59:11 2020	1609084751	13	4797	4810	4797
Sun Dec 27 15:59:11 2020	1609084751	13	4797	4810	4797
Sun Dec 27 15:59:11 2020	1609084751	13	4797	4810	4797
Sun Dec 27 15:59:11 2020	1609084751	13	4797	4810	4797
Sun Dec 27 15:59:11 2020	1609084751	13	4798	4810	4798
Sun Dec 27 15:59:11 2020	1609084751	13	4798	4811	4798
Sun Dec 27 15:59:11 2020	1609084751	13	4798	4811	4798
Sun Dec 27 15:59:11 2020	1609084751	13	4798	4811	4798
Sun Dec 27 15:59:11 2020	1609084751	13	4799	4812	4799
Sun Dec 27 15:59:11 2020	1609084751	13	4799	4812	4799
Sun Dec 27 15:59:11 2020	1609084751	13	4799	4812	4799
Sun Dec 27 15:59:11 2020	1609084751	13	4800	4812	4800
Sun Dec 27 15:59:11 2020	1609084751	13	4800	4813	4800
Sun Dec 27 15:59:11 2020	1609084751	13	4800	4813	4800
Sun Dec 27 15:59:11 2020	1609084751	13	4800	4813	4800
Sun Dec 27 15:59:11 2020	1609084751	13	4800	4813	4800
Sun Dec 27 15:59:11 2020	1609084751	13	4801	4814	4801
Sun Dec 27 15:59:11 2020	1609084751	13	4802	4814	4802
Sun Dec 27 15:59:11 2020	1609084751	13	4802	4815	4802
Sun Dec 27 15:59:11 2020	1609084751	13	4802	4815	4802
Sun Dec 27 15:59:11 2020	1609084751	13	4802	4815	4802
Sun Dec 27 15:59:11 2020	1609084751	13	4802	4815	4802
Sun Dec 27 15:59:11 2020	1609084751	13	4803	4815	4803
Sun Dec 27 15:59:11 2020	1609084751	13	4803	4815	4803
Sun Dec 27 15:59:11 2020	1609084751	11	4805	4816	4804
Sun Dec 27 15:59:11 2020	1609084751	13	4803	4816	4803
Sun Dec 27 15:59:11 2020	1609084751	11	4805	4816	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4803	4816	4803
Sun Dec 27 15:59:11 2020	1609084751	11	4805	4816	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4803	4816	4803
Sun Dec 27 15:59:11 2020	1609084751	11	4805	4816	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4803	4816	4803
Sun Dec 27 15:59:11 2020	1609084751	11	4805	4816	4805
Sun Dec 27 15:59:11 2020	1609084751	11	4805	4816	4805
Sun Dec 27 15:59:11 2020	1609084751	11	4806	4816	4805
Sun Dec 27 15:59:11 2020	1609084751	11	4806	4817	4806
Sun Dec 27 15:59:11 2020	1609084751	13	4804	4817	4804
Sun Dec 27 15:59:11 2020	1609084751	11	4806	4817	4806
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4817	4804
Sun Dec 27 15:59:11 2020	1609084751	11	4806	4817	4806
Sun Dec 27 15:59:11 2020	1609084751	11	4806	4817	4806
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4817	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4817	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4818	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4818	4805
Sun Dec 27 15:59:11 2020	1609084751	14	4804	4818	4804
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4818	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4818	4804
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4818	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4818	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4818	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4819	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4805	4819	4805
Sun Dec 27 15:59:11 2020	1609084751	13	4806	4819	4806
Sun Dec 27 15:59:11 2020	1609084751	13	4806	4819	4806
Sun Dec 27 15:59:11 2020	1609084751	13	4806	4819	4806
Sun Dec 27 15:59:11 2020	1609084751	13	4806	4820	4806
Sun Dec 27 15:59:11 2020	1609084751	13	4806	4820	4806
Sun Dec 27 15:59:11 2020	1609084751	13	4807	4820	4807
Sun Dec 27 15:59:11 2020	1609084751	13	4807	4820	4807
Sun Dec 27 15:59:11 2020	1609084751	12	4808	4820	4808
Sun Dec 27 15:59:11 2020	1609084751	13	4807	4820	4807
Sun Dec 27 15:59:11 2020	1609084751	12	4808	4820	4808
Sun Dec 27 15:59:11 2020	1609084751	13	4807	4821	4807
Sun Dec 27 15:59:11 2020	1609084751	12	4808	4821	4808
Sun Dec 27 15:59:11 2020	1609084751	13	4807	4821	4807
Sun Dec 27 15:59:11 2020	1609084751	12	4808	4821	4808
Sun Dec 27 15:59:11 2020	1609084751	13	4808	4821	4808
Sun Dec 27 15:59:11 2020	1609084751	12	4809	4821	4809
Sun Dec 27 15:59:11 2020	1609084751	13	4808	4821	4808
Sun Dec 27 15:59:11 2020	1609084751	12	4809	4821	4809
Sun Dec 27 15:59:11 2020	1609084751	13	4808	4821	4808
Sun Dec 27 15:59:11 2020	1609084751	12	4809	4821	4809
Sun Dec 27 15:59:11 2020	1609084751	13	4808	4821	4808
Sun Dec 27 15:59:11 2020	1609084751	12	4809	4822	4809
Sun Dec 27 15:59:11 2020	1609084751	13	4808	4822	4808
Sun Dec 27 15:59:11 2020	1609084751	12	4809	4822	4809
Sun Dec 27 15:59:11 2020	1609084751	12	4810	4822	4809
Sun Dec 27 15:59:11 2020	1609084751	13	4809	4822	4808
Sun Dec 27 15:59:11 2020	1609084751	12	4810	4822	4810
Sun Dec 27 15:59:11 2020	1609084751	13	4809	4822	4809
Sun Dec 27 15:59:11 2020	1609084751	13	4810	4823	4810
Sun Dec 27 15:59:11 2020	1609084751	13	4809	4823	4809
Sun Dec 27 15:59:11 2020	1609084751	13	4810	4823	4810
Sun Dec 27 15:59:11 2020	1609084751	12	4811	4823	4811
Sun Dec 27 15:59:11 2020	1609084751	15	4810	4825	4810
Sun Dec 27 15:59:11 2020	1609084751	15	4811	4825	4810
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7052	7067	7052
Sun Dec 27 15:59:11 2020	1609084751	15	7054	7069	7054
Sun Dec 27 15:59:11 2020	1609084751	15	7055	7070	7055
Sun Dec 27 15:59:11 2020	1609084751	15	7055	7070	7055
Sun Dec 27 15:59:11 2020	1609084751	15	7056	7070	7055
Sun Dec 27 15:59:11 2020	1609084751	15	7056	7070	7056
Sun Dec 27 15:59:11 2020	1609084751	15	7056	7071	7056
Sun Dec 27 15:59:11 2020	1609084751	15	7056	7071	7056
Sun Dec 27 15:59:11 2020	1609084751	15	7056	7071	7056
Sun Dec 27 15:59:11 2020	1609084751	15	7057	7071	7057
Sun Dec 27 15:59:11 2020	1609084751	15	7057	7071	7057
Sun Dec 27 15:59:11 2020	1609084751	15	7057	7072	7057
Sun Dec 27 15:59:11 2020	1609084751	15	7057	7072	7057
Sun Dec 27 15:59:11 2020	1609084751	15	7057	7072	7057
Sun Dec 27 15:59:11 2020	1609084751	15	7058	7072	7058
Sun Dec 27 15:59:11 2020	1609084751	15	7058	7073	7058
Sun Dec 27 15:59:11 2020	1609084751	15	7058	7073	7058
Sun Dec 27 15:59:11 2020	1609084751	15	7058	7073	7058
Sun Dec 27 15:59:11 2020	1609084751	15	7058	7073	7058
Sun Dec 27 15:59:11 2020	1609084751	15	7059	7073	7059
Sun Dec 27 15:59:11 2020	1609084751	15	7059	7073	7059
Sun Dec 27 15:59:11 2020	1609084751	15	7059	7074	7059
Sun Dec 27 15:59:11 2020	1609084751	15	7059	7074	7059
Sun Dec 27 15:59:11 2020	1609084751	15	7059	7074	7059
Sun Dec 27 15:59:11 2020	1609084751	15	7060	7074	7060
