starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	5	27	32	27
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	5	28	32	28
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	2	31	32	31
Sun Dec 27 15:53:58 2020	1609084438	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	2	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	30
Sun Dec 27 15:53:58 2020	1609084438	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	31	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	32	30
Sun Dec 27 15:53:58 2020	1609084438	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	32	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	31
Sun Dec 27 15:53:57 2020	1609084437	5	28	33	28
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	30
Sun Dec 27 15:53:57 2020	1609084437	1	32	33	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	30
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	2	31	33	31
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	30
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	1	32	33	31
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:57 2020	1609084437	0	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	32
Sun Dec 27 15:53:58 2020	1609084438	1	32	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	31
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	31
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	31
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	31
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	1	33	33	32
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	5	29	33	29
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	1	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	1	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	31
Sun Dec 27 15:53:57 2020	1609084437	5	29	33	29
Sun Dec 27 15:53:58 2020	1609084438	0	33	33	33
Sun Dec 27 15:53:58 2020	1609084438	2	31	33	31
Sun Dec 27 15:53:57 2020	1609084437	0	33	33	33
Sun Dec 27 15:53:57 2020	1609084437	5	29	34	29
Sun Dec 27 15:53:57 2020	1609084437	1	33	34	33
Sun Dec 27 15:53:57 2020	1609084437	0	33	34	33
Sun Dec 27 15:53:57 2020	1609084437	5	29	34	29
Sun Dec 27 15:53:57 2020	1609084437	5	29	34	29
Sun Dec 27 15:53:58 2020	1609084438	1	33	34	31
Sun Dec 27 15:53:57 2020	1609084437	2	32	34	32
Sun Dec 27 15:53:57 2020	1609084437	5	29	34	29
Sun Dec 27 15:53:58 2020	1609084438	1	33	34	33
Sun Dec 27 15:53:57 2020	1609084437	1	34	34	32
Sun Dec 27 15:53:57 2020	1609084437	0	34	34	33
Sun Dec 27 15:53:57 2020	1609084437	5	30	34	30
Sun Dec 27 15:53:57 2020	1609084437	5	30	34	30
Sun Dec 27 15:53:57 2020	1609084437	5	30	35	30
Sun Dec 27 15:53:57 2020	1609084437	5	30	35	30
Sun Dec 27 15:53:57 2020	1609084437	5	30	35	30
Sun Dec 27 15:53:57 2020	1609084437	4	31	35	31
Sun Dec 27 15:53:57 2020	1609084437	4	31	36	31
Sun Dec 27 15:53:57 2020	1609084437	0	35	36	30
Sun Dec 27 15:53:57 2020	1609084437	4	31	36	31
Sun Dec 27 15:53:57 2020	1609084437	4	32	36	32
Sun Dec 27 15:53:57 2020	1609084437	4	32	36	32
Sun Dec 27 15:53:57 2020	1609084437	4	32	36	32
Sun Dec 27 15:53:57 2020	1609084437	4	32	37	32
Sun Dec 27 15:53:57 2020	1609084437	4	33	37	33
Sun Dec 27 15:53:57 2020	1609084437	4	33	37	33
Sun Dec 27 15:53:57 2020	1609084437	4	33	37	33
Sun Dec 27 15:53:57 2020	1609084437	5	33	38	33
Sun Dec 27 15:53:57 2020	1609084437	4	33	38	33
Sun Dec 27 15:53:57 2020	1609084437	4	34	38	34
Sun Dec 27 15:53:57 2020	1609084437	8	31	38	31
Sun Dec 27 15:53:57 2020	1609084437	4	34	38	34
Sun Dec 27 15:53:57 2020	1609084437	4	34	38	34
Sun Dec 27 15:53:57 2020	1609084437	8	31	38	31
Sun Dec 27 15:53:57 2020	1609084437	4	34	39	34
Sun Dec 27 15:53:57 2020	1609084437	8	31	39	31
Sun Dec 27 15:53:57 2020	1609084437	4	34	39	34
Sun Dec 27 15:53:57 2020	1609084437	8	31	39	31
Sun Dec 27 15:53:57 2020	1609084437	4	35	39	35
Sun Dec 27 15:53:57 2020	1609084437	8	32	39	32
Sun Dec 27 15:53:57 2020	1609084437	4	35	39	35
Sun Dec 27 15:53:57 2020	1609084437	8	32	39	32
Sun Dec 27 15:53:57 2020	1609084437	4	35	39	35
Sun Dec 27 15:53:57 2020	1609084437	4	35	39	35
Sun Dec 27 15:53:57 2020	1609084437	4	36	40	35
Sun Dec 27 15:53:57 2020	1609084437	4	36	40	36
Sun Dec 27 15:53:57 2020	1609084437	4	36	40	36
Sun Dec 27 15:53:57 2020	1609084437	4	36	40	36
Sun Dec 27 15:53:57 2020	1609084437	4	36	41	36
Sun Dec 27 15:53:57 2020	1609084437	4	37	41	37
Sun Dec 27 15:53:57 2020	1609084437	4	37	41	37
Sun Dec 27 15:53:57 2020	1609084437	4	37	41	37
Sun Dec 27 15:53:57 2020	1609084437	4	37	41	37
Sun Dec 27 15:53:57 2020	1609084437	4	38	42	38
Sun Dec 27 15:53:57 2020	1609084437	4	38	42	38
Sun Dec 27 15:53:57 2020	1609084437	4	38	42	38
Sun Dec 27 15:53:57 2020	1609084437	4	38	42	38
Sun Dec 27 15:53:57 2020	1609084437	4	38	43	38
Sun Dec 27 15:53:57 2020	1609084437	4	39	43	39
Sun Dec 27 15:53:57 2020	1609084437	9	35	43	34
Sun Dec 27 15:53:57 2020	1609084437	4	39	43	39
Sun Dec 27 15:53:57 2020	1609084437	8	35	43	35
Sun Dec 27 15:53:57 2020	1609084437	4	39	43	39
Sun Dec 27 15:53:57 2020	1609084437	8	35	43	35
Sun Dec 27 15:53:57 2020	1609084437	8	35	44	35
Sun Dec 27 15:53:57 2020	1609084437	8	35	44	35
Sun Dec 27 15:53:57 2020	1609084437	8	36	44	35
Sun Dec 27 15:53:57 2020	1609084437	8	36	44	36
Sun Dec 27 15:53:57 2020	1609084437	8	36	44	36
Sun Dec 27 15:53:57 2020	1609084437	8	36	45	36
Sun Dec 27 15:53:57 2020	1609084437	8	37	45	37
Sun Dec 27 15:53:57 2020	1609084437	8	37	45	37
Sun Dec 27 15:53:57 2020	1609084437	8	37	46	37
Sun Dec 27 15:53:57 2020	1609084437	8	37	46	37
Sun Dec 27 15:53:57 2020	1609084437	8	38	46	38
Sun Dec 27 15:53:57 2020	1609084437	8	38	46	38
Sun Dec 27 15:53:57 2020	1609084437	8	38	46	38
Sun Dec 27 15:53:57 2020	1609084437	8	38	46	38
Sun Dec 27 15:53:57 2020	1609084437	8	38	47	38
Sun Dec 27 15:53:57 2020	1609084437	8	39	47	39
Sun Dec 27 15:53:57 2020	1609084437	8	39	47	39
Sun Dec 27 15:53:57 2020	1609084437	8	39	48	39
Sun Dec 27 15:53:57 2020	1609084437	8	40	48	39
Sun Dec 27 15:53:57 2020	1609084437	8	40	48	40
Sun Dec 27 15:53:57 2020	1609084437	8	40	48	40
Sun Dec 27 15:53:57 2020	1609084437	8	40	49	40
Sun Dec 27 15:53:57 2020	1609084437	8	41	49	41
Sun Dec 27 15:53:57 2020	1609084437	8	41	49	41
Sun Dec 27 15:53:57 2020	1609084437	8	41	49	41
Sun Dec 27 15:53:57 2020	1609084437	8	41	50	41
Sun Dec 27 15:53:57 2020	1609084437	8	41	50	40
Sun Dec 27 15:53:57 2020	1609084437	8	41	50	41
Sun Dec 27 15:53:57 2020	1609084437	8	42	50	42
Sun Dec 27 15:53:57 2020	1609084437	8	42	50	42
Sun Dec 27 15:53:57 2020	1609084437	8	42	51	42
Sun Dec 27 15:53:57 2020	1609084437	8	42	51	42
Sun Dec 27 15:53:57 2020	1609084437	8	43	51	43
Sun Dec 27 15:53:57 2020	1609084437	8	43	51	43
Sun Dec 27 15:53:57 2020	1609084437	8	43	51	43
Sun Dec 27 15:53:58 2020	1609084438	0	204	205	204
Sun Dec 27 15:53:58 2020	1609084438	1	205	205	205
Sun Dec 27 15:53:58 2020	1609084438	1	208	209	208
Sun Dec 27 15:53:58 2020	1609084438	0	226	226	226
Sun Dec 27 15:53:58 2020	1609084438	0	229	229	229
Sun Dec 27 15:53:57 2020	1609084437	1	231	232	231
Sun Dec 27 15:53:58 2020	1609084438	0	233	234	233
