starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	5	29	34	29
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	31
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	32
Thu Dec 24 19:06:16 2020	1608836776	0	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	0	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	34	34	31
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	4	30	34	30
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	34	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	34	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	32
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	4	30	34	30
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	3	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	34	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	31
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	34
Thu Dec 24 19:06:18 2020	1608836778	0	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:17 2020	1608836777	1	34	34	31
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	32
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	34	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	34	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	34	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	0	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	34
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:18 2020	1608836778	2	33	34	32
Thu Dec 24 19:06:18 2020	1608836778	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	3	31	34	31
Thu Dec 24 19:06:17 2020	1608836777	2	32	34	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	34	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	34	33
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	3	32	35	31
Thu Dec 24 19:06:16 2020	1608836776	5	30	35	30
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	0	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	32
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	32	35	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	5	30	35	30
Thu Dec 24 19:06:16 2020	1608836776	5	29	35	29
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	5	30	35	30
Thu Dec 24 19:06:16 2020	1608836776	3	32	35	32
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	32
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:17 2020	1608836777	1	33	35	31
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	32	35	32
Thu Dec 24 19:06:16 2020	1608836776	1	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	31
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	32
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	3	32	35	32
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:17 2020	1608836777	0	34	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	5	30	35	30
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	3	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	3	32	35	32
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	7	28	35	28
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	35	35	34
Thu Dec 24 19:06:18 2020	1608836778	2	34	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	7	28	35	28
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	35	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	33
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	35	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	33	35	33
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	0	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:17 2020	1608836777	3	32	35	32
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	2	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	35	35
Thu Dec 24 19:06:16 2020	1608836776	2	34	35	34
Thu Dec 24 19:06:18 2020	1608836778	1	34	35	34
Thu Dec 24 19:06:16 2020	1608836776	1	35	35	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	36	35
Thu Dec 24 19:06:18 2020	1608836778	1	35	36	34
Thu Dec 24 19:06:18 2020	1608836778	1	35	36	35
Thu Dec 24 19:06:16 2020	1608836776	1	35	36	34
