starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	34	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	35	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	35	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	35	37	34
Sun Dec 27 15:55:00 2020	1609084500	3	35	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	37	34
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:54:59 2020	1609084499	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	37	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	37	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:54:58 2020	1609084498	6	32	38	32
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	1	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	1	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	1	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	35	38	35
Sun Dec 27 15:54:59 2020	1609084499	3	35	38	33
Sun Dec 27 15:55:00 2020	1609084500	1	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	34
Sun Dec 27 15:55:00 2020	1609084500	2	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	3	34	38	34
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	34	38	34
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:54:58 2020	1609084498	6	32	38	32
Sun Dec 27 15:55:00 2020	1609084500	2	35	38	35
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:54:58 2020	1609084498	6	32	38	32
Sun Dec 27 15:54:59 2020	1609084499	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	3	35	38	35
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	3	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	3	36	38	36
Sun Dec 27 15:54:58 2020	1609084498	6	33	38	33
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	4	35	38	35
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	2	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	38	36
Sun Dec 27 15:55:00 2020	1609084500	1	37	38	37
Sun Dec 27 15:54:58 2020	1609084498	6	33	38	33
Sun Dec 27 15:55:00 2020	1609084500	3	36	38	36
Sun Dec 27 15:54:59 2020	1609084499	3	35	38	35
Sun Dec 27 15:55:00 2020	1609084500	3	36	39	36
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	39	36
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	3	36	39	36
Sun Dec 27 15:55:00 2020	1609084500	3	36	39	36
Sun Dec 27 15:55:00 2020	1609084500	3	36	39	36
Sun Dec 27 15:55:00 2020	1609084500	3	36	39	36
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:54:58 2020	1609084498	6	33	39	33
Sun Dec 27 15:55:00 2020	1609084500	2	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	2	36	39	36
Sun Dec 27 15:54:59 2020	1609084499	2	36	39	36
Sun Dec 27 15:55:00 2020	1609084500	3	36	39	36
Sun Dec 27 15:55:00 2020	1609084500	3	36	39	36
Sun Dec 27 15:54:58 2020	1609084498	6	33	39	33
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	5	34	39	34
Sun Dec 27 15:55:00 2020	1609084500	5	34	39	34
Sun Dec 27 15:55:00 2020	1609084500	5	34	39	34
Sun Dec 27 15:54:59 2020	1609084499	3	36	39	36
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:54:58 2020	1609084498	6	33	39	33
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	2	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	1	38	39	38
Sun Dec 27 15:54:58 2020	1609084498	6	34	39	34
Sun Dec 27 15:55:00 2020	1609084500	3	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	2	38	39	38
Sun Dec 27 15:55:00 2020	1609084500	2	38	39	38
Sun Dec 27 15:55:00 2020	1609084500	2	38	39	38
Sun Dec 27 15:55:00 2020	1609084500	2	38	39	38
Sun Dec 27 15:55:00 2020	1609084500	2	38	39	38
Sun Dec 27 15:55:00 2020	1609084500	1	38	39	38
Sun Dec 27 15:55:00 2020	1609084500	3	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	2	38	39	38
Sun Dec 27 15:55:00 2020	1609084500	3	37	39	37
Sun Dec 27 15:54:59 2020	1609084499	3	36	39	36
Sun Dec 27 15:55:00 2020	1609084500	3	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	39	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	40	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	40	37
Sun Dec 27 15:55:00 2020	1609084500	2	37	40	37
Sun Dec 27 15:54:59 2020	1609084499	3	37	40	36
Sun Dec 27 15:55:00 2020	1609084500	2	38	40	38
Sun Dec 27 15:54:58 2020	1609084498	6	34	40	34
Sun Dec 27 15:55:00 2020	1609084500	2	37	40	37
Sun Dec 27 15:54:59 2020	1609084499	3	37	40	36
Sun Dec 27 15:55:00 2020	1609084500	2	37	40	37
Sun Dec 27 15:54:59 2020	1609084499	2	37	40	37
Sun Dec 27 15:54:59 2020	1609084499	2	37	40	37
Sun Dec 27 15:55:00 2020	1609084500	3	37	40	35
Sun Dec 27 15:55:00 2020	1609084500	2	38	40	37
Sun Dec 27 15:55:00 2020	1609084500	2	38	40	37
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:55:00 2020	1609084500	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	37	40	37
Sun Dec 27 15:55:00 2020	1609084500	3	37	40	37
Sun Dec 27 15:54:58 2020	1609084498	6	34	40	34
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:55:00 2020	1609084500	2	38	40	36
Sun Dec 27 15:54:58 2020	1609084498	6	34	40	34
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	3	37	40	37
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	3	37	40	37
Sun Dec 27 15:54:59 2020	1609084499	1	39	40	39
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:58 2020	1609084498	6	35	40	35
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:55:00 2020	1609084500	1	39	40	39
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	39	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	39	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:55:00 2020	1609084500	1	39	40	39
Sun Dec 27 15:55:00 2020	1609084500	1	40	40	39
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:55:00 2020	1609084500	2	39	40	39
Sun Dec 27 15:54:58 2020	1609084498	6	35	40	35
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	40	38
Sun Dec 27 15:55:00 2020	1609084500	2	39	40	39
Sun Dec 27 15:54:58 2020	1609084498	10	30	40	30
Sun Dec 27 15:54:59 2020	1609084499	2	39	40	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	40	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	40	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	40	39
Sun Dec 27 15:54:59 2020	1609084499	3	38	40	38
Sun Dec 27 15:54:59 2020	1609084499	2	39	40	39
Sun Dec 27 15:55:00 2020	1609084500	2	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	3	37	41	37
Sun Dec 27 15:54:59 2020	1609084499	3	37	41	37
Sun Dec 27 15:54:59 2020	1609084499	2	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	38
Sun Dec 27 15:55:00 2020	1609084500	2	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	3	37	41	37
Sun Dec 27 15:54:58 2020	1609084498	6	35	41	35
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:58 2020	1609084498	10	30	41	30
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:55:00 2020	1609084500	1	40	41	40
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	38
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	38
Sun Dec 27 15:54:58 2020	1609084498	10	30	41	30
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	3	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	1	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	40	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	40	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	40	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	40	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	2	38	41	38
Sun Dec 27 15:55:00 2020	1609084500	1	40	41	40
Sun Dec 27 15:54:59 2020	1609084499	2	38	41	38
Sun Dec 27 15:54:58 2020	1609084498	6	35	41	35
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:58 2020	1609084498	10	31	41	31
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:55:00 2020	1609084500	3	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	3	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	3	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	3	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	7	34	41	34
Sun Dec 27 15:54:59 2020	1609084499	7	34	41	34
Sun Dec 27 15:54:59 2020	1609084499	3	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	3	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	3	38	41	38
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:58 2020	1609084498	6	36	41	36
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:58 2020	1609084498	10	31	41	31
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	41	39
Sun Dec 27 15:54:58 2020	1609084498	6	36	41	36
Sun Dec 27 15:54:59 2020	1609084499	2	39	41	39
Sun Dec 27 15:54:59 2020	1609084499	7	34	41	34
Sun Dec 27 15:54:59 2020	1609084499	1	40	41	40
Sun Dec 27 15:54:58 2020	1609084498	10	31	41	31
Sun Dec 27 15:54:59 2020	1609084499	7	34	41	34
Sun Dec 27 15:54:59 2020	1609084499	2	40	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	40	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	40	41	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	41	39
Sun Dec 27 15:54:59 2020	1609084499	1	40	41	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	41	39
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:58 2020	1609084498	6	36	42	36
Sun Dec 27 15:54:58 2020	1609084498	10	31	42	31
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	1	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	1	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	1	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	1	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	38
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:58 2020	1609084498	6	36	42	36
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	1	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	8	34	42	34
Sun Dec 27 15:54:58 2020	1609084498	6	36	42	36
Sun Dec 27 15:54:59 2020	1609084499	8	34	42	34
Sun Dec 27 15:54:59 2020	1609084499	3	40	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	8	34	42	34
Sun Dec 27 15:54:59 2020	1609084499	3	40	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	40	42	39
Sun Dec 27 15:54:59 2020	1609084499	1	41	42	41
Sun Dec 27 15:54:59 2020	1609084499	3	40	42	39
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	3	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	3	39	42	39
Sun Dec 27 15:54:59 2020	1609084499	1	41	42	41
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	1	41	42	41
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	42	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	42	41
Sun Dec 27 15:54:59 2020	1609084499	2	40	42	40
Sun Dec 27 15:54:59 2020	1609084499	1	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	1	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	43	39
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	42	43	42
Sun Dec 27 15:54:59 2020	1609084499	1	42	43	42
Sun Dec 27 15:54:59 2020	1609084499	3	40	43	40
Sun Dec 27 15:54:59 2020	1609084499	2	41	43	41
Sun Dec 27 15:54:59 2020	1609084499	2	41	44	41
Sun Dec 27 15:54:59 2020	1609084499	2	42	44	42
Sun Dec 27 15:54:59 2020	1609084499	2	42	44	41
Sun Dec 27 15:54:59 2020	1609084499	3	41	44	41
Sun Dec 27 15:54:59 2020	1609084499	3	41	44	41
Sun Dec 27 15:54:59 2020	1609084499	3	41	44	41
Sun Dec 27 15:54:59 2020	1609084499	2	42	44	40
Sun Dec 27 15:54:59 2020	1609084499	2	42	44	42
Sun Dec 27 15:54:59 2020	1609084499	2	43	44	43
Sun Dec 27 15:54:58 2020	1609084498	7	38	45	38
Sun Dec 27 15:54:58 2020	1609084498	7	38	45	38
Sun Dec 27 15:54:58 2020	1609084498	7	38	45	38
Sun Dec 27 15:54:58 2020	1609084498	7	38	45	38
Sun Dec 27 15:54:58 2020	1609084498	7	39	46	39
Sun Dec 27 15:54:58 2020	1609084498	7	39	46	39
Sun Dec 27 15:54:58 2020	1609084498	7	39	46	39
Sun Dec 27 15:54:58 2020	1609084498	7	39	46	39
Sun Dec 27 15:54:58 2020	1609084498	7	40	46	40
Sun Dec 27 15:54:58 2020	1609084498	7	40	47	40
Sun Dec 27 15:54:58 2020	1609084498	7	40	47	40
Sun Dec 27 15:54:58 2020	1609084498	7	40	47	40
Sun Dec 27 15:54:58 2020	1609084498	7	41	47	41
Sun Dec 27 15:54:58 2020	1609084498	7	41	48	41
Sun Dec 27 15:54:58 2020	1609084498	7	41	48	41
Sun Dec 27 15:54:58 2020	1609084498	7	41	48	41
Sun Dec 27 15:54:58 2020	1609084498	7	41	48	41
Sun Dec 27 15:54:58 2020	1609084498	7	42	48	42
Sun Dec 27 15:54:58 2020	1609084498	7	42	48	42
Sun Dec 27 15:54:58 2020	1609084498	7	42	49	42
Sun Dec 27 15:54:58 2020	1609084498	7	42	49	42
Sun Dec 27 15:54:58 2020	1609084498	7	43	49	43
Sun Dec 27 15:54:58 2020	1609084498	7	43	49	43
Sun Dec 27 15:54:58 2020	1609084498	7	43	50	43
Sun Dec 27 15:54:58 2020	1609084498	7	43	50	43
Sun Dec 27 15:54:58 2020	1609084498	7	43	50	43
Sun Dec 27 15:54:58 2020	1609084498	7	44	50	44
Sun Dec 27 15:54:58 2020	1609084498	7	44	50	44
Sun Dec 27 15:54:58 2020	1609084498	6	44	51	44
Sun Dec 27 15:54:58 2020	1609084498	6	44	51	44
Sun Dec 27 15:54:58 2020	1609084498	6	44	51	44
Sun Dec 27 15:54:58 2020	1609084498	6	45	51	45
Sun Dec 27 15:54:58 2020	1609084498	6	45	51	45
Sun Dec 27 15:54:58 2020	1609084498	7	45	52	45
Sun Dec 27 15:54:58 2020	1609084498	6	45	52	45
