starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:11:55 2020	1608837115	1006	31	1037	30
Thu Dec 24 19:11:55 2020	1608837115	1007	31	1037	31
Thu Dec 24 19:11:55 2020	1608837115	1004	33	1037	33
Thu Dec 24 19:11:55 2020	1608837115	1007	31	1038	31
Thu Dec 24 19:11:55 2020	1608837115	1007	31	1038	31
Thu Dec 24 19:11:55 2020	1608837115	1007	32	1038	32
Thu Dec 24 19:11:55 2020	1608837115	1007	31	1039	31
Thu Dec 24 19:11:55 2020	1608837115	1008	30	1039	30
Thu Dec 24 19:11:56 2020	1608837116	1011	27	1039	27
Thu Dec 24 19:11:55 2020	1608837115	1008	31	1039	31
Thu Dec 24 19:11:56 2020	1608837116	1013	28	1040	28
Thu Dec 24 19:11:55 2020	1608837115	1008	33	1040	32
Thu Dec 24 19:11:55 2020	1608837115	1010	31	1042	31
Thu Dec 24 19:11:55 2020	1608837115	1008	34	1042	34
Thu Dec 24 19:11:55 2020	1608837115	1011	31	1042	30
Thu Dec 24 19:11:55 2020	1608837115	1012	31	1043	31
Thu Dec 24 19:11:56 2020	1608837116	1010	33	1043	33
Thu Dec 24 19:11:56 2020	1608837116	1010	33	1043	33
Thu Dec 24 19:11:55 2020	1608837115	1012	31	1043	31
Thu Dec 24 19:11:55 2020	1608837115	1012	32	1043	32
Thu Dec 24 19:11:55 2020	1608837115	1012	32	1044	32
Thu Dec 24 19:11:55 2020	1608837115	1012	32	1044	31
Thu Dec 24 19:11:55 2020	1608837115	1012	32	1044	32
Thu Dec 24 19:11:56 2020	1608837116	1010	34	1045	34
Thu Dec 24 19:11:56 2020	1608837116	1011	34	1045	34
Thu Dec 24 19:11:55 2020	1608837115	1012	33	1045	32
Thu Dec 24 19:11:56 2020	1608837116	1011	34	1045	34
Thu Dec 24 19:11:55 2020	1608837115	1012	34	1046	31
Thu Dec 24 19:11:55 2020	1608837115	1012	34	1046	31
Thu Dec 24 19:11:55 2020	1608837115	1012	34	1046	31
Thu Dec 24 19:11:55 2020	1608837115	1012	34	1046	31
Thu Dec 24 19:11:55 2020	1608837115	1012	34	1046	31
Thu Dec 24 19:11:55 2020	1608837115	1012	34	1046	31
Thu Dec 24 19:11:55 2020	1608837115	1012	34	1046	32
Thu Dec 24 19:11:55 2020	1608837115	1010	36	1046	33
Thu Dec 24 19:11:55 2020	1608837115	1012	35	1047	34
Thu Dec 24 19:11:56 2020	1608837116	1012	35	1047	35
Thu Dec 24 19:11:56 2020	1608837116	1011	36	1047	36
Thu Dec 24 19:11:55 2020	1608837115	1015	32	1047	32
Thu Dec 24 19:11:55 2020	1608837115	1012	35	1047	34
Thu Dec 24 19:11:56 2020	1608837116	1015	33	1047	33
Thu Dec 24 19:11:56 2020	1608837116	1012	36	1048	36
Thu Dec 24 19:11:56 2020	1608837116	1015	33	1048	33
Thu Dec 24 19:11:56 2020	1608837116	1012	36	1048	36
Thu Dec 24 19:11:55 2020	1608837115	1012	36	1048	33
Thu Dec 24 19:11:55 2020	1608837115	1013	36	1049	33
Thu Dec 24 19:11:56 2020	1608837116	1016	33	1049	33
Thu Dec 24 19:11:55 2020	1608837115	1017	32	1049	32
Thu Dec 24 19:11:55 2020	1608837115	1013	36	1049	33
Thu Dec 24 19:11:55 2020	1608837115	1017	32	1049	32
Thu Dec 24 19:11:55 2020	1608837115	1013	36	1049	33
Thu Dec 24 19:11:55 2020	1608837115	1017	33	1049	32
Thu Dec 24 19:11:55 2020	1608837115	1013	36	1049	33
Thu Dec 24 19:11:55 2020	1608837115	1013	36	1050	33
Thu Dec 24 19:11:55 2020	1608837115	1013	36	1050	33
Thu Dec 24 19:11:55 2020	1608837115	1014	36	1050	33
Thu Dec 24 19:11:55 2020	1608837115	1014	36	1050	34
Thu Dec 24 19:11:55 2020	1608837115	1014	36	1050	34
Thu Dec 24 19:11:55 2020	1608837115	1014	36	1050	34
Thu Dec 24 19:11:56 2020	1608837116	1016	34	1050	34
Thu Dec 24 19:11:55 2020	1608837115	1017	33	1051	33
Thu Dec 24 19:11:55 2020	1608837115	1013	38	1051	35
Thu Dec 24 19:11:56 2020	1608837116	1017	35	1051	35
Thu Dec 24 19:11:55 2020	1608837115	1014	38	1052	35
Thu Dec 24 19:11:55 2020	1608837115	1013	38	1052	36
Thu Dec 24 19:11:55 2020	1608837115	1014	38	1052	35
Thu Dec 24 19:11:55 2020	1608837115	1020	32	1052	32
Thu Dec 24 19:11:56 2020	1608837116	1024	28	1052	28
Thu Dec 24 19:11:56 2020	1608837116	1010	42	1052	42
Thu Dec 24 19:11:55 2020	1608837115	1020	32	1052	32
Thu Dec 24 19:11:55 2020	1608837115	1014	38	1053	35
Thu Dec 24 19:11:56 2020	1608837116	1010	42	1053	42
Thu Dec 24 19:11:55 2020	1608837115	1014	38	1053	36
Thu Dec 24 19:11:56 2020	1608837116	1024	28	1053	28
Thu Dec 24 19:11:56 2020	1608837116	1025	28	1053	28
Thu Dec 24 19:11:55 2020	1608837115	1020	33	1053	32
Thu Dec 24 19:11:55 2020	1608837115	1021	33	1053	33
Thu Dec 24 19:11:55 2020	1608837115	1021	33	1053	33
Thu Dec 24 19:11:56 2020	1608837116	1021	33	1054	33
Thu Dec 24 19:11:56 2020	1608837116	1021	33	1054	33
Thu Dec 24 19:11:55 2020	1608837115	1022	33	1055	33
Thu Dec 24 19:11:55 2020	1608837115	1023	32	1055	32
Thu Dec 24 19:11:55 2020	1608837115	1022	34	1056	34
Thu Dec 24 19:11:56 2020	1608837116	1013	43	1056	43
Thu Dec 24 19:11:55 2020	1608837115	1023	33	1057	33
Thu Dec 24 19:11:55 2020	1608837115	1023	33	1057	33
Thu Dec 24 19:11:56 2020	1608837116	1024	33	1057	33
Thu Dec 24 19:11:56 2020	1608837116	1023	34	1057	34
Thu Dec 24 19:11:55 2020	1608837115	1024	33	1057	33
Thu Dec 24 19:11:55 2020	1608837115	1024	34	1058	33
Thu Dec 24 19:11:55 2020	1608837115	1024	34	1058	34
Thu Dec 24 19:11:56 2020	1608837116	1018	40	1058	40
Thu Dec 24 19:11:56 2020	1608837116	1025	34	1058	34
Thu Dec 24 19:11:56 2020	1608837116	1009	49	1058	41
Thu Dec 24 19:11:55 2020	1608837115	1025	34	1058	34
Thu Dec 24 19:11:56 2020	1608837116	1026	33	1059	33
Thu Dec 24 19:11:55 2020	1608837115	1025	34	1059	34
Thu Dec 24 19:11:56 2020	1608837116	1010	49	1059	41
Thu Dec 24 19:11:56 2020	1608837116	1017	42	1059	42
Thu Dec 24 19:11:55 2020	1608837115	1025	35	1059	34
Thu Dec 24 19:11:56 2020	1608837116	1010	49	1059	41
Thu Dec 24 19:11:56 2020	1608837116	1025	34	1059	33
Thu Dec 24 19:11:56 2020	1608837116	1012	48	1060	47
Thu Dec 24 19:11:56 2020	1608837116	1025	35	1060	35
Thu Dec 24 19:11:56 2020	1608837116	1016	43	1060	43
Thu Dec 24 19:11:56 2020	1608837116	1015	46	1061	43
Thu Dec 24 19:11:56 2020	1608837116	1033	28	1061	28
Thu Dec 24 19:11:56 2020	1608837116	1012	49	1061	42
Thu Dec 24 19:11:56 2020	1608837116	1029	33	1062	33
Thu Dec 24 19:11:56 2020	1608837116	1018	44	1062	44
Thu Dec 24 19:11:56 2020	1608837116	1012	49	1062	41
Thu Dec 24 19:11:56 2020	1608837116	1014	48	1062	48
Thu Dec 24 19:11:56 2020	1608837116	1015	47	1062	47
Thu Dec 24 19:11:56 2020	1608837116	1012	50	1063	45
Thu Dec 24 19:11:55 2020	1608837115	1030	33	1063	32
Thu Dec 24 19:11:55 2020	1608837115	1029	34	1063	33
Thu Dec 24 19:11:56 2020	1608837116	1012	51	1063	43
Thu Dec 24 19:11:56 2020	1608837116	1012	51	1063	45
Thu Dec 24 19:11:55 2020	1608837115	1030	34	1063	33
Thu Dec 24 19:11:56 2020	1608837116	1014	49	1063	42
Thu Dec 24 19:11:56 2020	1608837116	1014	50	1063	42
Thu Dec 24 19:11:56 2020	1608837116	1021	43	1064	43
Thu Dec 24 19:11:56 2020	1608837116	1015	49	1064	49
Thu Dec 24 19:11:56 2020	1608837116	1020	44	1064	44
Thu Dec 24 19:11:56 2020	1608837116	1021	43	1064	43
Thu Dec 24 19:11:55 2020	1608837115	1032	33	1066	33
Thu Dec 24 19:11:56 2020	1608837116	1018	48	1066	48
Thu Dec 24 19:11:56 2020	1608837116	1021	45	1066	45
Thu Dec 24 19:11:56 2020	1608837116	1017	50	1067	42
Thu Dec 24 19:11:55 2020	1608837115	1032	35	1067	35
Thu Dec 24 19:11:56 2020	1608837116	1018	49	1067	48
Thu Dec 24 19:11:56 2020	1608837116	1016	51	1067	46
Thu Dec 24 19:11:56 2020	1608837116	1033	35	1067	35
Thu Dec 24 19:11:56 2020	1608837116	1018	49	1067	49
Thu Dec 24 19:11:55 2020	1608837115	1032	36	1068	36
Thu Dec 24 19:11:56 2020	1608837116	1021	47	1068	47
Thu Dec 24 19:11:56 2020	1608837116	1035	34	1069	34
Thu Dec 24 19:11:56 2020	1608837116	1019	51	1070	51
Thu Dec 24 19:11:56 2020	1608837116	1028	43	1071	43
Thu Dec 24 19:11:56 2020	1608837116	1028	43	1071	43
Thu Dec 24 19:11:56 2020	1608837116	1023	49	1071	48
Thu Dec 24 19:11:56 2020	1608837116	1028	43	1071	43
Thu Dec 24 19:11:56 2020	1608837116	1029	43	1072	43
Thu Dec 24 19:11:56 2020	1608837116	1021	51	1072	51
Thu Dec 24 19:11:56 2020	1608837116	1017	56	1073	47
Thu Dec 24 19:11:56 2020	1608837116	1022	51	1073	46
Thu Dec 24 19:11:56 2020	1608837116	1029	45	1074	45
Thu Dec 24 19:11:56 2020	1608837116	1019	56	1075	48
Thu Dec 24 19:11:56 2020	1608837116	1031	46	1077	43
Thu Dec 24 19:11:56 2020	1608837116	1021	56	1077	48
Thu Dec 24 19:11:56 2020	1608837116	1032	46	1078	46
Thu Dec 24 19:11:56 2020	1608837116	1021	57	1078	46
Thu Dec 24 19:11:56 2020	1608837116	1032	46	1078	46
Thu Dec 24 19:11:56 2020	1608837116	1024	55	1079	55
Thu Dec 24 19:11:56 2020	1608837116	1024	55	1079	55
Thu Dec 24 19:11:56 2020	1608837116	1024	58	1081	51
Thu Dec 24 19:11:56 2020	1608837116	1024	58	1082	51
Thu Dec 24 19:11:56 2020	1608837116	1026	58	1084	48
Thu Dec 24 19:11:56 2020	1608837116	1034	51	1084	43
Thu Dec 24 19:11:56 2020	1608837116	1039	46	1084	44
Thu Dec 24 19:11:56 2020	1608837116	1039	46	1085	46
Thu Dec 24 19:11:56 2020	1608837116	1026	59	1085	49
Thu Dec 24 19:11:56 2020	1608837116	1040	47	1086	47
Thu Dec 24 19:11:56 2020	1608837116	1026	61	1086	53
Thu Dec 24 19:11:56 2020	1608837116	1040	47	1086	47
Thu Dec 24 19:11:56 2020	1608837116	1040	47	1087	47
Thu Dec 24 19:11:56 2020	1608837116	1034	53	1087	47
Thu Dec 24 19:11:56 2020	1608837116	1036	51	1087	51
Thu Dec 24 19:11:56 2020	1608837116	1024	63	1087	55
Thu Dec 24 19:11:56 2020	1608837116	1040	48	1088	48
Thu Dec 24 19:11:56 2020	1608837116	1032	61	1093	53
Thu Dec 24 19:11:56 2020	1608837116	1033	59	1093	49
Thu Dec 24 19:11:56 2020	1608837116	1036	57	1093	50
Thu Dec 24 19:11:56 2020	1608837116	1036	58	1094	50
Thu Dec 24 19:11:56 2020	1608837116	1033	61	1094	53
Thu Dec 24 19:11:56 2020	1608837116	1036	57	1094	50
Thu Dec 24 19:11:56 2020	1608837116	1033	61	1094	53
Thu Dec 24 19:11:56 2020	1608837116	1037	57	1094	50
Thu Dec 24 19:11:56 2020	1608837116	1037	58	1094	50
Thu Dec 24 19:11:56 2020	1608837116	1037	58	1095	48
Thu Dec 24 19:11:56 2020	1608837116	1037	58	1095	50
Thu Dec 24 19:11:56 2020	1608837116	1037	59	1096	49
Thu Dec 24 19:11:56 2020	1608837116	1038	59	1097	49
Thu Dec 24 19:11:56 2020	1608837116	1038	59	1097	49
Thu Dec 24 19:11:56 2020	1608837116	1040	61	1101	53
Thu Dec 24 19:11:56 2020	1608837116	1015	205	1221	205
Thu Dec 24 19:11:56 2020	1608837116	1024	208	1232	208
Thu Dec 24 19:11:56 2020	1608837116	1025	208	1232	207
Thu Dec 24 19:11:56 2020	1608837116	1026	207	1234	207
Thu Dec 24 19:11:56 2020	1608837116	1027	207	1234	207
Thu Dec 24 19:11:56 2020	1608837116	1028	208	1237	208
Thu Dec 24 19:11:56 2020	1608837116	1031	207	1238	207
Thu Dec 24 19:11:56 2020	1608837116	1035	207	1242	207
Thu Dec 24 19:11:55 2020	1608837115	1009	237	1246	237
Thu Dec 24 19:11:55 2020	1608837115	1007	243	1250	243
Thu Dec 24 19:11:55 2020	1608837115	1012	238	1250	238
Thu Dec 24 19:11:55 2020	1608837115	1007	244	1251	243
Thu Dec 24 19:11:55 2020	1608837115	1007	246	1253	246
Thu Dec 24 19:11:55 2020	1608837115	1007	246	1253	246
Thu Dec 24 19:11:56 2020	1608837116	1031	224	1255	224
Thu Dec 24 19:11:56 2020	1608837116	1015	244	1259	244
Thu Dec 24 19:11:55 2020	1608837115	1003	258	1261	258
Thu Dec 24 19:11:55 2020	1608837115	1025	237	1261	236
Thu Dec 24 19:11:55 2020	1608837115	1001	260	1262	260
Thu Dec 24 19:11:55 2020	1608837115	1004	258	1262	258
Thu Dec 24 19:11:55 2020	1608837115	1025	237	1262	237
Thu Dec 24 19:11:55 2020	1608837115	1024	238	1262	238
Thu Dec 24 19:11:55 2020	1608837115	1005	257	1263	257
Thu Dec 24 19:11:55 2020	1608837115	1003	260	1263	260
Thu Dec 24 19:11:55 2020	1608837115	1008	260	1268	260
Thu Dec 24 19:11:55 2020	1608837115	1032	237	1269	237
Thu Dec 24 19:11:55 2020	1608837115	1032	237	1270	237
Thu Dec 24 19:11:55 2020	1608837115	1010	261	1272	254
Thu Dec 24 19:11:55 2020	1608837115	1016	256	1272	254
Thu Dec 24 19:11:55 2020	1608837115	1016	256	1272	256
Thu Dec 24 19:11:55 2020	1608837115	1016	257	1273	257
Thu Dec 24 19:11:55 2020	1608837115	1013	261	1273	253
Thu Dec 24 19:11:56 2020	1608837116	1026	252	1277	245
Thu Dec 24 19:11:55 2020	1608837115	1020	259	1280	252
Thu Dec 24 19:11:55 2020	1608837115	1019	261	1280	253
Thu Dec 24 19:11:55 2020	1608837115	1019	261	1280	254
Thu Dec 24 19:11:55 2020	1608837115	1026	260	1285	252
Thu Dec 24 19:11:56 2020	1608837116	1044	244	1288	244
Thu Dec 24 19:11:55 2020	1608837115	1030	259	1289	251
Thu Dec 24 19:11:55 2020	1608837115	1030	259	1289	252
Thu Dec 24 19:11:56 2020	1608837116	1039	252	1291	245
Thu Dec 24 19:11:55 2020	1608837115	1033	259	1292	251
Thu Dec 24 19:11:55 2020	1608837115	1034	259	1293	251
Thu Dec 24 19:11:56 2020	1608837116	1035	430	1465	430
Thu Dec 24 19:11:56 2020	1608837116	1035	430	1465	430
Thu Dec 24 19:11:55 2020	1608837115	1024	459	1483	452
Thu Dec 24 19:11:55 2020	1608837115	1032	464	1496	463
Thu Dec 24 19:11:56 2020	1608837116	3	1663	1666	1663
Thu Dec 24 19:11:56 2020	1608837116	3	1663	1666	1663
Thu Dec 24 19:11:55 2020	1608837115	4	1722	1726	1722
Thu Dec 24 19:11:55 2020	1608837115	4	1724	1728	1715
Thu Dec 24 19:11:55 2020	1608837115	14	1726	1740	1726
Thu Dec 24 19:11:55 2020	1608837115	14	1727	1740	1726
Thu Dec 24 19:11:55 2020	1608837115	14	1727	1740	1727
Thu Dec 24 19:11:55 2020	1608837115	14	1726	1740	1726
Thu Dec 24 19:11:55 2020	1608837115	14	1727	1740	1727
Thu Dec 24 19:11:55 2020	1608837115	14	1727	1740	1727
Thu Dec 24 19:11:55 2020	1608837115	13	1727	1740	1727
Thu Dec 24 19:11:55 2020	1608837115	14	1727	1741	1727
Thu Dec 24 19:11:55 2020	1608837115	14	1727	1741	1727
Thu Dec 24 19:11:55 2020	1608837115	13	1727	1741	1727
Thu Dec 24 19:11:55 2020	1608837115	13	1729	1742	1729
Thu Dec 24 19:11:55 2020	1608837115	13	1729	1742	1729
Thu Dec 24 19:11:55 2020	1608837115	13	1729	1742	1729
Thu Dec 24 19:11:55 2020	1608837115	13	1729	1742	1729
Thu Dec 24 19:11:55 2020	1608837115	13	1729	1743	1729
Thu Dec 24 19:11:55 2020	1608837115	13	1730	1743	1730
Thu Dec 24 19:11:55 2020	1608837115	5	1760	1765	1760
Thu Dec 24 19:11:55 2020	1608837115	11	1757	1767	1748
Thu Dec 24 19:11:55 2020	1608837115	7	1764	1770	1764
Thu Dec 24 19:11:55 2020	1608837115	7	1764	1770	1764
Thu Dec 24 19:11:55 2020	1608837115	7	1764	1770	1764
Thu Dec 24 19:11:55 2020	1608837115	5	1777	1782	1770
Thu Dec 24 19:11:55 2020	1608837115	6	1778	1784	1770
Thu Dec 24 19:11:55 2020	1608837115	7	1784	1791	1784
Thu Dec 24 19:11:55 2020	1608837115	5	1785	1791	1785
Thu Dec 24 19:11:55 2020	1608837115	12	1797	1809	1795
Thu Dec 24 19:11:55 2020	1608837115	11	1799	1810	1795
Thu Dec 24 19:11:55 2020	1608837115	11	1799	1810	1796
Thu Dec 24 19:11:55 2020	1608837115	11	1799	1810	1796
Thu Dec 24 19:11:55 2020	1608837115	11	1799	1810	1796
Thu Dec 24 19:11:55 2020	1608837115	11	1799	1810	1796
Thu Dec 24 19:11:55 2020	1608837115	11	1799	1810	1796
Thu Dec 24 19:11:55 2020	1608837115	10	1801	1812	1798
Thu Dec 24 19:11:55 2020	1608837115	11	1801	1812	1798
Thu Dec 24 19:11:55 2020	1608837115	11	1801	1812	1798
Thu Dec 24 19:11:55 2020	1608837115	11	1801	1812	1798
Thu Dec 24 19:11:55 2020	1608837115	11	1802	1812	1799
Thu Dec 24 19:11:55 2020	1608837115	13	1844	1857	1836
Thu Dec 24 19:11:55 2020	1608837115	13	1844	1857	1836
Thu Dec 24 19:11:55 2020	1608837115	13	1844	1857	1837
Thu Dec 24 19:11:55 2020	1608837115	13	1844	1857	1837
Thu Dec 24 19:11:55 2020	1608837115	13	1844	1857	1837
Thu Dec 24 19:11:55 2020	1608837115	13	1845	1857	1837
Thu Dec 24 19:11:55 2020	1608837115	13	1845	1857	1838
Thu Dec 24 19:11:55 2020	1608837115	14	1843	1857	1836
Thu Dec 24 19:11:55 2020	1608837115	13	1845	1857	1838
Thu Dec 24 19:11:55 2020	1608837115	15	1843	1857	1836
Thu Dec 24 19:11:55 2020	1608837115	15	1843	1858	1836
Thu Dec 24 19:11:55 2020	1608837115	15	1843	1858	1837
Thu Dec 24 19:11:55 2020	1608837115	16	1843	1859	1836
Thu Dec 24 19:11:55 2020	1608837115	16	1843	1859	1836
Thu Dec 24 19:11:55 2020	1608837115	13	1846	1859	1840
Thu Dec 24 19:11:55 2020	1608837115	16	1843	1859	1837
Thu Dec 24 19:11:55 2020	1608837115	13	1847	1859	1840
Thu Dec 24 19:11:55 2020	1608837115	13	1847	1859	1840
Thu Dec 24 19:11:55 2020	1608837115	13	1847	1859	1840
Thu Dec 24 19:11:55 2020	1608837115	16	1843	1859	1837
Thu Dec 24 19:11:55 2020	1608837115	13	1847	1859	1840
Thu Dec 24 19:11:55 2020	1608837115	14	1845	1859	1839
Thu Dec 24 19:11:55 2020	1608837115	13	1847	1860	1840
Thu Dec 24 19:11:55 2020	1608837115	16	1844	1860	1838
Thu Dec 24 19:11:55 2020	1608837115	13	1847	1860	1840
Thu Dec 24 19:11:55 2020	1608837115	16	1844	1860	1838
Thu Dec 24 19:11:55 2020	1608837115	16	1844	1860	1838
Thu Dec 24 19:11:55 2020	1608837115	16	1844	1860	1838
Thu Dec 24 19:11:55 2020	1608837115	16	1844	1860	1838
Thu Dec 24 19:11:55 2020	1608837115	14	1845	1860	1839
Thu Dec 24 19:11:55 2020	1608837115	13	1847	1860	1840
Thu Dec 24 19:11:55 2020	1608837115	13	1847	1860	1841
Thu Dec 24 19:11:55 2020	1608837115	15	1845	1860	1839
Thu Dec 24 19:11:55 2020	1608837115	15	1846	1861	1839
Thu Dec 24 19:11:55 2020	1608837115	15	1846	1862	1840
Thu Dec 24 19:11:55 2020	1608837115	16	1846	1862	1838
Thu Dec 24 19:11:55 2020	1608837115	16	1846	1862	1839
Thu Dec 24 19:11:55 2020	1608837115	16	1847	1862	1840
Thu Dec 24 19:11:55 2020	1608837115	16	1847	1863	1840
Thu Dec 24 19:11:55 2020	1608837115	16	1847	1863	1840
Thu Dec 24 19:11:55 2020	1608837115	16	1850	1866	1842
Thu Dec 24 19:11:55 2020	1608837115	17	1851	1867	1842
Thu Dec 24 19:11:55 2020	1608837115	16	1851	1867	1843
Thu Dec 24 19:11:55 2020	1608837115	17	1851	1867	1842
Thu Dec 24 19:11:55 2020	1608837115	5	3336	3341	3336
Thu Dec 24 19:11:55 2020	1608837115	5	3336	3341	3336
Thu Dec 24 19:11:55 2020	1608837115	5	3336	3341	3336
Thu Dec 24 19:11:55 2020	1608837115	13	3342	3355	3342
Thu Dec 24 19:11:55 2020	1608837115	13	3343	3355	3343
Thu Dec 24 19:11:55 2020	1608837115	13	3343	3355	3343
Thu Dec 24 19:11:55 2020	1608837115	13	3343	3356	3343
Thu Dec 24 19:11:55 2020	1608837115	13	3343	3356	3343
Thu Dec 24 19:11:55 2020	1608837115	13	3343	3356	3343
Thu Dec 24 19:11:55 2020	1608837115	13	3344	3356	3343
Thu Dec 24 19:11:55 2020	1608837115	13	3344	3357	3344
Thu Dec 24 19:11:55 2020	1608837115	13	3344	3357	3344
Thu Dec 24 19:11:55 2020	1608837115	13	3344	3357	3344
Thu Dec 24 19:11:55 2020	1608837115	13	3348	3361	3348
Thu Dec 24 19:11:55 2020	1608837115	13	3349	3362	3349
Thu Dec 24 19:11:55 2020	1608837115	13	3349	3362	3349
Thu Dec 24 19:11:55 2020	1608837115	13	3349	3362	3349
Thu Dec 24 19:11:55 2020	1608837115	13	3349	3362	3349
Thu Dec 24 19:11:55 2020	1608837115	13	3350	3363	3350
Thu Dec 24 19:11:55 2020	1608837115	13	3350	3363	3350
Thu Dec 24 19:11:55 2020	1608837115	13	3350	3363	3350
Thu Dec 24 19:11:55 2020	1608837115	13	3350	3363	3350
Thu Dec 24 19:11:55 2020	1608837115	13	3351	3364	3351
Thu Dec 24 19:11:55 2020	1608837115	13	3351	3364	3351
Thu Dec 24 19:11:55 2020	1608837115	13	3351	3364	3351
Thu Dec 24 19:11:55 2020	1608837115	13	3351	3364	3351
Thu Dec 24 19:11:55 2020	1608837115	13	3351	3364	3351
Thu Dec 24 19:11:55 2020	1608837115	13	3352	3365	3351
Thu Dec 24 19:11:55 2020	1608837115	13	3352	3365	3352
Thu Dec 24 19:11:55 2020	1608837115	13	3352	3365	3352
Thu Dec 24 19:11:55 2020	1608837115	13	3352	3365	3352
Thu Dec 24 19:11:55 2020	1608837115	13	3352	3365	3352
Thu Dec 24 19:11:55 2020	1608837115	13	3353	3366	3353
Thu Dec 24 19:11:55 2020	1608837115	13	3353	3366	3353
Thu Dec 24 19:11:55 2020	1608837115	13	3353	3366	3353
Thu Dec 24 19:11:55 2020	1608837115	13	3353	3366	3353
Thu Dec 24 19:11:55 2020	1608837115	13	3353	3367	3353
Thu Dec 24 19:11:55 2020	1608837115	13	3354	3367	3354
Thu Dec 24 19:11:55 2020	1608837115	13	3354	3367	3353
Thu Dec 24 19:11:55 2020	1608837115	13	3354	3367	3354
Thu Dec 24 19:11:55 2020	1608837115	13	3354	3367	3354
Thu Dec 24 19:11:55 2020	1608837115	13	3354	3368	3354
Thu Dec 24 19:11:55 2020	1608837115	13	3355	3368	3355
Thu Dec 24 19:11:55 2020	1608837115	13	3355	3368	3355
Thu Dec 24 19:11:55 2020	1608837115	13	3355	3368	3355
Thu Dec 24 19:11:55 2020	1608837115	13	3355	3369	3355
Thu Dec 24 19:11:55 2020	1608837115	14	3355	3369	3355
Thu Dec 24 19:11:55 2020	1608837115	14	3356	3369	3356
Thu Dec 24 19:11:55 2020	1608837115	5	3415	3420	3415
Thu Dec 24 19:11:55 2020	1608837115	5	3416	3420	3416
Thu Dec 24 19:11:55 2020	1608837115	5	3416	3421	3416
Thu Dec 24 19:11:55 2020	1608837115	12	3465	3477	3464
Thu Dec 24 19:11:55 2020	1608837115	12	3465	3477	3464
Thu Dec 24 19:11:55 2020	1608837115	12	3465	3477	3464
Thu Dec 24 19:11:55 2020	1608837115	12	3466	3478	3465
Thu Dec 24 19:11:55 2020	1608837115	12	3466	3478	3466
Thu Dec 24 19:11:55 2020	1608837115	12	3466	3478	3466
Thu Dec 24 19:11:55 2020	1608837115	12	3466	3478	3466
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3481	3466
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3481	3467
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3481	3467
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3481	3466
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3481	3467
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3481	3467
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3481	3468
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3469
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3482	3468
Thu Dec 24 19:11:55 2020	1608837115	12	3469	3482	3468
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3468
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3468
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3469
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3469
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3470
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3470
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3470
Thu Dec 24 19:11:55 2020	1608837115	12	3470	3482	3470
Thu Dec 24 19:11:55 2020	1608837115	13	3470	3483	3470
Thu Dec 24 19:11:55 2020	1608837115	10	3475	3485	3475
Thu Dec 24 19:11:55 2020	1608837115	11	3474	3485	3474
Thu Dec 24 19:11:55 2020	1608837115	10	3475	3485	3475
Thu Dec 24 19:11:55 2020	1608837115	10	3475	3485	3475
Thu Dec 24 19:11:55 2020	1608837115	11	3474	3485	3474
Thu Dec 24 19:11:55 2020	1608837115	11	3475	3486	3475
Thu Dec 24 19:11:55 2020	1608837115	10	3476	3486	3476
Thu Dec 24 19:11:55 2020	1608837115	10	3476	3486	3476
Thu Dec 24 19:11:55 2020	1608837115	10	3476	3486	3476
Thu Dec 24 19:11:55 2020	1608837115	11	3475	3486	3475
Thu Dec 24 19:11:55 2020	1608837115	11	3475	3486	3475
Thu Dec 24 19:11:55 2020	1608837115	10	3476	3486	3476
Thu Dec 24 19:11:55 2020	1608837115	10	3476	3487	3476
Thu Dec 24 19:11:55 2020	1608837115	10	3477	3487	3477
Thu Dec 24 19:11:55 2020	1608837115	10	3477	3487	3477
Thu Dec 24 19:11:55 2020	1608837115	10	3477	3487	3477
Thu Dec 24 19:11:55 2020	1608837115	10	3477	3488	3477
Thu Dec 24 19:11:55 2020	1608837115	10	3478	3488	3478
Thu Dec 24 19:11:55 2020	1608837115	10	3478	3488	3478
Thu Dec 24 19:11:55 2020	1608837115	10	3478	3488	3478
Thu Dec 24 19:11:55 2020	1608837115	10	3478	3489	3478
Thu Dec 24 19:11:55 2020	1608837115	10	3479	3489	3479
Thu Dec 24 19:11:55 2020	1608837115	10	3479	3489	3479
