starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:40:06 2020	1609087206	17	90	107	90
Sun Dec 27 16:40:06 2020	1609087206	17	90	107	90
Sun Dec 27 16:40:06 2020	1609087206	17	90	107	90
Sun Dec 27 16:40:06 2020	1609087206	17	90	107	90
Sun Dec 27 16:40:06 2020	1609087206	17	91	107	91
Sun Dec 27 16:40:06 2020	1609087206	17	91	108	91
Sun Dec 27 16:40:07 2020	1609087207	2	203	205	203
Sun Dec 27 16:40:07 2020	1609087207	2	203	205	203
Sun Dec 27 16:40:07 2020	1609087207	2	203	205	203
Sun Dec 27 16:40:07 2020	1609087207	2	203	205	203
Sun Dec 27 16:40:07 2020	1609087207	2	203	205	203
Sun Dec 27 16:40:07 2020	1609087207	1	204	205	204
Sun Dec 27 16:40:07 2020	1609087207	1	205	206	205
Sun Dec 27 16:40:07 2020	1609087207	1	205	206	205
Sun Dec 27 16:40:07 2020	1609087207	1	205	206	205
Sun Dec 27 16:40:07 2020	1609087207	1	205	206	205
Sun Dec 27 16:40:07 2020	1609087207	1	205	206	205
Sun Dec 27 16:40:07 2020	1609087207	2	204	207	204
Sun Dec 27 16:40:07 2020	1609087207	2	205	207	205
Sun Dec 27 16:40:07 2020	1609087207	2	205	207	205
Sun Dec 27 16:40:07 2020	1609087207	2	205	207	205
Sun Dec 27 16:40:07 2020	1609087207	2	205	207	205
Sun Dec 27 16:40:07 2020	1609087207	2	205	207	205
Sun Dec 27 16:40:07 2020	1609087207	2	205	207	205
Sun Dec 27 16:40:07 2020	1609087207	2	205	207	205
Sun Dec 27 16:40:07 2020	1609087207	2	208	209	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	209	208
Sun Dec 27 16:40:07 2020	1609087207	4	205	209	205
Sun Dec 27 16:40:07 2020	1609087207	4	205	209	205
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	208	210	208
Sun Dec 27 16:40:07 2020	1609087207	2	209	210	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	210	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	211	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	211	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	211	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	211	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	211	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	211	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	211	209
Sun Dec 27 16:40:07 2020	1609087207	2	209	211	209
Sun Dec 27 16:40:07 2020	1609087207	3	208	211	208
Sun Dec 27 16:40:07 2020	1609087207	4	208	212	208
Sun Dec 27 16:40:07 2020	1609087207	3	212	214	212
Sun Dec 27 16:40:07 2020	1609087207	5	211	216	211
Sun Dec 27 16:40:06 2020	1609087206	2	223	225	223
Sun Dec 27 16:40:06 2020	1609087206	2	223	225	223
Sun Dec 27 16:40:06 2020	1609087206	2	223	225	223
Sun Dec 27 16:40:06 2020	1609087206	2	223	225	223
Sun Dec 27 16:40:06 2020	1609087206	2	223	225	223
Sun Dec 27 16:40:06 2020	1609087206	3	223	226	223
Sun Dec 27 16:40:06 2020	1609087206	2	225	227	225
Sun Dec 27 16:40:06 2020	1609087206	2	225	227	225
Sun Dec 27 16:40:06 2020	1609087206	2	225	227	225
Sun Dec 27 16:40:06 2020	1609087206	2	225	227	225
Sun Dec 27 16:40:06 2020	1609087206	2	225	227	225
Sun Dec 27 16:40:06 2020	1609087206	1	226	227	226
Sun Dec 27 16:40:06 2020	1609087206	1	226	227	226
Sun Dec 27 16:40:06 2020	1609087206	1	226	227	226
Sun Dec 27 16:40:06 2020	1609087206	1	226	228	226
Sun Dec 27 16:40:06 2020	1609087206	2	225	228	225
Sun Dec 27 16:40:06 2020	1609087206	3	225	228	225
Sun Dec 27 16:40:06 2020	1609087206	3	225	228	225
Sun Dec 27 16:40:06 2020	1609087206	3	225	228	225
Sun Dec 27 16:40:06 2020	1609087206	2	226	229	226
Sun Dec 27 16:40:06 2020	1609087206	2	226	229	226
Sun Dec 27 16:40:06 2020	1609087206	2	226	229	226
Sun Dec 27 16:40:06 2020	1609087206	1	228	229	228
Sun Dec 27 16:40:06 2020	1609087206	2	228	230	228
Sun Dec 27 16:40:06 2020	1609087206	2	228	230	228
Sun Dec 27 16:40:06 2020	1609087206	2	228	230	228
Sun Dec 27 16:40:06 2020	1609087206	2	228	230	228
Sun Dec 27 16:40:06 2020	1609087206	2	228	230	228
Sun Dec 27 16:40:06 2020	1609087206	2	228	230	228
Sun Dec 27 16:40:06 2020	1609087206	2	228	230	228
Sun Dec 27 16:40:06 2020	1609087206	2	229	231	229
Sun Dec 27 16:40:06 2020	1609087206	2	229	231	229
Sun Dec 27 16:40:06 2020	1609087206	3	229	232	229
Sun Dec 27 16:40:06 2020	1609087206	3	230	233	230
Sun Dec 27 16:40:06 2020	1609087206	3	230	233	230
Sun Dec 27 16:40:06 2020	1609087206	2	231	233	230
Sun Dec 27 16:40:06 2020	1609087206	2	231	233	230
Sun Dec 27 16:40:06 2020	1609087206	2	230	233	230
Sun Dec 27 16:40:06 2020	1609087206	2	231	233	230
Sun Dec 27 16:40:06 2020	1609087206	2	230	233	230
Sun Dec 27 16:40:06 2020	1609087206	2	231	233	231
Sun Dec 27 16:40:06 2020	1609087206	2	231	234	231
Sun Dec 27 16:40:06 2020	1609087206	2	232	234	232
Sun Dec 27 16:40:06 2020	1609087206	2	232	234	232
Sun Dec 27 16:40:06 2020	1609087206	2	232	234	232
Sun Dec 27 16:40:06 2020	1609087206	3	232	234	232
Sun Dec 27 16:40:06 2020	1609087206	3	232	234	232
Sun Dec 27 16:40:06 2020	1609087206	3	232	235	232
Sun Dec 27 16:40:06 2020	1609087206	3	232	235	232
Sun Dec 27 16:40:06 2020	1609087206	2	234	236	234
Sun Dec 27 16:40:06 2020	1609087206	2	234	237	234
Sun Dec 27 16:40:06 2020	1609087206	2	234	237	234
Sun Dec 27 16:40:06 2020	1609087206	4	233	237	233
Sun Dec 27 16:40:06 2020	1609087206	2	236	239	236
Sun Dec 27 16:40:06 2020	1609087206	3	236	239	236
Sun Dec 27 16:40:06 2020	1609087206	3	236	239	236
Sun Dec 27 16:40:06 2020	1609087206	3	236	239	236
Sun Dec 27 16:40:06 2020	1609087206	7	232	239	232
Sun Dec 27 16:40:06 2020	1609087206	2	237	239	237
Sun Dec 27 16:40:06 2020	1609087206	4	235	239	235
Sun Dec 27 16:40:06 2020	1609087206	5	238	243	238
Sun Dec 27 16:40:06 2020	1609087206	5	238	243	238
Sun Dec 27 16:40:06 2020	1609087206	1	242	243	242
Sun Dec 27 16:40:06 2020	1609087206	1	242	243	242
Sun Dec 27 16:40:06 2020	1609087206	1	242	243	242
Sun Dec 27 16:40:06 2020	1609087206	1	243	244	243
Sun Dec 27 16:40:06 2020	1609087206	1	243	244	243
Sun Dec 27 16:40:06 2020	1609087206	3	241	244	241
Sun Dec 27 16:40:06 2020	1609087206	3	241	244	241
Sun Dec 27 16:40:06 2020	1609087206	4	245	249	245
Sun Dec 27 16:40:06 2020	1609087206	4	245	249	245
Sun Dec 27 16:40:06 2020	1609087206	2	247	249	247
Sun Dec 27 16:40:06 2020	1609087206	2	247	249	247
Sun Dec 27 16:40:06 2020	1609087206	2	247	249	247
Sun Dec 27 16:40:06 2020	1609087206	4	246	251	246
Sun Dec 27 16:40:06 2020	1609087206	4	246	251	246
Sun Dec 27 16:40:06 2020	1609087206	4	246	251	246
Sun Dec 27 16:40:06 2020	1609087206	4	247	251	247
Sun Dec 27 16:40:06 2020	1609087206	4	247	251	247
Sun Dec 27 16:40:06 2020	1609087206	4	249	253	249
Sun Dec 27 16:40:06 2020	1609087206	4	249	253	249
Sun Dec 27 16:40:06 2020	1609087206	5	249	253	249
Sun Dec 27 16:40:06 2020	1609087206	5	249	254	249
Sun Dec 27 16:40:06 2020	1609087206	5	249	254	249
Sun Dec 27 16:40:06 2020	1609087206	5	249	254	249
Sun Dec 27 16:40:06 2020	1609087206	5	249	254	249
Sun Dec 27 16:40:06 2020	1609087206	5	252	256	252
Sun Dec 27 16:40:06 2020	1609087206	5	252	257	252
Sun Dec 27 16:40:06 2020	1609087206	5	252	257	252
Sun Dec 27 16:40:06 2020	1609087206	16	246	262	246
Sun Dec 27 16:40:06 2020	1609087206	16	246	262	246
Sun Dec 27 16:40:06 2020	1609087206	16	246	262	246
Sun Dec 27 16:40:06 2020	1609087206	16	246	262	246
Sun Dec 27 16:40:06 2020	1609087206	16	246	262	246
Sun Dec 27 16:40:06 2020	1609087206	16	246	262	246
Sun Dec 27 16:40:06 2020	1609087206	16	246	262	246
Sun Dec 27 16:40:06 2020	1609087206	17	247	263	247
Sun Dec 27 16:40:06 2020	1609087206	17	249	266	249
Sun Dec 27 16:40:06 2020	1609087206	17	249	266	249
Sun Dec 27 16:40:06 2020	1609087206	17	249	266	249
Sun Dec 27 16:40:06 2020	1609087206	17	249	266	249
Sun Dec 27 16:40:06 2020	1609087206	17	249	266	249
Sun Dec 27 16:40:06 2020	1609087206	17	249	266	249
Sun Dec 27 16:40:06 2020	1609087206	17	249	266	249
Sun Dec 27 16:40:06 2020	1609087206	24	254	278	254
Sun Dec 27 16:40:06 2020	1609087206	24	254	278	254
Sun Dec 27 16:40:06 2020	1609087206	24	254	278	254
Sun Dec 27 16:40:06 2020	1609087206	24	255	279	255
Sun Dec 27 16:40:06 2020	1609087206	24	255	279	255
Sun Dec 27 16:40:06 2020	1609087206	24	255	279	255
Sun Dec 27 16:40:06 2020	1609087206	24	255	279	255
Sun Dec 27 16:40:06 2020	1609087206	24	256	279	255
Sun Dec 27 16:40:06 2020	1609087206	24	256	280	256
Sun Dec 27 16:40:06 2020	1609087206	24	256	280	256
Sun Dec 27 16:40:06 2020	1609087206	24	256	280	256
Sun Dec 27 16:40:06 2020	1609087206	33	267	301	267
Sun Dec 27 16:40:06 2020	1609087206	33	267	301	267
Sun Dec 27 16:40:06 2020	1609087206	33	267	301	267
Sun Dec 27 16:40:06 2020	1609087206	33	267	301	267
Sun Dec 27 16:40:06 2020	1609087206	34	267	301	267
Sun Dec 27 16:40:06 2020	1609087206	33	269	302	269
Sun Dec 27 16:40:06 2020	1609087206	34	269	302	269
Sun Dec 27 16:40:06 2020	1609087206	34	269	302	269
Sun Dec 27 16:40:06 2020	1609087206	34	269	302	269
Sun Dec 27 16:40:06 2020	1609087206	34	269	302	269
Sun Dec 27 16:40:06 2020	1609087206	34	269	302	269
Sun Dec 27 16:40:06 2020	1609087206	34	270	304	270
Sun Dec 27 16:40:06 2020	1609087206	2	407	408	407
Sun Dec 27 16:40:06 2020	1609087206	2	407	409	407
Sun Dec 27 16:40:06 2020	1609087206	3	406	409	406
Sun Dec 27 16:40:06 2020	1609087206	3	406	409	406
Sun Dec 27 16:40:06 2020	1609087206	3	406	409	406
Sun Dec 27 16:40:06 2020	1609087206	3	406	409	406
Sun Dec 27 16:40:06 2020	1609087206	3	406	409	406
Sun Dec 27 16:40:06 2020	1609087206	3	429	432	429
Sun Dec 27 16:40:06 2020	1609087206	3	429	432	429
Sun Dec 27 16:40:06 2020	1609087206	3	429	432	429
Sun Dec 27 16:40:06 2020	1609087206	3	429	432	429
Sun Dec 27 16:40:06 2020	1609087206	3	429	432	429
Sun Dec 27 16:40:06 2020	1609087206	3	429	432	429
Sun Dec 27 16:40:06 2020	1609087206	2	433	435	433
Sun Dec 27 16:40:06 2020	1609087206	2	433	435	433
Sun Dec 27 16:40:06 2020	1609087206	2	433	435	433
Sun Dec 27 16:40:06 2020	1609087206	2	433	435	433
Sun Dec 27 16:40:06 2020	1609087206	2	435	437	435
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	482	499	482
Sun Dec 27 16:40:06 2020	1609087206	17	484	501	484
Sun Dec 27 16:40:06 2020	1609087206	18	488	506	488
Sun Dec 27 16:40:06 2020	1609087206	18	488	506	488
Sun Dec 27 16:40:06 2020	1609087206	18	488	506	488
Sun Dec 27 16:40:06 2020	1609087206	18	488	506	488
Sun Dec 27 16:40:06 2020	1609087206	18	488	506	488
Sun Dec 27 16:40:06 2020	1609087206	18	488	506	488
Sun Dec 27 16:40:06 2020	1609087206	18	488	506	488
Sun Dec 27 16:40:06 2020	1609087206	18	488	506	488
Sun Dec 27 16:40:06 2020	1609087206	18	490	507	490
Sun Dec 27 16:40:06 2020	1609087206	18	490	508	490
Sun Dec 27 16:40:06 2020	1609087206	25	497	522	497
Sun Dec 27 16:40:06 2020	1609087206	25	497	522	497
Sun Dec 27 16:40:06 2020	1609087206	25	497	522	497
Sun Dec 27 16:40:06 2020	1609087206	25	497	522	497
Sun Dec 27 16:40:06 2020	1609087206	25	497	522	497
Sun Dec 27 16:40:06 2020	1609087206	25	497	522	497
Sun Dec 27 16:40:06 2020	1609087206	25	497	522	497
Sun Dec 27 16:40:06 2020	1609087206	25	497	522	497
Sun Dec 27 16:40:06 2020	1609087206	25	499	524	499
Sun Dec 27 16:40:06 2020	1609087206	25	504	530	504
Sun Dec 27 16:40:06 2020	1609087206	25	504	530	504
Sun Dec 27 16:40:06 2020	1609087206	25	504	530	504
Sun Dec 27 16:40:06 2020	1609087206	25	504	530	504
Sun Dec 27 16:40:06 2020	1609087206	25	504	530	504
Sun Dec 27 16:40:06 2020	1609087206	25	504	530	504
Sun Dec 27 16:40:06 2020	1609087206	34	517	550	517
Sun Dec 27 16:40:06 2020	1609087206	34	517	552	517
Sun Dec 27 16:40:06 2020	1609087206	34	518	552	517
Sun Dec 27 16:40:06 2020	1609087206	16	903	918	902
Sun Dec 27 16:40:06 2020	1609087206	16	903	919	902
Sun Dec 27 16:40:06 2020	1609087206	16	903	919	903
Sun Dec 27 16:40:06 2020	1609087206	16	903	919	903
Sun Dec 27 16:40:06 2020	1609087206	16	903	919	903
Sun Dec 27 16:40:06 2020	1609087206	16	903	919	903
Sun Dec 27 16:40:06 2020	1609087206	17	930	947	930
Sun Dec 27 16:40:06 2020	1609087206	17	930	947	930
Sun Dec 27 16:40:06 2020	1609087206	17	930	947	930
Sun Dec 27 16:40:06 2020	1609087206	17	930	947	930
Sun Dec 27 16:40:06 2020	1609087206	17	930	947	930
Sun Dec 27 16:40:06 2020	1609087206	17	930	948	930
Sun Dec 27 16:40:06 2020	1609087206	17	930	948	930
Sun Dec 27 16:40:06 2020	1609087206	17	931	948	931
Sun Dec 27 16:40:06 2020	1609087206	25	952	977	952
Sun Dec 27 16:40:06 2020	1609087206	25	952	977	952
Sun Dec 27 16:40:06 2020	1609087206	25	952	977	952
Sun Dec 27 16:40:06 2020	1609087206	25	952	977	952
Sun Dec 27 16:40:06 2020	1609087206	25	952	977	952
Sun Dec 27 16:40:06 2020	1609087206	25	953	977	953
Sun Dec 27 16:40:06 2020	1609087206	25	953	978	953
Sun Dec 27 16:40:06 2020	1609087206	25	953	978	953
Sun Dec 27 16:40:06 2020	1609087206	25	953	978	953
Sun Dec 27 16:40:06 2020	1609087206	25	953	978	953
Sun Dec 27 16:40:06 2020	1609087206	25	954	979	954
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1033	999
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	999
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1000	1034	1000
Sun Dec 27 16:40:06 2020	1609087206	34	1001	1035	1001
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1790	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1790	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1790	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1790	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1791	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1791	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1791	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1791	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1791	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1774	1791	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1791	1774
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1775	1792	1775
Sun Dec 27 16:40:06 2020	1609087206	17	1776	1792	1776
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1793	1776
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1793	1776
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1793	1777
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1793	1776
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1793	1776
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1793	1776
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1793	1777
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1793	1777
Sun Dec 27 16:40:06 2020	1609087206	17	1777	1793	1777
Sun Dec 27 16:40:06 2020	1609087206	17	1777	1793	1777
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1794	1777
Sun Dec 27 16:40:06 2020	1609087206	16	1777	1794	1777
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1794	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1794	1777
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1794	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1794	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1794	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1794	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1794	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1794	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1778	1795	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1795	1778
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1795	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1795	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1795	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1795	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1795	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1795	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1795	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1796	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1779	1796	1779
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1796	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1780	1797	1780
Sun Dec 27 16:40:06 2020	1609087206	16	1781	1797	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1781	1797	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1781	1798	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1781	1798	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1781	1798	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1781	1798	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1781	1798	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1782	1798	1782
Sun Dec 27 16:40:06 2020	1609087206	16	1782	1798	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1782	1798	1781
Sun Dec 27 16:40:06 2020	1609087206	16	1782	1798	1782
Sun Dec 27 16:40:06 2020	1609087206	16	1782	1798	1782
Sun Dec 27 16:40:06 2020	1609087206	16	1783	1799	1782
Sun Dec 27 16:40:06 2020	1609087206	16	1783	1799	1782
Sun Dec 27 16:40:06 2020	1609087206	16	1783	1799	1783
Sun Dec 27 16:40:06 2020	1609087206	16	1783	1799	1783
Sun Dec 27 16:40:06 2020	1609087206	16	1783	1799	1782
Sun Dec 27 16:40:06 2020	1609087206	16	1783	1799	1783
Sun Dec 27 16:40:06 2020	1609087206	16	1783	1799	1783
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1805	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1804	1822	1804
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1806	1823	1806
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	18	1807	1824	1807
Sun Dec 27 16:40:06 2020	1609087206	17	1808	1825	1808
Sun Dec 27 16:40:06 2020	1609087206	17	1808	1825	1808
Sun Dec 27 16:40:06 2020	1609087206	17	1808	1825	1808
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1863	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1863	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1888	1863
Sun Dec 27 16:40:06 2020	1609087206	25	1864	1889	1864
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1889	1864
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1889	1864
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1890	1865
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1890	1865
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1890	1865
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1890	1865
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1890	1865
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1890	1865
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1890	1865
Sun Dec 27 16:40:06 2020	1609087206	25	1865	1890	1865
Sun Dec 27 16:40:06 2020	1609087206	25	1866	1890	1866
Sun Dec 27 16:40:06 2020	1609087206	25	1866	1890	1866
Sun Dec 27 16:40:06 2020	1609087206	25	1866	1891	1866
Sun Dec 27 16:40:06 2020	1609087206	25	1866	1891	1866
Sun Dec 27 16:40:06 2020	1609087206	25	1866	1891	1866
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1891	1867
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1891	1866
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1891	1866
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1891	1867
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1891	1867
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1891	1866
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1891	1867
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1892	1867
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1892	1867
Sun Dec 27 16:40:06 2020	1609087206	25	1867	1892	1867
Sun Dec 27 16:40:06 2020	1609087206	24	1868	1892	1868
Sun Dec 27 16:40:06 2020	1609087206	24	1868	1892	1867
