starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:54:56 2020	1608839696	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	0	1	1	1
Thu Dec 24 19:54:55 2020	1608839695	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	0	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:54:56 2020	1608839696	0	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:54:56 2020	1608839696	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:54:55 2020	1608839695	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:54:55 2020	1608839695	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	0	1	1	1
Thu Dec 24 19:55:06 2020	1608839706	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	0	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	0	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:54:55 2020	1608839695	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:54:56 2020	1608839696	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	1	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	1	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	1	1	1	1
Thu Dec 24 19:54:56 2020	1608839696	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:54:56 2020	1608839696	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:54:55 2020	1608839695	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:54:55 2020	1608839695	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	1	1	1	1
Thu Dec 24 19:55:06 2020	1608839706	1	1	1	1
Thu Dec 24 19:54:58 2020	1608839698	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	0	1	1	1
Thu Dec 24 19:55:02 2020	1608839702	1	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	1	1	1	1
Thu Dec 24 19:55:06 2020	1608839706	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:05 2020	1608839705	0	1	1	1
Thu Dec 24 19:54:59 2020	1608839699	0	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	0	1	1	1
Thu Dec 24 19:55:00 2020	1608839700	1	1	1	1
Thu Dec 24 19:54:57 2020	1608839697	1	1	1	1
Thu Dec 24 19:55:04 2020	1608839704	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	1	1	1	1
Thu Dec 24 19:55:03 2020	1608839703	1	1	1	1
Thu Dec 24 19:55:01 2020	1608839701	0	1	1	1
