starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:42:11 2020	1609087331	13	59	72	59
Sun Dec 27 16:42:11 2020	1609087331	13	59	72	59
Sun Dec 27 16:42:11 2020	1609087331	13	59	72	59
Sun Dec 27 16:42:11 2020	1609087331	13	59	72	59
Sun Dec 27 16:42:11 2020	1609087331	13	60	73	60
Sun Dec 27 16:42:11 2020	1609087331	13	60	73	60
Sun Dec 27 16:42:11 2020	1609087331	13	60	73	60
Sun Dec 27 16:42:11 2020	1609087331	13	60	73	60
Sun Dec 27 16:42:11 2020	1609087331	13	60	73	60
Sun Dec 27 16:42:11 2020	1609087331	13	60	73	60
Sun Dec 27 16:42:11 2020	1609087331	13	61	73	61
Sun Dec 27 16:42:11 2020	1609087331	13	61	73	61
Sun Dec 27 16:42:11 2020	1609087331	13	61	73	61
Sun Dec 27 16:42:11 2020	1609087331	13	61	73	61
Sun Dec 27 16:42:11 2020	1609087331	13	62	74	62
Sun Dec 27 16:42:11 2020	1609087331	13	62	74	62
Sun Dec 27 16:42:11 2020	1609087331	13	62	74	62
Sun Dec 27 16:42:11 2020	1609087331	13	62	74	62
Sun Dec 27 16:42:11 2020	1609087331	13	62	74	62
Sun Dec 27 16:42:11 2020	1609087331	12	62	75	62
Sun Dec 27 16:42:11 2020	1609087331	13	62	75	62
Sun Dec 27 16:42:11 2020	1609087331	13	62	75	62
Sun Dec 27 16:42:11 2020	1609087331	12	62	75	62
Sun Dec 27 16:42:11 2020	1609087331	12	62	75	62
Sun Dec 27 16:42:11 2020	1609087331	12	63	76	63
Sun Dec 27 16:42:11 2020	1609087331	12	63	76	63
Sun Dec 27 16:42:11 2020	1609087331	12	63	76	63
Sun Dec 27 16:42:11 2020	1609087331	12	63	76	63
Sun Dec 27 16:42:11 2020	1609087331	12	63	76	63
Sun Dec 27 16:42:11 2020	1609087331	12	63	76	63
Sun Dec 27 16:42:11 2020	1609087331	12	63	76	63
Sun Dec 27 16:42:11 2020	1609087331	12	64	76	64
Sun Dec 27 16:42:11 2020	1609087331	12	64	76	64
Sun Dec 27 16:42:11 2020	1609087331	12	64	76	64
Sun Dec 27 16:42:11 2020	1609087331	12	64	77	64
Sun Dec 27 16:42:11 2020	1609087331	12	64	77	64
Sun Dec 27 16:42:12 2020	1609087332	1	205	206	205
Sun Dec 27 16:42:12 2020	1609087332	1	205	206	205
Sun Dec 27 16:42:12 2020	1609087332	1	208	210	208
Sun Dec 27 16:42:12 2020	1609087332	1	208	210	208
Sun Dec 27 16:42:12 2020	1609087332	1	208	210	208
Sun Dec 27 16:42:12 2020	1609087332	1	209	210	209
Sun Dec 27 16:42:12 2020	1609087332	1	209	210	209
Sun Dec 27 16:42:12 2020	1609087332	1	209	210	209
Sun Dec 27 16:42:12 2020	1609087332	1	209	210	209
Sun Dec 27 16:42:12 2020	1609087332	1	216	217	216
Sun Dec 27 16:42:12 2020	1609087332	2	219	221	219
Sun Dec 27 16:42:12 2020	1609087332	2	220	221	220
Sun Dec 27 16:42:12 2020	1609087332	1	220	222	220
Sun Dec 27 16:42:12 2020	1609087332	1	224	225	223
Sun Dec 27 16:42:12 2020	1609087332	1	224	225	223
Sun Dec 27 16:42:12 2020	1609087332	1	224	225	224
Sun Dec 27 16:42:12 2020	1609087332	1	224	225	224
Sun Dec 27 16:42:12 2020	1609087332	2	224	225	224
Sun Dec 27 16:42:12 2020	1609087332	2	224	225	224
Sun Dec 27 16:42:12 2020	1609087332	2	225	226	224
Sun Dec 27 16:42:12 2020	1609087332	1	225	226	225
Sun Dec 27 16:42:12 2020	1609087332	2	224	226	224
Sun Dec 27 16:42:12 2020	1609087332	1	226	227	226
Sun Dec 27 16:42:12 2020	1609087332	1	226	227	226
Sun Dec 27 16:42:12 2020	1609087332	1	226	227	226
Sun Dec 27 16:42:12 2020	1609087332	2	226	227	226
Sun Dec 27 16:42:12 2020	1609087332	1	227	228	227
Sun Dec 27 16:42:12 2020	1609087332	1	227	229	227
Sun Dec 27 16:42:12 2020	1609087332	4	225	229	225
Sun Dec 27 16:42:12 2020	1609087332	1	227	229	227
Sun Dec 27 16:42:12 2020	1609087332	1	227	229	227
Sun Dec 27 16:42:12 2020	1609087332	2	227	229	227
Sun Dec 27 16:42:12 2020	1609087332	4	226	230	226
Sun Dec 27 16:42:12 2020	1609087332	4	226	230	226
Sun Dec 27 16:42:12 2020	1609087332	2	227	230	227
Sun Dec 27 16:42:12 2020	1609087332	2	228	230	227
Sun Dec 27 16:42:12 2020	1609087332	4	226	230	226
Sun Dec 27 16:42:12 2020	1609087332	4	226	230	226
Sun Dec 27 16:42:11 2020	1609087331	1	229	230	229
Sun Dec 27 16:42:11 2020	1609087331	1	229	230	229
Sun Dec 27 16:42:11 2020	1609087331	1	229	230	229
Sun Dec 27 16:42:12 2020	1609087332	4	226	230	226
Sun Dec 27 16:42:12 2020	1609087332	4	226	230	226
Sun Dec 27 16:42:12 2020	1609087332	2	229	231	229
Sun Dec 27 16:42:12 2020	1609087332	2	229	231	229
Sun Dec 27 16:42:11 2020	1609087331	2	229	231	229
Sun Dec 27 16:42:12 2020	1609087332	2	229	231	229
Sun Dec 27 16:42:11 2020	1609087331	1	230	231	230
Sun Dec 27 16:42:12 2020	1609087332	2	229	231	229
Sun Dec 27 16:42:12 2020	1609087332	2	230	232	229
Sun Dec 27 16:42:12 2020	1609087332	2	230	232	229
Sun Dec 27 16:42:12 2020	1609087332	2	230	232	229
Sun Dec 27 16:42:12 2020	1609087332	2	230	232	230
Sun Dec 27 16:42:12 2020	1609087332	2	230	232	230
Sun Dec 27 16:42:12 2020	1609087332	1	232	233	232
Sun Dec 27 16:42:11 2020	1609087331	1	233	234	233
Sun Dec 27 16:42:12 2020	1609087332	2	232	235	232
Sun Dec 27 16:42:11 2020	1609087331	2	234	235	233
Sun Dec 27 16:42:11 2020	1609087331	2	234	235	234
Sun Dec 27 16:42:12 2020	1609087332	4	232	235	231
Sun Dec 27 16:42:12 2020	1609087332	4	232	235	232
Sun Dec 27 16:42:12 2020	1609087332	1	234	236	234
Sun Dec 27 16:42:11 2020	1609087331	2	234	236	234
Sun Dec 27 16:42:11 2020	1609087331	2	234	236	234
Sun Dec 27 16:42:11 2020	1609087331	12	235	247	234
Sun Dec 27 16:42:11 2020	1609087331	12	235	247	234
Sun Dec 27 16:42:11 2020	1609087331	12	235	248	235
Sun Dec 27 16:42:11 2020	1609087331	12	235	248	235
Sun Dec 27 16:42:11 2020	1609087331	12	235	248	235
Sun Dec 27 16:42:11 2020	1609087331	12	235	248	235
Sun Dec 27 16:42:11 2020	1609087331	12	239	251	239
Sun Dec 27 16:42:11 2020	1609087331	12	239	251	239
Sun Dec 27 16:42:11 2020	1609087331	12	239	251	239
Sun Dec 27 16:42:11 2020	1609087331	12	244	256	244
Sun Dec 27 16:42:11 2020	1609087331	12	245	256	244
Sun Dec 27 16:42:11 2020	1609087331	12	245	256	244
Sun Dec 27 16:42:11 2020	1609087331	12	245	256	245
Sun Dec 27 16:42:11 2020	1609087331	12	245	257	245
Sun Dec 27 16:42:11 2020	1609087331	11	247	257	247
Sun Dec 27 16:42:11 2020	1609087331	11	247	258	247
Sun Dec 27 16:42:11 2020	1609087331	11	247	258	247
Sun Dec 27 16:42:11 2020	1609087331	11	247	258	247
Sun Dec 27 16:42:11 2020	1609087331	12	246	258	246
Sun Dec 27 16:42:11 2020	1609087331	12	246	258	246
Sun Dec 27 16:42:11 2020	1609087331	12	246	258	246
Sun Dec 27 16:42:11 2020	1609087331	11	247	258	247
Sun Dec 27 16:42:11 2020	1609087331	11	247	258	247
Sun Dec 27 16:42:11 2020	1609087331	13	247	260	247
Sun Dec 27 16:42:11 2020	1609087331	13	247	260	247
Sun Dec 27 16:42:11 2020	1609087331	13	248	261	247
Sun Dec 27 16:42:11 2020	1609087331	13	248	261	248
Sun Dec 27 16:42:11 2020	1609087331	13	248	261	248
Sun Dec 27 16:42:11 2020	1609087331	13	248	261	248
Sun Dec 27 16:42:11 2020	1609087331	19	247	266	247
Sun Dec 27 16:42:11 2020	1609087331	19	248	267	248
Sun Dec 27 16:42:11 2020	1609087331	23	246	269	246
Sun Dec 27 16:42:11 2020	1609087331	23	246	270	246
Sun Dec 27 16:42:11 2020	1609087331	23	246	270	246
Sun Dec 27 16:42:11 2020	1609087331	23	247	271	247
Sun Dec 27 16:42:11 2020	1609087331	23	247	271	247
Sun Dec 27 16:42:11 2020	1609087331	23	247	271	247
Sun Dec 27 16:42:11 2020	1609087331	23	247	271	247
Sun Dec 27 16:42:11 2020	1609087331	23	249	273	249
Sun Dec 27 16:42:11 2020	1609087331	23	250	274	250
Sun Dec 27 16:42:11 2020	1609087331	23	251	274	250
Sun Dec 27 16:42:11 2020	1609087331	23	251	274	250
Sun Dec 27 16:42:11 2020	1609087331	23	251	274	250
Sun Dec 27 16:42:12 2020	1609087332	2	417	418	417
Sun Dec 27 16:42:12 2020	1609087332	2	417	418	417
Sun Dec 27 16:42:12 2020	1609087332	2	418	419	418
Sun Dec 27 16:42:12 2020	1609087332	2	418	419	418
Sun Dec 27 16:42:11 2020	1609087331	2	428	430	428
Sun Dec 27 16:42:11 2020	1609087331	2	428	430	428
Sun Dec 27 16:42:11 2020	1609087331	12	457	469	457
Sun Dec 27 16:42:11 2020	1609087331	12	457	469	457
Sun Dec 27 16:42:11 2020	1609087331	12	457	469	457
Sun Dec 27 16:42:11 2020	1609087331	12	458	470	457
Sun Dec 27 16:42:11 2020	1609087331	12	458	470	457
Sun Dec 27 16:42:11 2020	1609087331	12	458	470	458
Sun Dec 27 16:42:11 2020	1609087331	12	459	471	459
Sun Dec 27 16:42:11 2020	1609087331	12	459	471	459
Sun Dec 27 16:42:11 2020	1609087331	12	459	471	459
Sun Dec 27 16:42:11 2020	1609087331	12	460	471	460
Sun Dec 27 16:42:11 2020	1609087331	12	461	472	460
Sun Dec 27 16:42:11 2020	1609087331	12	461	472	460
Sun Dec 27 16:42:11 2020	1609087331	15	467	481	467
Sun Dec 27 16:42:11 2020	1609087331	15	467	481	467
Sun Dec 27 16:42:11 2020	1609087331	15	467	481	467
Sun Dec 27 16:42:11 2020	1609087331	15	467	481	467
Sun Dec 27 16:42:11 2020	1609087331	15	467	481	467
Sun Dec 27 16:42:11 2020	1609087331	15	468	482	468
Sun Dec 27 16:42:11 2020	1609087331	15	468	482	468
Sun Dec 27 16:42:11 2020	1609087331	14	468	482	468
Sun Dec 27 16:42:11 2020	1609087331	14	468	482	468
Sun Dec 27 16:42:11 2020	1609087331	14	468	482	468
Sun Dec 27 16:42:11 2020	1609087331	20	473	493	473
Sun Dec 27 16:42:11 2020	1609087331	20	473	494	473
Sun Dec 27 16:42:11 2020	1609087331	20	473	494	473
Sun Dec 27 16:42:11 2020	1609087331	20	475	495	474
Sun Dec 27 16:42:11 2020	1609087331	21	475	495	474
Sun Dec 27 16:42:11 2020	1609087331	24	474	498	474
Sun Dec 27 16:42:11 2020	1609087331	24	475	498	475
Sun Dec 27 16:42:11 2020	1609087331	24	475	498	475
Sun Dec 27 16:42:11 2020	1609087331	24	475	498	475
Sun Dec 27 16:42:11 2020	1609087331	24	475	498	475
Sun Dec 27 16:42:11 2020	1609087331	24	475	499	475
Sun Dec 27 16:42:11 2020	1609087331	24	475	499	475
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	861	873	861
Sun Dec 27 16:42:11 2020	1609087331	12	862	874	862
Sun Dec 27 16:42:11 2020	1609087331	12	862	874	862
Sun Dec 27 16:42:11 2020	1609087331	12	862	874	862
Sun Dec 27 16:42:11 2020	1609087331	12	863	874	862
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	862
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	862
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	862
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	863
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	863
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	863
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	863
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	863
Sun Dec 27 16:42:11 2020	1609087331	12	863	875	863
Sun Dec 27 16:42:11 2020	1609087331	12	864	875	863
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	864	876	864
Sun Dec 27 16:42:11 2020	1609087331	12	865	877	865
Sun Dec 27 16:42:11 2020	1609087331	12	865	877	865
Sun Dec 27 16:42:11 2020	1609087331	12	865	877	865
Sun Dec 27 16:42:11 2020	1609087331	12	865	877	865
Sun Dec 27 16:42:11 2020	1609087331	12	865	877	865
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	865
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	865
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	866	878	866
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	867
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	867
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	867
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	868
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	868
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	868
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	868
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	868
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	868
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	868
Sun Dec 27 16:42:11 2020	1609087331	12	868	880	868
Sun Dec 27 16:42:11 2020	1609087331	12	868	881	868
Sun Dec 27 16:42:11 2020	1609087331	12	869	881	868
Sun Dec 27 16:42:11 2020	1609087331	12	869	881	869
Sun Dec 27 16:42:11 2020	1609087331	12	869	881	869
Sun Dec 27 16:42:11 2020	1609087331	12	869	881	869
Sun Dec 27 16:42:11 2020	1609087331	12	869	881	869
Sun Dec 27 16:42:11 2020	1609087331	12	871	882	870
Sun Dec 27 16:42:11 2020	1609087331	12	871	883	871
Sun Dec 27 16:42:11 2020	1609087331	12	871	883	871
Sun Dec 27 16:42:11 2020	1609087331	12	871	883	871
Sun Dec 27 16:42:11 2020	1609087331	12	871	883	871
Sun Dec 27 16:42:11 2020	1609087331	12	871	883	871
Sun Dec 27 16:42:11 2020	1609087331	12	871	883	871
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	884	872
Sun Dec 27 16:42:11 2020	1609087331	12	872	885	872
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	885	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	886	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	886	873
Sun Dec 27 16:42:11 2020	1609087331	12	873	886	873
Sun Dec 27 16:42:11 2020	1609087331	12	874	886	874
Sun Dec 27 16:42:11 2020	1609087331	12	874	886	874
Sun Dec 27 16:42:11 2020	1609087331	12	874	886	874
Sun Dec 27 16:42:11 2020	1609087331	12	874	886	874
Sun Dec 27 16:42:11 2020	1609087331	12	874	886	874
Sun Dec 27 16:42:11 2020	1609087331	12	874	886	874
Sun Dec 27 16:42:11 2020	1609087331	12	874	887	874
Sun Dec 27 16:42:11 2020	1609087331	12	874	887	874
Sun Dec 27 16:42:11 2020	1609087331	12	875	887	875
Sun Dec 27 16:42:11 2020	1609087331	12	875	887	875
Sun Dec 27 16:42:11 2020	1609087331	12	875	887	875
Sun Dec 27 16:42:11 2020	1609087331	12	875	887	875
Sun Dec 27 16:42:11 2020	1609087331	12	875	887	875
Sun Dec 27 16:42:11 2020	1609087331	12	875	887	875
Sun Dec 27 16:42:11 2020	1609087331	12	875	887	875
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	13	889	903	889
Sun Dec 27 16:42:11 2020	1609087331	14	890	904	890
Sun Dec 27 16:42:11 2020	1609087331	14	890	904	890
Sun Dec 27 16:42:11 2020	1609087331	14	890	904	890
Sun Dec 27 16:42:11 2020	1609087331	14	891	904	890
Sun Dec 27 16:42:11 2020	1609087331	13	891	904	891
Sun Dec 27 16:42:11 2020	1609087331	14	891	904	890
Sun Dec 27 16:42:11 2020	1609087331	14	891	905	891
Sun Dec 27 16:42:11 2020	1609087331	14	891	905	891
Sun Dec 27 16:42:11 2020	1609087331	14	891	905	891
Sun Dec 27 16:42:11 2020	1609087331	14	891	905	891
Sun Dec 27 16:42:11 2020	1609087331	14	891	905	891
Sun Dec 27 16:42:11 2020	1609087331	14	892	905	891
Sun Dec 27 16:42:11 2020	1609087331	14	892	905	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	892	906	892
Sun Dec 27 16:42:11 2020	1609087331	14	893	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	893	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	893	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	893	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	893	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	893	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	894	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	894	907	894
Sun Dec 27 16:42:11 2020	1609087331	14	894	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	894	907	893
Sun Dec 27 16:42:11 2020	1609087331	14	894	907	894
Sun Dec 27 16:42:11 2020	1609087331	14	894	908	894
Sun Dec 27 16:42:11 2020	1609087331	14	895	908	894
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	909	895
Sun Dec 27 16:42:11 2020	1609087331	14	895	910	895
Sun Dec 27 16:42:11 2020	1609087331	14	896	910	896
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	896
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	896
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	897	911	897
Sun Dec 27 16:42:11 2020	1609087331	14	898	912	897
Sun Dec 27 16:42:11 2020	1609087331	14	898	912	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	912	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	912	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	912	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	912	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	912	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	912	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	913	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	913	898
Sun Dec 27 16:42:11 2020	1609087331	14	898	913	898
Sun Dec 27 16:42:11 2020	1609087331	14	899	913	899
Sun Dec 27 16:42:11 2020	1609087331	14	899	913	899
Sun Dec 27 16:42:11 2020	1609087331	14	900	914	900
Sun Dec 27 16:42:11 2020	1609087331	14	900	914	900
Sun Dec 27 16:42:11 2020	1609087331	14	900	914	900
Sun Dec 27 16:42:11 2020	1609087331	14	900	914	900
Sun Dec 27 16:42:11 2020	1609087331	14	900	914	900
Sun Dec 27 16:42:11 2020	1609087331	15	900	914	899
Sun Dec 27 16:42:11 2020	1609087331	14	900	914	900
Sun Dec 27 16:42:11 2020	1609087331	14	900	914	900
Sun Dec 27 16:42:11 2020	1609087331	15	900	914	900
Sun Dec 27 16:42:11 2020	1609087331	14	901	916	901
Sun Dec 27 16:42:11 2020	1609087331	14	901	916	901
Sun Dec 27 16:42:11 2020	1609087331	15	901	916	900
Sun Dec 27 16:42:11 2020	1609087331	14	901	916	901
Sun Dec 27 16:42:11 2020	1609087331	14	901	916	901
Sun Dec 27 16:42:11 2020	1609087331	14	901	916	901
Sun Dec 27 16:42:11 2020	1609087331	14	901	916	901
Sun Dec 27 16:42:11 2020	1609087331	14	901	916	901
Sun Dec 27 16:42:11 2020	1609087331	14	901	916	901
Sun Dec 27 16:42:11 2020	1609087331	11	905	916	905
Sun Dec 27 16:42:11 2020	1609087331	11	905	916	905
Sun Dec 27 16:42:11 2020	1609087331	11	906	917	906
Sun Dec 27 16:42:11 2020	1609087331	11	906	917	906
Sun Dec 27 16:42:11 2020	1609087331	11	906	917	906
Sun Dec 27 16:42:11 2020	1609087331	11	907	917	906
Sun Dec 27 16:42:11 2020	1609087331	11	907	917	906
Sun Dec 27 16:42:11 2020	1609087331	11	907	917	906
Sun Dec 27 16:42:11 2020	1609087331	11	907	918	907
Sun Dec 27 16:42:11 2020	1609087331	11	907	918	907
Sun Dec 27 16:42:11 2020	1609087331	11	907	918	907
Sun Dec 27 16:42:11 2020	1609087331	11	907	918	907
Sun Dec 27 16:42:11 2020	1609087331	11	907	918	907
Sun Dec 27 16:42:11 2020	1609087331	11	907	918	907
Sun Dec 27 16:42:11 2020	1609087331	11	908	918	907
Sun Dec 27 16:42:11 2020	1609087331	11	908	918	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	908	919	908
Sun Dec 27 16:42:11 2020	1609087331	11	909	919	909
Sun Dec 27 16:42:11 2020	1609087331	11	909	919	909
Sun Dec 27 16:42:11 2020	1609087331	11	909	920	909
Sun Dec 27 16:42:11 2020	1609087331	11	909	920	909
Sun Dec 27 16:42:11 2020	1609087331	11	909	920	909
Sun Dec 27 16:42:11 2020	1609087331	11	910	920	909
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	909
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	11	910	921	910
Sun Dec 27 16:42:11 2020	1609087331	19	907	926	907
Sun Dec 27 16:42:11 2020	1609087331	19	912	931	907
Sun Dec 27 16:42:11 2020	1609087331	19	913	931	907
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	907
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	907
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	913
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	913
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	912
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	913
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	913
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	913
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	913
Sun Dec 27 16:42:11 2020	1609087331	19	913	932	913
Sun Dec 27 16:42:11 2020	1609087331	19	913	933	913
