starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	36	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	36	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	8	29	37	28
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	33
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:19 2020	1608838039	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:19 2020	1608838039	2	35	37	35
Thu Dec 24 19:27:19 2020	1608838039	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	5	32	37	32
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	1	36	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	5	32	37	32
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:19 2020	1608838039	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	5	32	37	32
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	37	34
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	36	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	34
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	37	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	38	34
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	33
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	34	38	34
Thu Dec 24 19:27:20 2020	1608838040	3	34	38	34
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:19 2020	1608838039	1	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	4	34	38	34
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	4	34	38	34
Thu Dec 24 19:27:19 2020	1608838039	2	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	2	37	38	36
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	35	38	35
Thu Dec 24 19:27:20 2020	1608838040	3	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	2	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	38	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	35
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	2	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	39	36
Thu Dec 24 19:27:20 2020	1608838040	4	35	39	34
Thu Dec 24 19:27:20 2020	1608838040	4	35	39	35
Thu Dec 24 19:27:20 2020	1608838040	2	37	39	37
Thu Dec 24 19:27:20 2020	1608838040	3	36	40	36
Thu Dec 24 19:27:20 2020	1608838040	4	36	40	36
Thu Dec 24 19:27:20 2020	1608838040	4	36	40	36
Thu Dec 24 19:27:20 2020	1608838040	3	36	40	36
Thu Dec 24 19:27:20 2020	1608838040	3	37	40	37
Thu Dec 24 19:27:20 2020	1608838040	2	38	40	38
Thu Dec 24 19:27:19 2020	1608838039	15	27	41	27
Thu Dec 24 19:27:19 2020	1608838039	18	26	44	26
Thu Dec 24 19:27:19 2020	1608838039	18	26	44	26
Thu Dec 24 19:27:19 2020	1608838039	18	26	45	26
Thu Dec 24 19:27:19 2020	1608838039	18	27	45	27
Thu Dec 24 19:27:19 2020	1608838039	18	27	45	27
Thu Dec 24 19:27:19 2020	1608838039	19	27	45	26
Thu Dec 24 19:27:19 2020	1608838039	19	27	45	27
Thu Dec 24 19:27:19 2020	1608838039	19	27	46	27
Thu Dec 24 19:27:19 2020	1608838039	10	37	47	36
Thu Dec 24 19:27:19 2020	1608838039	10	37	47	36
Thu Dec 24 19:27:19 2020	1608838039	10	37	47	37
Thu Dec 24 19:27:19 2020	1608838039	10	37	48	37
Thu Dec 24 19:27:19 2020	1608838039	10	37	48	37
Thu Dec 24 19:27:19 2020	1608838039	10	38	48	38
Thu Dec 24 19:27:19 2020	1608838039	10	38	48	38
Thu Dec 24 19:27:19 2020	1608838039	10	38	48	38
Thu Dec 24 19:27:19 2020	1608838039	10	38	48	38
Thu Dec 24 19:27:19 2020	1608838039	10	38	48	38
Thu Dec 24 19:27:19 2020	1608838039	10	38	48	38
Thu Dec 24 19:27:19 2020	1608838039	10	38	48	38
Thu Dec 24 19:27:19 2020	1608838039	10	39	49	39
Thu Dec 24 19:27:19 2020	1608838039	10	39	49	39
Thu Dec 24 19:27:19 2020	1608838039	10	39	49	39
Thu Dec 24 19:27:19 2020	1608838039	10	39	49	39
Thu Dec 24 19:27:19 2020	1608838039	10	39	49	39
Thu Dec 24 19:27:19 2020	1608838039	10	40	50	40
Thu Dec 24 19:27:19 2020	1608838039	10	40	50	40
Thu Dec 24 19:27:19 2020	1608838039	10	40	50	40
Thu Dec 24 19:27:19 2020	1608838039	10	40	50	40
Thu Dec 24 19:27:19 2020	1608838039	10	40	50	40
Thu Dec 24 19:27:19 2020	1608838039	10	40	50	40
Thu Dec 24 19:27:19 2020	1608838039	10	40	50	40
Thu Dec 24 19:27:19 2020	1608838039	10	41	50	40
Thu Dec 24 19:27:19 2020	1608838039	10	41	51	41
Thu Dec 24 19:27:19 2020	1608838039	10	41	51	41
Thu Dec 24 19:27:19 2020	1608838039	10	41	51	41
Thu Dec 24 19:27:19 2020	1608838039	10	41	51	41
Thu Dec 24 19:27:19 2020	1608838039	10	41	51	41
Thu Dec 24 19:27:19 2020	1608838039	10	42	52	42
Thu Dec 24 19:27:19 2020	1608838039	10	42	52	42
Thu Dec 24 19:27:19 2020	1608838039	10	42	52	42
Thu Dec 24 19:27:19 2020	1608838039	10	42	52	42
Thu Dec 24 19:27:19 2020	1608838039	10	42	52	42
Thu Dec 24 19:27:19 2020	1608838039	10	43	52	43
Thu Dec 24 19:27:19 2020	1608838039	10	43	53	43
Thu Dec 24 19:27:19 2020	1608838039	10	43	53	43
Thu Dec 24 19:27:19 2020	1608838039	10	43	53	43
Thu Dec 24 19:27:19 2020	1608838039	10	43	53	43
Thu Dec 24 19:27:19 2020	1608838039	10	43	53	43
Thu Dec 24 19:27:19 2020	1608838039	10	44	53	44
Thu Dec 24 19:27:19 2020	1608838039	10	44	53	44
Thu Dec 24 19:27:19 2020	1608838039	10	44	54	44
Thu Dec 24 19:27:19 2020	1608838039	10	44	54	44
Thu Dec 24 19:27:19 2020	1608838039	10	44	54	44
Thu Dec 24 19:27:19 2020	1608838039	10	45	54	45
Thu Dec 24 19:27:19 2020	1608838039	10	45	54	45
Thu Dec 24 19:27:19 2020	1608838039	10	45	54	45
Thu Dec 24 19:27:19 2020	1608838039	10	45	54	45
Thu Dec 24 19:27:19 2020	1608838039	9	45	54	45
Thu Dec 24 19:27:19 2020	1608838039	9	45	55	45
Thu Dec 24 19:27:19 2020	1608838039	9	45	55	45
Thu Dec 24 19:27:19 2020	1608838039	9	49	58	48
Thu Dec 24 19:27:19 2020	1608838039	9	49	58	49
Thu Dec 24 19:27:19 2020	1608838039	9	49	58	49
Thu Dec 24 19:27:19 2020	1608838039	9	49	58	49
Thu Dec 24 19:27:19 2020	1608838039	9	49	58	49
Thu Dec 24 19:27:19 2020	1608838039	9	49	59	49
Thu Dec 24 19:27:19 2020	1608838039	9	49	59	49
Thu Dec 24 19:27:19 2020	1608838039	9	49	59	49
Thu Dec 24 19:27:19 2020	1608838039	9	49	59	49
Thu Dec 24 19:27:19 2020	1608838039	9	49	59	49
Thu Dec 24 19:27:19 2020	1608838039	9	50	59	50
Thu Dec 24 19:27:19 2020	1608838039	9	50	59	50
Thu Dec 24 19:27:19 2020	1608838039	9	50	60	50
Thu Dec 24 19:27:19 2020	1608838039	9	50	60	50
Thu Dec 24 19:27:19 2020	1608838039	9	50	60	50
Thu Dec 24 19:27:19 2020	1608838039	9	51	60	51
Thu Dec 24 19:27:19 2020	1608838039	9	51	60	51
Thu Dec 24 19:27:19 2020	1608838039	9	51	60	51
Thu Dec 24 19:27:19 2020	1608838039	9	51	60	51
Thu Dec 24 19:27:19 2020	1608838039	9	51	60	51
Thu Dec 24 19:27:19 2020	1608838039	9	51	60	51
Thu Dec 24 19:27:19 2020	1608838039	9	52	61	52
Thu Dec 24 19:27:19 2020	1608838039	9	52	61	52
Thu Dec 24 19:27:19 2020	1608838039	9	52	61	52
Thu Dec 24 19:27:19 2020	1608838039	9	52	61	52
Thu Dec 24 19:27:19 2020	1608838039	9	52	61	52
Thu Dec 24 19:27:19 2020	1608838039	9	52	61	52
Thu Dec 24 19:27:19 2020	1608838039	9	53	62	53
Thu Dec 24 19:27:19 2020	1608838039	9	53	62	53
Thu Dec 24 19:27:19 2020	1608838039	9	53	62	53
Thu Dec 24 19:27:19 2020	1608838039	9	53	62	53
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	54
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	54
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	53
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	53
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	54
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	54
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	54
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	54
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	54
Thu Dec 24 19:27:19 2020	1608838039	9	54	63	54
Thu Dec 24 19:27:19 2020	1608838039	18	45	63	44
Thu Dec 24 19:27:19 2020	1608838039	9	55	64	55
Thu Dec 24 19:27:19 2020	1608838039	9	55	64	55
Thu Dec 24 19:27:19 2020	1608838039	9	55	64	55
Thu Dec 24 19:27:19 2020	1608838039	9	55	64	55
Thu Dec 24 19:27:19 2020	1608838039	9	55	64	55
Thu Dec 24 19:27:19 2020	1608838039	9	56	65	56
Thu Dec 24 19:27:19 2020	1608838039	9	56	65	56
Thu Dec 24 19:27:19 2020	1608838039	9	56	65	56
Thu Dec 24 19:27:19 2020	1608838039	9	56	65	56
Thu Dec 24 19:27:19 2020	1608838039	9	56	65	56
Thu Dec 24 19:27:19 2020	1608838039	9	56	65	56
Thu Dec 24 19:27:19 2020	1608838039	9	57	66	57
Thu Dec 24 19:27:19 2020	1608838039	9	57	66	57
Thu Dec 24 19:27:19 2020	1608838039	9	57	66	57
Thu Dec 24 19:27:19 2020	1608838039	9	57	66	57
Thu Dec 24 19:27:19 2020	1608838039	9	57	66	57
Thu Dec 24 19:27:19 2020	1608838039	9	58	66	58
Thu Dec 24 19:27:19 2020	1608838039	9	58	66	58
Thu Dec 24 19:27:19 2020	1608838039	9	58	67	58
Thu Dec 24 19:27:19 2020	1608838039	9	58	67	58
Thu Dec 24 19:27:19 2020	1608838039	9	58	67	58
Thu Dec 24 19:27:19 2020	1608838039	9	58	67	58
Thu Dec 24 19:27:19 2020	1608838039	9	58	67	58
Thu Dec 24 19:27:19 2020	1608838039	9	59	68	59
Thu Dec 24 19:27:19 2020	1608838039	9	59	68	59
Thu Dec 24 19:27:19 2020	1608838039	12	57	69	56
Thu Dec 24 19:27:19 2020	1608838039	12	57	69	56
Thu Dec 24 19:27:19 2020	1608838039	12	57	69	56
Thu Dec 24 19:27:19 2020	1608838039	12	58	70	56
Thu Dec 24 19:27:19 2020	1608838039	12	58	70	57
Thu Dec 24 19:27:19 2020	1608838039	12	58	70	57
Thu Dec 24 19:27:19 2020	1608838039	12	58	70	57
Thu Dec 24 19:27:19 2020	1608838039	12	58	70	57
Thu Dec 24 19:27:19 2020	1608838039	12	58	70	57
Thu Dec 24 19:27:19 2020	1608838039	12	58	70	57
Thu Dec 24 19:27:21 2020	1608838041	2	203	205	203
Thu Dec 24 19:27:21 2020	1608838041	3	207	209	207
Thu Dec 24 19:27:21 2020	1608838041	3	207	209	207
Thu Dec 24 19:27:21 2020	1608838041	1	209	210	209
Thu Dec 24 19:27:21 2020	1608838041	3	207	210	207
Thu Dec 24 19:27:21 2020	1608838041	2	211	213	211
Thu Dec 24 19:27:21 2020	1608838041	2	211	213	211
Thu Dec 24 19:27:21 2020	1608838041	2	211	213	211
Thu Dec 24 19:27:21 2020	1608838041	3	211	214	211
Thu Dec 24 19:27:21 2020	1608838041	3	211	214	211
Thu Dec 24 19:27:21 2020	1608838041	3	212	215	212
Thu Dec 24 19:27:21 2020	1608838041	3	212	215	212
Thu Dec 24 19:27:21 2020	1608838041	3	212	215	212
Thu Dec 24 19:27:21 2020	1608838041	3	212	216	212
Thu Dec 24 19:27:21 2020	1608838041	3	213	216	212
Thu Dec 24 19:27:21 2020	1608838041	3	219	222	219
Thu Dec 24 19:27:21 2020	1608838041	3	219	222	219
Thu Dec 24 19:27:21 2020	1608838041	4	219	223	219
Thu Dec 24 19:27:21 2020	1608838041	4	219	223	219
Thu Dec 24 19:27:21 2020	1608838041	2	221	224	221
Thu Dec 24 19:27:20 2020	1608838040	2	227	228	227
Thu Dec 24 19:27:20 2020	1608838040	2	227	228	227
Thu Dec 24 19:27:20 2020	1608838040	2	228	229	227
Thu Dec 24 19:27:20 2020	1608838040	2	228	230	228
Thu Dec 24 19:27:21 2020	1608838041	2	228	230	228
Thu Dec 24 19:27:20 2020	1608838040	2	229	230	229
Thu Dec 24 19:27:20 2020	1608838040	2	229	230	229
Thu Dec 24 19:27:20 2020	1608838040	3	228	231	228
Thu Dec 24 19:27:20 2020	1608838040	2	230	232	230
Thu Dec 24 19:27:20 2020	1608838040	3	230	232	230
Thu Dec 24 19:27:20 2020	1608838040	2	231	233	231
Thu Dec 24 19:27:20 2020	1608838040	2	231	233	231
Thu Dec 24 19:27:20 2020	1608838040	3	230	233	230
Thu Dec 24 19:27:20 2020	1608838040	2	231	233	231
Thu Dec 24 19:27:20 2020	1608838040	3	230	233	230
Thu Dec 24 19:27:19 2020	1608838039	1	232	233	232
Thu Dec 24 19:27:20 2020	1608838040	2	232	234	232
Thu Dec 24 19:27:20 2020	1608838040	2	232	234	232
Thu Dec 24 19:27:21 2020	1608838041	2	234	235	234
Thu Dec 24 19:27:20 2020	1608838040	2	234	236	234
Thu Dec 24 19:27:20 2020	1608838040	3	233	236	233
Thu Dec 24 19:27:20 2020	1608838040	2	234	236	234
Thu Dec 24 19:27:20 2020	1608838040	2	234	236	234
Thu Dec 24 19:27:20 2020	1608838040	3	234	237	233
Thu Dec 24 19:27:20 2020	1608838040	2	234	237	234
Thu Dec 24 19:27:21 2020	1608838041	2	235	237	235
Thu Dec 24 19:27:20 2020	1608838040	3	233	237	233
Thu Dec 24 19:27:20 2020	1608838040	2	235	237	235
