starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:29:35 2020	1608838175	4	41	44	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	44	42
Thu Dec 24 19:29:35 2020	1608838175	5	39	45	39
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	39	45	39
Thu Dec 24 19:29:36 2020	1608838176	4	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	39	45	39
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	39
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	7	37	45	37
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	4	40	45	40
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:36 2020	1608838176	3	42	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:34 2020	1608838174	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:36 2020	1608838176	3	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	2	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	40
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	41	45	38
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	40
Thu Dec 24 19:29:34 2020	1608838174	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	5	40	45	40
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:34 2020	1608838174	2	43	45	43
Thu Dec 24 19:29:36 2020	1608838176	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	38
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	38
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	3	42	45	39
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:34 2020	1608838174	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	41	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:34 2020	1608838174	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:34 2020	1608838174	2	44	45	43
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	43
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	42	45	41
Thu Dec 24 19:29:35 2020	1608838175	5	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:36 2020	1608838176	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	40
Thu Dec 24 19:29:35 2020	1608838175	4	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	38
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:36 2020	1608838176	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	4	41	45	41
Thu Dec 24 19:29:34 2020	1608838174	2	43	45	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	45	44
Thu Dec 24 19:29:34 2020	1608838174	2	44	45	44
Thu Dec 24 19:29:34 2020	1608838174	2	44	45	44
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:34 2020	1608838174	2	44	45	44
Thu Dec 24 19:29:35 2020	1608838175	4	42	45	39
Thu Dec 24 19:29:34 2020	1608838174	2	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	5	41	45	41
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:35 2020	1608838175	5	40	45	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	41
Thu Dec 24 19:29:34 2020	1608838174	3	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:34 2020	1608838174	3	43	45	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	45	42
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	2	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	41
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	42
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	2	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	6	40	46	40
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	42	46	41
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	40
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	41
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	2	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	6	40	46	40
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	40
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	4	43	46	41
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	4	43	46	41
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	43	46	41
Thu Dec 24 19:29:35 2020	1608838175	4	43	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	43	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	43	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	5	42	46	41
Thu Dec 24 19:29:35 2020	1608838175	4	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	6	41	46	40
Thu Dec 24 19:29:35 2020	1608838175	3	44	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	44	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	1	45	46	45
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	3	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	44	46	42
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:34 2020	1608838174	2	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	41
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:34 2020	1608838174	3	44	46	44
Thu Dec 24 19:29:34 2020	1608838174	3	44	46	44
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	42	46	42
Thu Dec 24 19:29:35 2020	1608838175	5	41	46	41
Thu Dec 24 19:29:35 2020	1608838175	3	43	46	43
Thu Dec 24 19:29:35 2020	1608838175	4	42	47	42
Thu Dec 24 19:29:34 2020	1608838174	2	44	47	44
Thu Dec 24 19:29:34 2020	1608838174	2	45	47	44
Thu Dec 24 19:29:34 2020	1608838174	2	45	47	44
Thu Dec 24 19:29:34 2020	1608838174	3	44	47	44
