starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	3	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	3	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	3	24	27	24
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	3	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	3	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	3	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	3	24	27	24
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	3	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	3	24	27	24
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	27	27	27
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	5	23	27	23
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	27	26
Thu Dec 24 19:25:10 2020	1608837910	2	25	27	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	27	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:10 2020	1608837910	2	25	28	25
Thu Dec 24 19:25:11 2020	1608837911	2	25	28	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	3	25	28	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	1	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	5	23	28	23
Thu Dec 24 19:25:10 2020	1608837910	1	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	25	28	25
Thu Dec 24 19:25:10 2020	1608837910	5	23	28	23
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	25
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	1	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:11 2020	1608837911	3	25	28	25
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	5	23	28	23
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	5	23	28	23
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	7	21	28	21
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	25
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	26
Thu Dec 24 19:25:10 2020	1608837910	6	22	28	21
Thu Dec 24 19:25:10 2020	1608837910	6	22	28	21
Thu Dec 24 19:25:11 2020	1608837911	2	26	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	3	25	28	25
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	5	23	28	23
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	7	21	28	21
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	3	25	28	25
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	7	21	28	21
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	2	27	28	26
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	5	24	28	24
Thu Dec 24 19:25:10 2020	1608837910	6	22	28	21
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:10 2020	1608837910	6	22	28	21
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	3	26	28	25
Thu Dec 24 19:25:10 2020	1608837910	4	24	28	24
Thu Dec 24 19:25:10 2020	1608837910	6	22	28	21
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	2	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:10 2020	1608837910	6	22	28	21
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	1	27	28	27
Thu Dec 24 19:25:11 2020	1608837911	2	27	28	27
