starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:56:18 2020	1609088178	13	55	68	55
Sun Dec 27 16:56:18 2020	1609088178	13	55	68	55
Sun Dec 27 16:56:18 2020	1609088178	13	55	68	55
Sun Dec 27 16:56:18 2020	1609088178	13	56	69	56
Sun Dec 27 16:56:18 2020	1609088178	13	56	69	56
Sun Dec 27 16:56:18 2020	1609088178	13	56	69	56
Sun Dec 27 16:56:18 2020	1609088178	13	56	69	56
Sun Dec 27 16:56:18 2020	1609088178	13	56	69	56
Sun Dec 27 16:56:18 2020	1609088178	13	56	69	56
Sun Dec 27 16:56:18 2020	1609088178	13	56	69	56
Sun Dec 27 16:56:18 2020	1609088178	13	56	69	56
Sun Dec 27 16:56:18 2020	1609088178	13	57	70	57
Sun Dec 27 16:56:18 2020	1609088178	13	57	70	57
Sun Dec 27 16:56:18 2020	1609088178	13	57	70	57
Sun Dec 27 16:56:18 2020	1609088178	13	57	70	57
Sun Dec 27 16:56:18 2020	1609088178	13	57	70	57
Sun Dec 27 16:56:18 2020	1609088178	13	57	70	57
Sun Dec 27 16:56:18 2020	1609088178	13	58	71	58
Sun Dec 27 16:56:18 2020	1609088178	13	58	71	58
Sun Dec 27 16:56:18 2020	1609088178	13	58	71	58
Sun Dec 27 16:56:18 2020	1609088178	13	58	71	58
Sun Dec 27 16:56:18 2020	1609088178	13	58	71	58
Sun Dec 27 16:56:18 2020	1609088178	13	58	71	58
Sun Dec 27 16:56:18 2020	1609088178	13	58	71	58
Sun Dec 27 16:56:18 2020	1609088178	13	58	71	58
Sun Dec 27 16:56:18 2020	1609088178	13	59	72	59
Sun Dec 27 16:56:18 2020	1609088178	13	59	72	59
Sun Dec 27 16:56:18 2020	1609088178	13	59	72	59
Sun Dec 27 16:56:18 2020	1609088178	13	59	72	59
Sun Dec 27 16:56:18 2020	1609088178	13	60	73	60
Sun Dec 27 16:56:18 2020	1609088178	13	60	73	60
Sun Dec 27 16:56:18 2020	1609088178	13	60	73	60
Sun Dec 27 16:56:18 2020	1609088178	13	60	73	60
Sun Dec 27 16:56:18 2020	1609088178	13	60	73	60
Sun Dec 27 16:56:18 2020	1609088178	13	60	73	60
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	61	74	61
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	62	75	62
Sun Dec 27 16:56:18 2020	1609088178	13	64	76	63
Sun Dec 27 16:56:19 2020	1609088179	1	201	202	201
Sun Dec 27 16:56:19 2020	1609088179	1	201	202	201
Sun Dec 27 16:56:19 2020	1609088179	1	201	203	201
Sun Dec 27 16:56:19 2020	1609088179	1	203	205	203
Sun Dec 27 16:56:19 2020	1609088179	1	203	205	203
Sun Dec 27 16:56:19 2020	1609088179	1	204	206	204
Sun Dec 27 16:56:19 2020	1609088179	2	204	206	204
Sun Dec 27 16:56:19 2020	1609088179	2	204	206	204
Sun Dec 27 16:56:19 2020	1609088179	2	204	206	204
Sun Dec 27 16:56:19 2020	1609088179	2	204	206	204
Sun Dec 27 16:56:19 2020	1609088179	2	204	206	204
Sun Dec 27 16:56:19 2020	1609088179	1	207	208	207
Sun Dec 27 16:56:19 2020	1609088179	1	207	208	207
Sun Dec 27 16:56:19 2020	1609088179	1	207	208	207
Sun Dec 27 16:56:19 2020	1609088179	1	207	208	207
Sun Dec 27 16:56:19 2020	1609088179	1	207	208	207
Sun Dec 27 16:56:19 2020	1609088179	1	207	208	207
Sun Dec 27 16:56:19 2020	1609088179	1	207	209	207
Sun Dec 27 16:56:19 2020	1609088179	1	207	209	207
Sun Dec 27 16:56:19 2020	1609088179	2	208	210	208
Sun Dec 27 16:56:19 2020	1609088179	2	208	210	208
Sun Dec 27 16:56:19 2020	1609088179	2	208	210	208
Sun Dec 27 16:56:18 2020	1609088178	1	218	219	218
Sun Dec 27 16:56:18 2020	1609088178	1	218	219	218
Sun Dec 27 16:56:18 2020	1609088178	1	220	221	220
Sun Dec 27 16:56:18 2020	1609088178	1	220	221	220
Sun Dec 27 16:56:18 2020	1609088178	1	223	225	223
Sun Dec 27 16:56:18 2020	1609088178	1	223	225	223
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	223
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	224	225	224
Sun Dec 27 16:56:18 2020	1609088178	1	225	226	225
Sun Dec 27 16:56:18 2020	1609088178	1	225	226	225
Sun Dec 27 16:56:18 2020	1609088178	1	225	226	225
Sun Dec 27 16:56:18 2020	1609088178	2	225	226	225
Sun Dec 27 16:56:18 2020	1609088178	1	225	227	225
Sun Dec 27 16:56:18 2020	1609088178	2	225	227	225
Sun Dec 27 16:56:18 2020	1609088178	2	225	227	225
Sun Dec 27 16:56:18 2020	1609088178	2	225	227	225
Sun Dec 27 16:56:18 2020	1609088178	2	225	227	225
Sun Dec 27 16:56:18 2020	1609088178	1	226	227	226
Sun Dec 27 16:56:18 2020	1609088178	2	225	227	225
Sun Dec 27 16:56:18 2020	1609088178	1	226	227	226
Sun Dec 27 16:56:18 2020	1609088178	1	226	228	226
Sun Dec 27 16:56:18 2020	1609088178	1	227	228	226
Sun Dec 27 16:56:18 2020	1609088178	1	227	228	226
Sun Dec 27 16:56:18 2020	1609088178	2	226	228	226
Sun Dec 27 16:56:18 2020	1609088178	1	227	228	227
Sun Dec 27 16:56:18 2020	1609088178	1	227	228	227
Sun Dec 27 16:56:18 2020	1609088178	1	227	228	227
Sun Dec 27 16:56:18 2020	1609088178	2	227	229	227
Sun Dec 27 16:56:18 2020	1609088178	2	227	229	227
Sun Dec 27 16:56:18 2020	1609088178	2	227	229	227
Sun Dec 27 16:56:18 2020	1609088178	1	228	229	228
Sun Dec 27 16:56:18 2020	1609088178	1	228	229	228
Sun Dec 27 16:56:18 2020	1609088178	2	228	230	228
Sun Dec 27 16:56:18 2020	1609088178	1	229	230	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	230	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	230	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	230	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	230	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	230	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	230	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	231	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	231	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	231	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	231	229
Sun Dec 27 16:56:18 2020	1609088178	1	229	231	229
Sun Dec 27 16:56:18 2020	1609088178	2	229	231	229
Sun Dec 27 16:56:18 2020	1609088178	2	229	232	229
Sun Dec 27 16:56:18 2020	1609088178	2	230	232	230
Sun Dec 27 16:56:18 2020	1609088178	2	230	232	230
Sun Dec 27 16:56:18 2020	1609088178	2	230	232	230
Sun Dec 27 16:56:18 2020	1609088178	1	232	232	232
Sun Dec 27 16:56:18 2020	1609088178	1	232	232	232
Sun Dec 27 16:56:18 2020	1609088178	1	232	232	232
Sun Dec 27 16:56:18 2020	1609088178	2	231	233	230
Sun Dec 27 16:56:18 2020	1609088178	1	232	234	232
Sun Dec 27 16:56:18 2020	1609088178	1	233	234	233
Sun Dec 27 16:56:18 2020	1609088178	1	232	234	232
Sun Dec 27 16:56:18 2020	1609088178	2	234	235	234
Sun Dec 27 16:56:18 2020	1609088178	1	234	236	234
Sun Dec 27 16:56:18 2020	1609088178	1	234	236	234
Sun Dec 27 16:56:18 2020	1609088178	1	234	236	234
Sun Dec 27 16:56:18 2020	1609088178	2	234	236	234
Sun Dec 27 16:56:18 2020	1609088178	2	234	236	234
Sun Dec 27 16:56:18 2020	1609088178	6	232	238	232
Sun Dec 27 16:56:18 2020	1609088178	6	233	239	232
Sun Dec 27 16:56:18 2020	1609088178	5	237	242	236
Sun Dec 27 16:56:18 2020	1609088178	5	237	242	236
Sun Dec 27 16:56:18 2020	1609088178	5	238	243	238
Sun Dec 27 16:56:18 2020	1609088178	5	238	243	238
Sun Dec 27 16:56:18 2020	1609088178	12	235	247	235
Sun Dec 27 16:56:18 2020	1609088178	12	235	247	235
Sun Dec 27 16:56:18 2020	1609088178	12	235	247	235
Sun Dec 27 16:56:18 2020	1609088178	12	235	248	235
Sun Dec 27 16:56:18 2020	1609088178	12	235	248	235
Sun Dec 27 16:56:18 2020	1609088178	12	236	248	236
Sun Dec 27 16:56:18 2020	1609088178	12	236	248	236
Sun Dec 27 16:56:18 2020	1609088178	12	236	249	236
Sun Dec 27 16:56:18 2020	1609088178	12	236	249	236
Sun Dec 27 16:56:18 2020	1609088178	12	236	249	236
Sun Dec 27 16:56:18 2020	1609088178	13	236	249	236
Sun Dec 27 16:56:18 2020	1609088178	12	237	249	237
Sun Dec 27 16:56:18 2020	1609088178	13	237	249	237
Sun Dec 27 16:56:18 2020	1609088178	13	237	249	237
Sun Dec 27 16:56:18 2020	1609088178	13	237	249	237
Sun Dec 27 16:56:18 2020	1609088178	11	244	255	244
Sun Dec 27 16:56:18 2020	1609088178	11	244	255	244
Sun Dec 27 16:56:18 2020	1609088178	11	244	255	244
Sun Dec 27 16:56:18 2020	1609088178	13	242	255	242
Sun Dec 27 16:56:18 2020	1609088178	13	242	255	242
Sun Dec 27 16:56:18 2020	1609088178	11	244	255	244
Sun Dec 27 16:56:18 2020	1609088178	11	245	256	245
Sun Dec 27 16:56:18 2020	1609088178	11	245	256	245
Sun Dec 27 16:56:18 2020	1609088178	11	245	256	245
Sun Dec 27 16:56:18 2020	1609088178	11	245	256	245
Sun Dec 27 16:56:18 2020	1609088178	11	246	257	245
Sun Dec 27 16:56:18 2020	1609088178	13	244	257	244
Sun Dec 27 16:56:18 2020	1609088178	13	244	257	244
Sun Dec 27 16:56:18 2020	1609088178	13	244	258	244
Sun Dec 27 16:56:18 2020	1609088178	13	245	258	245
Sun Dec 27 16:56:18 2020	1609088178	13	245	258	245
Sun Dec 27 16:56:18 2020	1609088178	13	245	258	245
Sun Dec 27 16:56:18 2020	1609088178	18	246	264	246
Sun Dec 27 16:56:18 2020	1609088178	18	246	264	246
Sun Dec 27 16:56:18 2020	1609088178	18	246	264	246
Sun Dec 27 16:56:18 2020	1609088178	18	246	264	246
Sun Dec 27 16:56:18 2020	1609088178	18	246	264	246
Sun Dec 27 16:56:18 2020	1609088178	18	246	264	246
Sun Dec 27 16:56:18 2020	1609088178	18	247	265	247
Sun Dec 27 16:56:18 2020	1609088178	18	247	265	247
Sun Dec 27 16:56:18 2020	1609088178	22	246	268	245
Sun Dec 27 16:56:18 2020	1609088178	22	246	268	245
Sun Dec 27 16:56:18 2020	1609088178	22	246	268	245
Sun Dec 27 16:56:18 2020	1609088178	22	246	268	245
Sun Dec 27 16:56:18 2020	1609088178	22	246	269	246
Sun Dec 27 16:56:18 2020	1609088178	22	246	269	246
Sun Dec 27 16:56:18 2020	1609088178	22	246	269	246
Sun Dec 27 16:56:18 2020	1609088178	22	247	269	247
Sun Dec 27 16:56:18 2020	1609088178	22	247	269	247
Sun Dec 27 16:56:18 2020	1609088178	13	447	459	447
Sun Dec 27 16:56:18 2020	1609088178	13	447	459	447
Sun Dec 27 16:56:18 2020	1609088178	13	447	459	447
Sun Dec 27 16:56:18 2020	1609088178	13	447	459	447
Sun Dec 27 16:56:18 2020	1609088178	13	449	462	449
Sun Dec 27 16:56:18 2020	1609088178	13	459	471	459
Sun Dec 27 16:56:18 2020	1609088178	13	459	471	459
Sun Dec 27 16:56:18 2020	1609088178	13	459	471	459
Sun Dec 27 16:56:18 2020	1609088178	13	459	471	459
Sun Dec 27 16:56:18 2020	1609088178	13	459	471	459
Sun Dec 27 16:56:18 2020	1609088178	13	459	471	459
Sun Dec 27 16:56:18 2020	1609088178	13	459	471	459
Sun Dec 27 16:56:18 2020	1609088178	13	459	472	459
Sun Dec 27 16:56:18 2020	1609088178	13	459	472	459
Sun Dec 27 16:56:18 2020	1609088178	13	460	473	460
Sun Dec 27 16:56:18 2020	1609088178	13	460	473	460
Sun Dec 27 16:56:18 2020	1609088178	13	460	473	460
Sun Dec 27 16:56:18 2020	1609088178	14	466	480	465
Sun Dec 27 16:56:18 2020	1609088178	14	466	481	466
Sun Dec 27 16:56:18 2020	1609088178	14	466	481	466
Sun Dec 27 16:56:18 2020	1609088178	14	467	481	467
Sun Dec 27 16:56:18 2020	1609088178	20	472	492	472
Sun Dec 27 16:56:18 2020	1609088178	20	472	492	472
Sun Dec 27 16:56:18 2020	1609088178	20	472	492	472
Sun Dec 27 16:56:18 2020	1609088178	20	472	492	472
Sun Dec 27 16:56:18 2020	1609088178	20	472	492	472
Sun Dec 27 16:56:18 2020	1609088178	23	473	495	473
Sun Dec 27 16:56:18 2020	1609088178	23	473	495	473
Sun Dec 27 16:56:18 2020	1609088178	23	473	496	473
Sun Dec 27 16:56:18 2020	1609088178	23	473	496	473
Sun Dec 27 16:56:18 2020	1609088178	23	473	496	473
Sun Dec 27 16:56:18 2020	1609088178	23	473	496	473
Sun Dec 27 16:56:18 2020	1609088178	23	474	497	474
Sun Dec 27 16:56:18 2020	1609088178	23	474	497	474
Sun Dec 27 16:56:18 2020	1609088178	12	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	12	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	12	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	12	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	13	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	13	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	12	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	13	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	12	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	13	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	13	855	868	855
Sun Dec 27 16:56:18 2020	1609088178	13	856	868	856
Sun Dec 27 16:56:18 2020	1609088178	13	856	868	856
Sun Dec 27 16:56:18 2020	1609088178	13	856	869	856
Sun Dec 27 16:56:18 2020	1609088178	13	856	869	856
Sun Dec 27 16:56:18 2020	1609088178	13	856	869	856
Sun Dec 27 16:56:18 2020	1609088178	13	856	869	856
Sun Dec 27 16:56:18 2020	1609088178	13	856	869	856
Sun Dec 27 16:56:18 2020	1609088178	13	857	869	857
Sun Dec 27 16:56:18 2020	1609088178	13	857	869	857
Sun Dec 27 16:56:18 2020	1609088178	13	857	869	857
Sun Dec 27 16:56:18 2020	1609088178	13	857	869	857
Sun Dec 27 16:56:18 2020	1609088178	13	857	870	857
Sun Dec 27 16:56:18 2020	1609088178	13	857	870	857
Sun Dec 27 16:56:18 2020	1609088178	13	881	894	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	894	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	894	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	894	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	894	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	895	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	895	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	895	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	895	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	895	881
Sun Dec 27 16:56:18 2020	1609088178	13	881	895	881
Sun Dec 27 16:56:18 2020	1609088178	13	887	901	887
Sun Dec 27 16:56:18 2020	1609088178	13	887	901	887
Sun Dec 27 16:56:18 2020	1609088178	13	888	901	888
Sun Dec 27 16:56:18 2020	1609088178	13	888	901	888
Sun Dec 27 16:56:18 2020	1609088178	13	888	901	888
Sun Dec 27 16:56:18 2020	1609088178	13	888	901	888
Sun Dec 27 16:56:18 2020	1609088178	13	888	902	888
Sun Dec 27 16:56:18 2020	1609088178	13	888	902	888
Sun Dec 27 16:56:18 2020	1609088178	13	889	902	889
Sun Dec 27 16:56:18 2020	1609088178	13	889	902	888
Sun Dec 27 16:56:18 2020	1609088178	13	889	902	889
Sun Dec 27 16:56:18 2020	1609088178	13	889	902	889
Sun Dec 27 16:56:18 2020	1609088178	13	889	902	889
Sun Dec 27 16:56:18 2020	1609088178	13	889	903	888
Sun Dec 27 16:56:18 2020	1609088178	13	889	903	889
Sun Dec 27 16:56:18 2020	1609088178	13	889	903	889
Sun Dec 27 16:56:18 2020	1609088178	13	889	903	889
Sun Dec 27 16:56:18 2020	1609088178	13	889	903	889
Sun Dec 27 16:56:18 2020	1609088178	13	890	903	890
Sun Dec 27 16:56:18 2020	1609088178	13	890	903	890
Sun Dec 27 16:56:18 2020	1609088178	13	890	904	890
Sun Dec 27 16:56:18 2020	1609088178	13	890	904	890
Sun Dec 27 16:56:18 2020	1609088178	13	890	904	890
Sun Dec 27 16:56:18 2020	1609088178	13	890	904	890
Sun Dec 27 16:56:18 2020	1609088178	13	890	904	890
Sun Dec 27 16:56:18 2020	1609088178	13	891	904	890
Sun Dec 27 16:56:18 2020	1609088178	13	891	904	891
Sun Dec 27 16:56:18 2020	1609088178	13	891	904	891
Sun Dec 27 16:56:18 2020	1609088178	13	891	904	891
Sun Dec 27 16:56:18 2020	1609088178	13	891	904	891
Sun Dec 27 16:56:18 2020	1609088178	13	891	904	891
Sun Dec 27 16:56:18 2020	1609088178	14	891	905	891
Sun Dec 27 16:56:18 2020	1609088178	14	891	905	891
Sun Dec 27 16:56:18 2020	1609088178	14	891	905	891
Sun Dec 27 16:56:18 2020	1609088178	13	891	905	891
Sun Dec 27 16:56:18 2020	1609088178	13	892	905	892
Sun Dec 27 16:56:18 2020	1609088178	14	892	905	892
Sun Dec 27 16:56:18 2020	1609088178	14	892	905	892
Sun Dec 27 16:56:18 2020	1609088178	14	892	905	892
Sun Dec 27 16:56:18 2020	1609088178	14	892	905	892
Sun Dec 27 16:56:18 2020	1609088178	14	892	906	892
Sun Dec 27 16:56:18 2020	1609088178	14	892	906	892
Sun Dec 27 16:56:18 2020	1609088178	14	892	906	892
Sun Dec 27 16:56:18 2020	1609088178	14	893	906	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	893	907	893
Sun Dec 27 16:56:18 2020	1609088178	14	894	907	894
Sun Dec 27 16:56:18 2020	1609088178	14	894	908	894
Sun Dec 27 16:56:18 2020	1609088178	14	894	908	894
Sun Dec 27 16:56:18 2020	1609088178	14	894	908	894
Sun Dec 27 16:56:18 2020	1609088178	14	894	908	894
Sun Dec 27 16:56:18 2020	1609088178	14	894	908	894
Sun Dec 27 16:56:18 2020	1609088178	14	894	908	894
Sun Dec 27 16:56:18 2020	1609088178	14	894	908	894
Sun Dec 27 16:56:18 2020	1609088178	14	894	908	894
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	895	909	895
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	910	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	911	896
Sun Dec 27 16:56:18 2020	1609088178	14	896	911	896
Sun Dec 27 16:56:18 2020	1609088178	14	897	911	897
Sun Dec 27 16:56:18 2020	1609088178	14	897	911	897
Sun Dec 27 16:56:18 2020	1609088178	14	897	911	897
Sun Dec 27 16:56:18 2020	1609088178	14	897	911	897
Sun Dec 27 16:56:18 2020	1609088178	14	897	911	897
Sun Dec 27 16:56:18 2020	1609088178	14	897	912	897
Sun Dec 27 16:56:18 2020	1609088178	14	897	912	897
Sun Dec 27 16:56:18 2020	1609088178	14	898	912	898
Sun Dec 27 16:56:18 2020	1609088178	11	901	912	901
Sun Dec 27 16:56:18 2020	1609088178	11	901	913	901
Sun Dec 27 16:56:18 2020	1609088178	11	901	913	901
Sun Dec 27 16:56:18 2020	1609088178	11	902	913	901
Sun Dec 27 16:56:18 2020	1609088178	11	902	913	902
Sun Dec 27 16:56:18 2020	1609088178	11	902	913	902
Sun Dec 27 16:56:18 2020	1609088178	11	902	913	902
Sun Dec 27 16:56:18 2020	1609088178	11	902	913	902
Sun Dec 27 16:56:18 2020	1609088178	11	902	913	902
Sun Dec 27 16:56:18 2020	1609088178	11	902	913	902
Sun Dec 27 16:56:18 2020	1609088178	11	902	913	902
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	903	914	903
Sun Dec 27 16:56:18 2020	1609088178	11	904	915	904
Sun Dec 27 16:56:18 2020	1609088178	11	904	915	904
Sun Dec 27 16:56:18 2020	1609088178	11	904	915	904
Sun Dec 27 16:56:18 2020	1609088178	11	904	915	904
Sun Dec 27 16:56:18 2020	1609088178	11	904	915	904
Sun Dec 27 16:56:18 2020	1609088178	11	904	915	904
Sun Dec 27 16:56:18 2020	1609088178	11	904	915	904
Sun Dec 27 16:56:18 2020	1609088178	11	904	915	904
Sun Dec 27 16:56:18 2020	1609088178	11	905	916	904
Sun Dec 27 16:56:18 2020	1609088178	11	905	916	904
Sun Dec 27 16:56:18 2020	1609088178	11	905	916	905
Sun Dec 27 16:56:18 2020	1609088178	11	905	916	905
Sun Dec 27 16:56:18 2020	1609088178	11	905	916	905
Sun Dec 27 16:56:18 2020	1609088178	11	905	916	905
Sun Dec 27 16:56:18 2020	1609088178	11	905	916	905
Sun Dec 27 16:56:18 2020	1609088178	11	905	917	905
Sun Dec 27 16:56:18 2020	1609088178	11	905	917	905
Sun Dec 27 16:56:18 2020	1609088178	11	905	917	905
Sun Dec 27 16:56:18 2020	1609088178	11	905	917	905
Sun Dec 27 16:56:18 2020	1609088178	18	908	926	908
Sun Dec 27 16:56:18 2020	1609088178	18	908	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	908	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	908
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	909
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	909
Sun Dec 27 16:56:18 2020	1609088178	18	909	927	909
Sun Dec 27 16:56:18 2020	1609088178	18	909	928	909
Sun Dec 27 16:56:18 2020	1609088178	18	909	928	909
Sun Dec 27 16:56:18 2020	1609088178	18	910	928	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	928	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	928	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	928	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	928	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	928	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	929	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	929	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	929	910
Sun Dec 27 16:56:18 2020	1609088178	18	910	929	910
Sun Dec 27 16:56:18 2020	1609088178	18	911	929	911
Sun Dec 27 16:56:18 2020	1609088178	18	911	929	911
Sun Dec 27 16:56:18 2020	1609088178	18	911	929	911
Sun Dec 27 16:56:18 2020	1609088178	18	911	929	911
Sun Dec 27 16:56:18 2020	1609088178	18	911	929	911
Sun Dec 27 16:56:18 2020	1609088178	18	911	929	911
Sun Dec 27 16:56:18 2020	1609088178	18	911	930	911
Sun Dec 27 16:56:18 2020	1609088178	18	911	930	911
Sun Dec 27 16:56:18 2020	1609088178	18	912	930	912
Sun Dec 27 16:56:18 2020	1609088178	18	912	930	912
Sun Dec 27 16:56:18 2020	1609088178	18	912	930	912
Sun Dec 27 16:56:18 2020	1609088178	18	912	930	912
Sun Dec 27 16:56:18 2020	1609088178	18	912	930	912
Sun Dec 27 16:56:18 2020	1609088178	18	912	930	912
Sun Dec 27 16:56:18 2020	1609088178	18	912	931	912
Sun Dec 27 16:56:18 2020	1609088178	18	912	931	912
Sun Dec 27 16:56:18 2020	1609088178	18	913	931	913
Sun Dec 27 16:56:18 2020	1609088178	18	913	931	913
Sun Dec 27 16:56:18 2020	1609088178	18	913	931	913
Sun Dec 27 16:56:18 2020	1609088178	18	913	931	913
Sun Dec 27 16:56:18 2020	1609088178	18	913	931	913
Sun Dec 27 16:56:18 2020	1609088178	18	913	931	913
Sun Dec 27 16:56:18 2020	1609088178	18	913	932	913
