starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	1	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	5	23	28	23
Sun Dec 27 16:51:07 2020	1609087867	2	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	3	25	28	25
Sun Dec 27 16:51:07 2020	1609087867	1	28	28	27
Sun Dec 27 16:51:07 2020	1609087867	2	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	2	27	28	27
Sun Dec 27 16:51:07 2020	1609087867	1	27	29	27
Sun Dec 27 16:51:07 2020	1609087867	1	28	29	28
Sun Dec 27 16:51:07 2020	1609087867	1	28	29	28
Sun Dec 27 16:51:07 2020	1609087867	1	28	29	28
Sun Dec 27 16:51:07 2020	1609087867	1	28	29	28
Sun Dec 27 16:51:07 2020	1609087867	1	28	29	28
Sun Dec 27 16:51:07 2020	1609087867	1	28	29	28
Sun Dec 27 16:51:07 2020	1609087867	1	28	29	28
Sun Dec 27 16:51:07 2020	1609087867	1	28	29	28
Sun Dec 27 16:51:07 2020	1609087867	5	24	29	24
Sun Dec 27 16:51:07 2020	1609087867	5	25	29	24
Sun Dec 27 16:51:08 2020	1609087868	4	25	30	25
Sun Dec 27 16:51:07 2020	1609087867	9	20	30	20
Sun Dec 27 16:51:07 2020	1609087867	9	21	30	20
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	9	21	30	20
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:08 2020	1609087868	4	26	30	26
Sun Dec 27 16:51:08 2020	1609087868	4	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	9	21	30	20
Sun Dec 27 16:51:07 2020	1609087867	5	25	30	25
Sun Dec 27 16:51:08 2020	1609087868	4	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	5	25	30	25
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:08 2020	1609087868	4	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	5	25	30	25
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:08 2020	1609087868	4	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	5	25	30	25
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	5	25	30	25
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	5	25	30	25
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	9	21	30	21
Sun Dec 27 16:51:07 2020	1609087867	9	21	30	21
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	1	29	30	29
Sun Dec 27 16:51:07 2020	1609087867	5	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	5	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	5	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	5	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	5	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	5	26	30	26
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:08 2020	1609087868	4	27	31	27
Sun Dec 27 16:51:08 2020	1609087868	4	27	31	27
Sun Dec 27 16:51:07 2020	1609087867	1	29	31	29
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	5	26	31	26
Sun Dec 27 16:51:07 2020	1609087867	5	26	31	26
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	31	31	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	31	31
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	0	31	31	31
Sun Dec 27 16:51:07 2020	1609087867	0	31	31	31
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	31	31	30
Sun Dec 27 16:51:07 2020	1609087867	5	27	31	27
Sun Dec 27 16:51:07 2020	1609087867	1	30	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	31	31	29
Sun Dec 27 16:51:07 2020	1609087867	5	27	31	27
Sun Dec 27 16:51:07 2020	1609087867	1	31	31	30
Sun Dec 27 16:51:07 2020	1609087867	1	31	31	31
Sun Dec 27 16:51:07 2020	1609087867	1	30	32	30
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	30
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	0	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	0	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	0	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	5	27	32	27
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	30
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	5	27	32	27
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	30
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	0	32	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	5	27	32	27
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	7	25	32	25
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	5	27	32	27
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	5	27	32	27
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	0	32	32	32
Sun Dec 27 16:51:07 2020	1609087867	5	27	32	27
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	7	25	32	25
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	32	32	31
Sun Dec 27 16:51:07 2020	1609087867	0	32	32	32
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	7	25	32	25
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	32	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	7	26	32	26
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	7	26	32	26
Sun Dec 27 16:51:07 2020	1609087867	1	32	32	32
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	32	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	32	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	32	32	32
Sun Dec 27 16:51:07 2020	1609087867	1	32	32	31
Sun Dec 27 16:51:07 2020	1609087867	5	28	32	28
Sun Dec 27 16:51:07 2020	1609087867	1	31	32	31
Sun Dec 27 16:51:07 2020	1609087867	1	32	32	32
Sun Dec 27 16:51:07 2020	1609087867	1	31	33	31
Sun Dec 27 16:51:07 2020	1609087867	5	28	33	28
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	5	28	33	28
Sun Dec 27 16:51:07 2020	1609087867	5	28	33	28
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	1	31	33	31
Sun Dec 27 16:51:07 2020	1609087867	7	26	33	26
Sun Dec 27 16:51:07 2020	1609087867	1	31	33	30
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	31
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:08 2020	1609087868	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	5	28	33	28
Sun Dec 27 16:51:08 2020	1609087868	1	32	33	32
Sun Dec 27 16:51:07 2020	1609087867	5	29	33	28
Sun Dec 27 16:51:07 2020	1609087867	5	29	33	28
Sun Dec 27 16:51:07 2020	1609087867	5	29	33	28
Sun Dec 27 16:51:07 2020	1609087867	5	29	33	28
Sun Dec 27 16:51:08 2020	1609087868	1	32	33	32
Sun Dec 27 16:51:08 2020	1609087868	1	33	33	32
Sun Dec 27 16:51:08 2020	1609087868	1	32	33	32
Sun Dec 27 16:51:08 2020	1609087868	1	33	33	32
Sun Dec 27 16:51:08 2020	1609087868	1	32	33	32
Sun Dec 27 16:51:08 2020	1609087868	1	33	33	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	33	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	33	33
Sun Dec 27 16:51:08 2020	1609087868	1	32	33	32
Sun Dec 27 16:51:08 2020	1609087868	5	29	33	29
Sun Dec 27 16:51:08 2020	1609087868	1	33	33	32
Sun Dec 27 16:51:08 2020	1609087868	1	33	33	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	33	33
Sun Dec 27 16:51:08 2020	1609087868	5	29	33	29
Sun Dec 27 16:51:08 2020	1609087868	5	28	34	28
Sun Dec 27 16:51:08 2020	1609087868	1	32	34	32
Sun Dec 27 16:51:08 2020	1609087868	1	32	34	32
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	2	32	34	32
Sun Dec 27 16:51:08 2020	1609087868	5	29	34	29
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	32	34	32
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	5	29	34	29
Sun Dec 27 16:51:07 2020	1609087867	5	29	34	29
Sun Dec 27 16:51:07 2020	1609087867	5	29	34	29
Sun Dec 27 16:51:07 2020	1609087867	5	29	34	29
Sun Dec 27 16:51:07 2020	1609087867	5	29	34	29
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	5	29	34	29
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	5	29	34	29
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	5	29	34	29
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	5	29	34	29
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	5	29	34	29
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	5	30	34	30
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:08 2020	1609087868	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	34	33
Sun Dec 27 16:51:07 2020	1609087867	1	33	35	33
Sun Dec 27 16:51:08 2020	1609087868	5	30	35	30
Sun Dec 27 16:51:07 2020	1609087867	1	33	35	33
Sun Dec 27 16:51:07 2020	1609087867	5	30	35	30
Sun Dec 27 16:51:07 2020	1609087867	5	30	35	30
Sun Dec 27 16:51:07 2020	1609087867	5	30	35	30
Sun Dec 27 16:51:07 2020	1609087867	5	30	35	30
Sun Dec 27 16:51:07 2020	1609087867	5	31	35	30
Sun Dec 27 16:51:07 2020	1609087867	5	31	35	31
Sun Dec 27 16:51:07 2020	1609087867	5	31	35	31
Sun Dec 27 16:51:07 2020	1609087867	5	31	35	31
Sun Dec 27 16:51:07 2020	1609087867	4	31	36	31
Sun Dec 27 16:51:07 2020	1609087867	5	31	36	31
Sun Dec 27 16:51:07 2020	1609087867	1	34	36	34
Sun Dec 27 16:51:08 2020	1609087868	3	33	36	33
Sun Dec 27 16:51:07 2020	1609087867	1	35	36	35
Sun Dec 27 16:51:07 2020	1609087867	1	35	36	35
Sun Dec 27 16:51:07 2020	1609087867	4	31	36	31
Sun Dec 27 16:51:07 2020	1609087867	4	31	36	31
Sun Dec 27 16:51:07 2020	1609087867	4	31	36	31
Sun Dec 27 16:51:07 2020	1609087867	1	35	36	35
Sun Dec 27 16:51:07 2020	1609087867	1	35	36	35
Sun Dec 27 16:51:08 2020	1609087868	3	33	36	33
Sun Dec 27 16:51:07 2020	1609087867	1	35	36	35
Sun Dec 27 16:51:07 2020	1609087867	1	35	36	35
Sun Dec 27 16:51:08 2020	1609087868	3	33	36	33
Sun Dec 27 16:51:07 2020	1609087867	4	32	36	32
Sun Dec 27 16:51:07 2020	1609087867	4	32	36	32
Sun Dec 27 16:51:07 2020	1609087867	4	32	36	32
Sun Dec 27 16:51:08 2020	1609087868	1	36	36	36
Sun Dec 27 16:51:08 2020	1609087868	1	36	36	36
Sun Dec 27 16:51:08 2020	1609087868	3	33	36	33
Sun Dec 27 16:51:07 2020	1609087867	4	32	37	32
Sun Dec 27 16:51:07 2020	1609087867	4	32	37	32
Sun Dec 27 16:51:08 2020	1609087868	1	36	37	36
Sun Dec 27 16:51:08 2020	1609087868	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	4	33	37	33
Sun Dec 27 16:51:07 2020	1609087867	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	1	36	37	36
Sun Dec 27 16:51:07 2020	1609087867	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	1	36	37	36
Sun Dec 27 16:51:08 2020	1609087868	1	36	37	36
Sun Dec 27 16:51:07 2020	1609087867	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	2	36	37	35
Sun Dec 27 16:51:08 2020	1609087868	2	36	37	35
Sun Dec 27 16:51:08 2020	1609087868	5	32	37	32
Sun Dec 27 16:51:08 2020	1609087868	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	1	36	37	36
Sun Dec 27 16:51:08 2020	1609087868	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	1	37	37	37
Sun Dec 27 16:51:08 2020	1609087868	1	36	37	36
Sun Dec 27 16:51:07 2020	1609087867	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	1	36	37	36
Sun Dec 27 16:51:07 2020	1609087867	4	33	37	33
Sun Dec 27 16:51:08 2020	1609087868	1	37	37	37
Sun Dec 27 16:51:08 2020	1609087868	1	37	37	37
Sun Dec 27 16:51:08 2020	1609087868	1	37	38	37
Sun Dec 27 16:51:08 2020	1609087868	2	35	38	35
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	35
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	5	33	38	33
Sun Dec 27 16:51:08 2020	1609087868	5	33	38	33
Sun Dec 27 16:51:08 2020	1609087868	4	33	38	33
Sun Dec 27 16:51:08 2020	1609087868	1	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	1	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	5	33	38	33
Sun Dec 27 16:51:08 2020	1609087868	4	34	38	34
Sun Dec 27 16:51:08 2020	1609087868	1	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	1	37	38	37
Sun Dec 27 16:51:08 2020	1609087868	1	37	38	37
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:07 2020	1609087867	4	34	38	33
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:07 2020	1609087867	4	34	38	34
Sun Dec 27 16:51:07 2020	1609087867	4	34	38	34
Sun Dec 27 16:51:08 2020	1609087868	4	34	38	34
Sun Dec 27 16:51:07 2020	1609087867	4	34	38	34
Sun Dec 27 16:51:07 2020	1609087867	4	34	38	34
Sun Dec 27 16:51:08 2020	1609087868	4	34	38	34
Sun Dec 27 16:51:07 2020	1609087867	4	34	38	34
Sun Dec 27 16:51:08 2020	1609087868	1	37	38	37
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:08 2020	1609087868	2	36	38	36
Sun Dec 27 16:51:07 2020	1609087867	4	34	38	34
Sun Dec 27 16:51:07 2020	1609087867	4	34	38	34
Sun Dec 27 16:51:07 2020	1609087867	4	35	39	35
Sun Dec 27 16:51:07 2020	1609087867	4	35	39	35
Sun Dec 27 16:51:07 2020	1609087867	1	38	39	38
Sun Dec 27 16:51:07 2020	1609087867	1	38	39	38
Sun Dec 27 16:51:07 2020	1609087867	1	38	39	38
Sun Dec 27 16:51:07 2020	1609087867	4	35	39	35
Sun Dec 27 16:51:08 2020	1609087868	3	36	39	36
Sun Dec 27 16:51:07 2020	1609087867	1	38	39	38
Sun Dec 27 16:51:07 2020	1609087867	1	39	39	38
Sun Dec 27 16:51:08 2020	1609087868	1	38	39	38
Sun Dec 27 16:51:08 2020	1609087868	3	37	39	36
Sun Dec 27 16:51:07 2020	1609087867	1	39	39	39
Sun Dec 27 16:51:07 2020	1609087867	1	39	39	38
Sun Dec 27 16:51:07 2020	1609087867	12	28	39	28
Sun Dec 27 16:51:07 2020	1609087867	1	39	39	39
Sun Dec 27 16:51:08 2020	1609087868	2	37	39	37
Sun Dec 27 16:51:08 2020	1609087868	2	37	39	37
Sun Dec 27 16:51:07 2020	1609087867	1	39	39	39
Sun Dec 27 16:51:07 2020	1609087867	1	39	39	39
Sun Dec 27 16:51:08 2020	1609087868	0	39	39	39
Sun Dec 27 16:51:07 2020	1609087867	1	39	39	38
Sun Dec 27 16:51:07 2020	1609087867	4	35	40	35
Sun Dec 27 16:51:07 2020	1609087867	1	39	40	39
Sun Dec 27 16:51:07 2020	1609087867	4	35	40	35
Sun Dec 27 16:51:07 2020	1609087867	1	39	40	39
Sun Dec 27 16:51:07 2020	1609087867	1	39	40	39
Sun Dec 27 16:51:07 2020	1609087867	4	35	40	35
Sun Dec 27 16:51:08 2020	1609087868	1	38	40	38
Sun Dec 27 16:51:08 2020	1609087868	1	38	40	38
Sun Dec 27 16:51:08 2020	1609087868	3	37	40	37
Sun Dec 27 16:51:08 2020	1609087868	3	37	40	37
Sun Dec 27 16:51:08 2020	1609087868	1	39	40	39
Sun Dec 27 16:51:08 2020	1609087868	2	38	40	38
Sun Dec 27 16:51:08 2020	1609087868	1	38	40	38
Sun Dec 27 16:51:08 2020	1609087868	3	37	40	37
Sun Dec 27 16:51:08 2020	1609087868	1	38	40	38
Sun Dec 27 16:51:08 2020	1609087868	1	39	40	39
Sun Dec 27 16:51:08 2020	1609087868	5	34	40	34
Sun Dec 27 16:51:07 2020	1609087867	1	39	40	39
Sun Dec 27 16:51:08 2020	1609087868	5	35	40	35
Sun Dec 27 16:51:07 2020	1609087867	12	28	40	28
Sun Dec 27 16:51:08 2020	1609087868	2	38	40	38
Sun Dec 27 16:51:07 2020	1609087867	11	28	40	28
Sun Dec 27 16:51:07 2020	1609087867	11	28	40	28
