starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:57:21 2020	1609088241	13	456	469	456
Sun Dec 27 16:57:21 2020	1609088241	13	456	469	456
Sun Dec 27 16:57:21 2020	1609088241	13	457	470	456
Sun Dec 27 16:57:21 2020	1609088241	13	457	470	457
Sun Dec 27 16:57:21 2020	1609088241	13	457	470	457
Sun Dec 27 16:57:21 2020	1609088241	13	457	470	457
Sun Dec 27 16:57:21 2020	1609088241	13	457	470	457
Sun Dec 27 16:57:21 2020	1609088241	13	457	470	457
Sun Dec 27 16:57:21 2020	1609088241	14	461	475	461
Sun Dec 27 16:57:21 2020	1609088241	13	462	475	461
Sun Dec 27 16:57:21 2020	1609088241	13	462	475	461
Sun Dec 27 16:57:21 2020	1609088241	13	462	475	462
Sun Dec 27 16:57:21 2020	1609088241	13	462	475	462
Sun Dec 27 16:57:21 2020	1609088241	13	462	475	462
Sun Dec 27 16:57:21 2020	1609088241	13	462	475	462
Sun Dec 27 16:57:21 2020	1609088241	13	463	477	463
Sun Dec 27 16:57:21 2020	1609088241	13	463	477	463
Sun Dec 27 16:57:21 2020	1609088241	13	463	477	463
Sun Dec 27 16:57:21 2020	1609088241	13	463	477	463
Sun Dec 27 16:57:21 2020	1609088241	13	463	477	463
Sun Dec 27 16:57:21 2020	1609088241	13	463	477	463
Sun Dec 27 16:57:21 2020	1609088241	13	463	477	463
Sun Dec 27 16:57:21 2020	1609088241	15	463	478	463
Sun Dec 27 16:57:21 2020	1609088241	15	463	478	463
Sun Dec 27 16:57:21 2020	1609088241	15	463	478	463
Sun Dec 27 16:57:21 2020	1609088241	15	464	478	464
Sun Dec 27 16:57:21 2020	1609088241	15	464	478	464
Sun Dec 27 16:57:21 2020	1609088241	15	463	478	463
Sun Dec 27 16:57:21 2020	1609088241	15	463	479	463
Sun Dec 27 16:57:21 2020	1609088241	15	463	479	463
Sun Dec 27 16:57:21 2020	1609088241	15	463	479	463
Sun Dec 27 16:57:21 2020	1609088241	15	464	479	464
Sun Dec 27 16:57:21 2020	1609088241	13	465	479	465
Sun Dec 27 16:57:21 2020	1609088241	13	465	479	465
Sun Dec 27 16:57:21 2020	1609088241	13	466	479	465
Sun Dec 27 16:57:21 2020	1609088241	15	464	479	464
Sun Dec 27 16:57:21 2020	1609088241	15	464	479	464
Sun Dec 27 16:57:21 2020	1609088241	15	464	479	464
Sun Dec 27 16:57:21 2020	1609088241	15	464	479	464
Sun Dec 27 16:57:21 2020	1609088241	13	466	480	466
Sun Dec 27 16:57:21 2020	1609088241	15	465	480	465
Sun Dec 27 16:57:21 2020	1609088241	14	467	481	467
Sun Dec 27 16:57:21 2020	1609088241	14	467	481	467
Sun Dec 27 16:57:21 2020	1609088241	14	467	481	467
Sun Dec 27 16:57:21 2020	1609088241	21	470	491	470
Sun Dec 27 16:57:21 2020	1609088241	21	470	491	470
Sun Dec 27 16:57:21 2020	1609088241	21	470	491	470
Sun Dec 27 16:57:21 2020	1609088241	21	470	491	470
Sun Dec 27 16:57:21 2020	1609088241	21	470	491	470
Sun Dec 27 16:57:21 2020	1609088241	21	470	491	470
Sun Dec 27 16:57:21 2020	1609088241	21	470	491	470
Sun Dec 27 16:57:21 2020	1609088241	20	472	492	472
Sun Dec 27 16:57:21 2020	1609088241	20	472	492	472
Sun Dec 27 16:57:21 2020	1609088241	21	471	492	471
Sun Dec 27 16:57:21 2020	1609088241	21	471	492	471
Sun Dec 27 16:57:21 2020	1609088241	21	471	492	471
Sun Dec 27 16:57:21 2020	1609088241	21	471	492	471
Sun Dec 27 16:57:21 2020	1609088241	21	472	492	471
Sun Dec 27 16:57:21 2020	1609088241	21	472	492	471
Sun Dec 27 16:57:21 2020	1609088241	20	473	493	473
Sun Dec 27 16:57:21 2020	1609088241	20	473	493	473
Sun Dec 27 16:57:21 2020	1609088241	21	472	493	472
Sun Dec 27 16:57:21 2020	1609088241	20	473	493	473
Sun Dec 27 16:57:21 2020	1609088241	20	473	493	473
Sun Dec 27 16:57:21 2020	1609088241	20	473	494	473
Sun Dec 27 16:57:21 2020	1609088241	20	474	494	473
Sun Dec 27 16:57:21 2020	1609088241	20	474	494	474
Sun Dec 27 16:57:21 2020	1609088241	20	474	494	474
Sun Dec 27 16:57:21 2020	1609088241	20	474	494	474
Sun Dec 27 16:57:21 2020	1609088241	20	474	494	474
Sun Dec 27 16:57:21 2020	1609088241	20	474	494	474
Sun Dec 27 16:57:21 2020	1609088241	20	474	495	474
Sun Dec 27 16:57:21 2020	1609088241	21	477	498	477
Sun Dec 27 16:57:21 2020	1609088241	21	477	498	477
Sun Dec 27 16:57:21 2020	1609088241	21	477	498	477
Sun Dec 27 16:57:21 2020	1609088241	21	477	498	477
Sun Dec 27 16:57:21 2020	1609088241	24	476	500	476
Sun Dec 27 16:57:21 2020	1609088241	24	476	500	476
Sun Dec 27 16:57:21 2020	1609088241	24	476	500	476
Sun Dec 27 16:57:21 2020	1609088241	24	476	500	476
Sun Dec 27 16:57:21 2020	1609088241	24	476	500	476
Sun Dec 27 16:57:21 2020	1609088241	24	476	500	476
Sun Dec 27 16:57:21 2020	1609088241	24	477	500	477
Sun Dec 27 16:57:21 2020	1609088241	24	477	500	477
Sun Dec 27 16:57:21 2020	1609088241	23	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	24	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	24	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	24	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	24	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	24	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	23	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	24	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	23	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	23	478	502	478
Sun Dec 27 16:57:21 2020	1609088241	23	481	505	481
Sun Dec 27 16:57:21 2020	1609088241	23	481	505	481
Sun Dec 27 16:57:22 2020	1609088242	3	841	844	841
Sun Dec 27 16:57:22 2020	1609088242	3	841	844	841
Sun Dec 27 16:57:22 2020	1609088242	4	842	846	842
Sun Dec 27 16:57:22 2020	1609088242	1	852	853	852
Sun Dec 27 16:57:22 2020	1609088242	1	852	853	852
Sun Dec 27 16:57:22 2020	1609088242	2	852	854	852
Sun Dec 27 16:57:22 2020	1609088242	2	852	854	852
Sun Dec 27 16:57:22 2020	1609088242	4	860	864	860
Sun Dec 27 16:57:22 2020	1609088242	4	860	864	860
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	857	871	857
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	858	872	858
Sun Dec 27 16:57:21 2020	1609088241	14	859	873	859
Sun Dec 27 16:57:21 2020	1609088241	14	859	873	859
Sun Dec 27 16:57:21 2020	1609088241	14	859	873	859
Sun Dec 27 16:57:21 2020	1609088241	14	859	873	859
Sun Dec 27 16:57:21 2020	1609088241	14	859	873	859
Sun Dec 27 16:57:21 2020	1609088241	14	859	873	859
Sun Dec 27 16:57:21 2020	1609088241	14	859	873	859
Sun Dec 27 16:57:21 2020	1609088241	14	859	873	859
Sun Dec 27 16:57:21 2020	1609088241	14	860	874	860
Sun Dec 27 16:57:21 2020	1609088241	14	860	875	860
Sun Dec 27 16:57:21 2020	1609088241	14	861	875	860
Sun Dec 27 16:57:21 2020	1609088241	14	861	875	861
Sun Dec 27 16:57:21 2020	1609088241	14	861	875	861
Sun Dec 27 16:57:21 2020	1609088241	14	861	875	861
Sun Dec 27 16:57:21 2020	1609088241	14	861	875	861
Sun Dec 27 16:57:21 2020	1609088241	14	861	876	861
Sun Dec 27 16:57:21 2020	1609088241	14	881	895	881
Sun Dec 27 16:57:21 2020	1609088241	14	881	895	881
Sun Dec 27 16:57:21 2020	1609088241	14	881	895	881
Sun Dec 27 16:57:21 2020	1609088241	14	881	895	881
Sun Dec 27 16:57:21 2020	1609088241	14	888	902	888
Sun Dec 27 16:57:21 2020	1609088241	14	888	902	888
Sun Dec 27 16:57:21 2020	1609088241	14	888	902	888
Sun Dec 27 16:57:21 2020	1609088241	14	888	902	888
Sun Dec 27 16:57:21 2020	1609088241	14	888	902	888
Sun Dec 27 16:57:21 2020	1609088241	14	888	902	888
Sun Dec 27 16:57:21 2020	1609088241	14	889	903	889
Sun Dec 27 16:57:21 2020	1609088241	14	889	903	889
Sun Dec 27 16:57:21 2020	1609088241	14	889	903	889
Sun Dec 27 16:57:21 2020	1609088241	14	889	903	889
Sun Dec 27 16:57:21 2020	1609088241	14	889	903	889
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	890	904	890
Sun Dec 27 16:57:21 2020	1609088241	14	891	905	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	905	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	905	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	905	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	905	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	905	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	906	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	906	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	906	891
Sun Dec 27 16:57:21 2020	1609088241	14	891	906	891
Sun Dec 27 16:57:21 2020	1609088241	14	892	906	892
Sun Dec 27 16:57:21 2020	1609088241	14	892	906	892
Sun Dec 27 16:57:21 2020	1609088241	15	892	906	892
Sun Dec 27 16:57:21 2020	1609088241	15	892	906	892
Sun Dec 27 16:57:21 2020	1609088241	15	892	907	892
Sun Dec 27 16:57:21 2020	1609088241	15	892	907	892
Sun Dec 27 16:57:21 2020	1609088241	15	892	907	892
Sun Dec 27 16:57:21 2020	1609088241	15	892	907	892
Sun Dec 27 16:57:21 2020	1609088241	15	892	907	892
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	893	908	893
Sun Dec 27 16:57:21 2020	1609088241	15	894	909	894
Sun Dec 27 16:57:21 2020	1609088241	15	894	909	894
Sun Dec 27 16:57:21 2020	1609088241	15	894	909	894
Sun Dec 27 16:57:21 2020	1609088241	15	894	909	894
Sun Dec 27 16:57:21 2020	1609088241	15	894	909	894
Sun Dec 27 16:57:21 2020	1609088241	15	894	909	894
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	895	910	895
Sun Dec 27 16:57:21 2020	1609088241	15	896	911	896
Sun Dec 27 16:57:21 2020	1609088241	15	896	911	896
Sun Dec 27 16:57:21 2020	1609088241	15	896	911	896
Sun Dec 27 16:57:21 2020	1609088241	15	896	911	896
Sun Dec 27 16:57:21 2020	1609088241	15	896	911	896
Sun Dec 27 16:57:21 2020	1609088241	15	896	911	896
Sun Dec 27 16:57:21 2020	1609088241	15	896	911	896
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	912	897
Sun Dec 27 16:57:21 2020	1609088241	15	897	913	897
Sun Dec 27 16:57:21 2020	1609088241	15	898	913	898
Sun Dec 27 16:57:21 2020	1609088241	12	904	915	904
Sun Dec 27 16:57:21 2020	1609088241	12	904	916	904
Sun Dec 27 16:57:21 2020	1609088241	12	904	916	904
Sun Dec 27 16:57:21 2020	1609088241	12	904	916	904
Sun Dec 27 16:57:21 2020	1609088241	12	904	916	904
Sun Dec 27 16:57:21 2020	1609088241	13	903	916	903
Sun Dec 27 16:57:21 2020	1609088241	12	904	916	904
Sun Dec 27 16:57:21 2020	1609088241	12	904	916	904
Sun Dec 27 16:57:21 2020	1609088241	13	903	916	903
Sun Dec 27 16:57:21 2020	1609088241	12	905	916	905
Sun Dec 27 16:57:21 2020	1609088241	12	905	916	905
Sun Dec 27 16:57:21 2020	1609088241	13	903	917	903
Sun Dec 27 16:57:21 2020	1609088241	13	903	917	903
Sun Dec 27 16:57:21 2020	1609088241	13	904	917	904
Sun Dec 27 16:57:21 2020	1609088241	12	905	917	905
Sun Dec 27 16:57:21 2020	1609088241	13	904	917	903
Sun Dec 27 16:57:21 2020	1609088241	12	905	917	905
Sun Dec 27 16:57:21 2020	1609088241	12	905	917	905
Sun Dec 27 16:57:21 2020	1609088241	12	905	917	905
Sun Dec 27 16:57:21 2020	1609088241	13	904	917	904
Sun Dec 27 16:57:21 2020	1609088241	13	904	917	904
Sun Dec 27 16:57:21 2020	1609088241	12	905	917	905
Sun Dec 27 16:57:21 2020	1609088241	12	905	917	905
Sun Dec 27 16:57:21 2020	1609088241	13	904	917	904
Sun Dec 27 16:57:21 2020	1609088241	13	904	917	904
Sun Dec 27 16:57:21 2020	1609088241	12	905	917	905
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	13	905	918	904
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	13	905	918	905
Sun Dec 27 16:57:21 2020	1609088241	13	905	918	905
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	13	905	918	905
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	13	905	918	905
Sun Dec 27 16:57:21 2020	1609088241	12	906	918	906
Sun Dec 27 16:57:21 2020	1609088241	12	907	919	907
Sun Dec 27 16:57:21 2020	1609088241	12	907	919	907
Sun Dec 27 16:57:21 2020	1609088241	13	905	919	905
Sun Dec 27 16:57:21 2020	1609088241	13	905	919	905
Sun Dec 27 16:57:21 2020	1609088241	12	907	919	907
Sun Dec 27 16:57:21 2020	1609088241	13	905	919	905
Sun Dec 27 16:57:21 2020	1609088241	12	907	919	907
Sun Dec 27 16:57:21 2020	1609088241	12	907	919	907
Sun Dec 27 16:57:21 2020	1609088241	12	907	919	907
Sun Dec 27 16:57:21 2020	1609088241	12	907	919	907
Sun Dec 27 16:57:21 2020	1609088241	19	904	923	904
Sun Dec 27 16:57:21 2020	1609088241	19	904	924	904
Sun Dec 27 16:57:21 2020	1609088241	21	906	927	906
Sun Dec 27 16:57:21 2020	1609088241	21	906	927	906
Sun Dec 27 16:57:21 2020	1609088241	19	909	928	909
Sun Dec 27 16:57:21 2020	1609088241	19	909	928	909
Sun Dec 27 16:57:21 2020	1609088241	19	909	928	909
Sun Dec 27 16:57:21 2020	1609088241	19	909	928	909
Sun Dec 27 16:57:21 2020	1609088241	19	909	928	909
Sun Dec 27 16:57:21 2020	1609088241	19	909	929	909
Sun Dec 27 16:57:21 2020	1609088241	19	909	929	909
Sun Dec 27 16:57:21 2020	1609088241	19	909	929	909
Sun Dec 27 16:57:21 2020	1609088241	19	910	929	910
Sun Dec 27 16:57:21 2020	1609088241	19	910	929	910
Sun Dec 27 16:57:21 2020	1609088241	19	910	929	910
Sun Dec 27 16:57:21 2020	1609088241	19	910	929	910
Sun Dec 27 16:57:21 2020	1609088241	19	910	930	910
Sun Dec 27 16:57:21 2020	1609088241	19	910	930	910
Sun Dec 27 16:57:21 2020	1609088241	19	911	930	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	930	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	930	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	930	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	930	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	930	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	930	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	930	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	931	911
Sun Dec 27 16:57:21 2020	1609088241	19	911	931	911
Sun Dec 27 16:57:21 2020	1609088241	19	912	931	912
Sun Dec 27 16:57:21 2020	1609088241	19	912	931	912
Sun Dec 27 16:57:21 2020	1609088241	19	912	931	912
Sun Dec 27 16:57:21 2020	1609088241	19	912	931	912
Sun Dec 27 16:57:21 2020	1609088241	19	912	931	912
Sun Dec 27 16:57:21 2020	1609088241	19	912	932	912
Sun Dec 27 16:57:21 2020	1609088241	19	912	932	912
Sun Dec 27 16:57:21 2020	1609088241	19	912	932	912
Sun Dec 27 16:57:21 2020	1609088241	20	912	932	912
Sun Dec 27 16:57:21 2020	1609088241	20	912	932	912
Sun Dec 27 16:57:21 2020	1609088241	20	913	932	913
Sun Dec 27 16:57:21 2020	1609088241	20	913	932	913
Sun Dec 27 16:57:21 2020	1609088241	20	913	932	913
Sun Dec 27 16:57:21 2020	1609088241	20	913	932	913
Sun Dec 27 16:57:21 2020	1609088241	20	913	933	913
Sun Dec 27 16:57:21 2020	1609088241	20	913	933	913
Sun Dec 27 16:57:21 2020	1609088241	20	913	933	913
Sun Dec 27 16:57:21 2020	1609088241	20	913	933	913
Sun Dec 27 16:57:21 2020	1609088241	20	914	933	913
Sun Dec 27 16:57:21 2020	1609088241	20	914	933	913
Sun Dec 27 16:57:21 2020	1609088241	20	914	933	914
Sun Dec 27 16:57:21 2020	1609088241	20	914	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	914	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	914	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	914	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	914	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	914	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	914	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	914	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	915	934	914
Sun Dec 27 16:57:21 2020	1609088241	20	915	934	915
Sun Dec 27 16:57:21 2020	1609088241	20	915	935	915
Sun Dec 27 16:57:21 2020	1609088241	20	915	935	915
Sun Dec 27 16:57:21 2020	1609088241	20	915	935	915
Sun Dec 27 16:57:21 2020	1609088241	20	915	935	915
Sun Dec 27 16:57:21 2020	1609088241	20	915	935	915
Sun Dec 27 16:57:21 2020	1609088241	20	915	935	915
Sun Dec 27 16:57:21 2020	1609088241	20	916	935	915
Sun Dec 27 16:57:21 2020	1609088241	20	916	935	916
Sun Dec 27 16:57:21 2020	1609088241	20	916	936	916
Sun Dec 27 16:57:21 2020	1609088241	20	916	936	916
Sun Dec 27 16:57:21 2020	1609088241	20	916	936	916
Sun Dec 27 16:57:21 2020	1609088241	20	916	936	916
Sun Dec 27 16:57:21 2020	1609088241	20	916	936	916
Sun Dec 27 16:57:21 2020	1609088241	20	916	936	916
Sun Dec 27 16:57:21 2020	1609088241	20	916	936	916
Sun Dec 27 16:57:21 2020	1609088241	20	917	936	917
Sun Dec 27 16:57:21 2020	1609088241	20	917	936	917
Sun Dec 27 16:57:21 2020	1609088241	20	916	936	916
Sun Dec 27 16:57:21 2020	1609088241	20	917	937	917
Sun Dec 27 16:57:21 2020	1609088241	20	917	937	917
Sun Dec 27 16:57:21 2020	1609088241	20	917	937	917
Sun Dec 27 16:57:21 2020	1609088241	20	917	937	917
Sun Dec 27 16:57:21 2020	1609088241	20	917	937	917
Sun Dec 27 16:57:21 2020	1609088241	20	917	937	917
Sun Dec 27 16:57:21 2020	1609088241	20	917	937	917
Sun Dec 27 16:57:21 2020	1609088241	20	917	937	917
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	918	938	918
Sun Dec 27 16:57:21 2020	1609088241	20	919	939	919
Sun Dec 27 16:57:21 2020	1609088241	20	919	939	919
Sun Dec 27 16:57:21 2020	1609088241	20	919	939	919
Sun Dec 27 16:57:21 2020	1609088241	20	919	940	919
Sun Dec 27 16:57:21 2020	1609088241	20	919	940	919
Sun Dec 27 16:57:21 2020	1609088241	20	919	940	919
Sun Dec 27 16:57:21 2020	1609088241	20	920	940	919
Sun Dec 27 16:57:21 2020	1609088241	20	920	940	920
Sun Dec 27 16:57:21 2020	1609088241	20	920	940	920
Sun Dec 27 16:57:21 2020	1609088241	20	920	940	920
Sun Dec 27 16:57:21 2020	1609088241	20	920	940	920
Sun Dec 27 16:57:21 2020	1609088241	20	920	940	920
Sun Dec 27 16:57:21 2020	1609088241	20	920	941	920
Sun Dec 27 16:57:21 2020	1609088241	20	920	941	920
Sun Dec 27 16:57:21 2020	1609088241	20	920	941	920
Sun Dec 27 16:57:21 2020	1609088241	20	921	941	921
Sun Dec 27 16:57:21 2020	1609088241	20	921	941	921
Sun Dec 27 16:57:21 2020	1609088241	20	921	941	921
Sun Dec 27 16:57:21 2020	1609088241	20	921	941	921
Sun Dec 27 16:57:21 2020	1609088241	20	921	941	921
Sun Dec 27 16:57:21 2020	1609088241	20	921	941	921
Sun Dec 27 16:57:21 2020	1609088241	20	921	941	921
Sun Dec 27 16:57:21 2020	1609088241	20	921	941	921
Sun Dec 27 16:57:21 2020	1609088241	20	921	942	921
Sun Dec 27 16:57:21 2020	1609088241	20	922	942	921
Sun Dec 27 16:57:21 2020	1609088241	20	922	943	922
Sun Dec 27 16:57:21 2020	1609088241	20	922	943	922
Sun Dec 27 16:57:21 2020	1609088241	20	922	943	922
Sun Dec 27 16:57:21 2020	1609088241	20	922	943	922
Sun Dec 27 16:57:21 2020	1609088241	20	923	943	923
Sun Dec 27 16:57:21 2020	1609088241	20	923	943	923
Sun Dec 27 16:57:21 2020	1609088241	20	923	943	923
Sun Dec 27 16:57:21 2020	1609088241	20	923	943	923
Sun Dec 27 16:57:21 2020	1609088241	20	923	943	923
Sun Dec 27 16:57:21 2020	1609088241	20	923	943	923
Sun Dec 27 16:57:21 2020	1609088241	20	923	943	923
Sun Dec 27 16:57:21 2020	1609088241	20	923	944	923
Sun Dec 27 16:57:21 2020	1609088241	20	924	944	924
Sun Dec 27 16:57:21 2020	1609088241	20	924	944	924
Sun Dec 27 16:57:21 2020	1609088241	20	924	944	924
Sun Dec 27 16:57:21 2020	1609088241	20	924	944	924
Sun Dec 27 16:57:21 2020	1609088241	20	924	944	924
Sun Dec 27 16:57:21 2020	1609088241	20	924	944	924
Sun Dec 27 16:57:21 2020	1609088241	20	924	944	924
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	933	956	933
Sun Dec 27 16:57:21 2020	1609088241	23	934	957	934
Sun Dec 27 16:57:21 2020	1609088241	23	934	957	934
Sun Dec 27 16:57:21 2020	1609088241	23	934	957	934
Sun Dec 27 16:57:21 2020	1609088241	23	934	957	934
Sun Dec 27 16:57:21 2020	1609088241	23	934	957	934
Sun Dec 27 16:57:21 2020	1609088241	23	934	957	934
Sun Dec 27 16:57:21 2020	1609088241	23	934	957	934
Sun Dec 27 16:57:21 2020	1609088241	23	934	957	934
Sun Dec 27 16:57:21 2020	1609088241	23	935	958	934
Sun Dec 27 16:57:21 2020	1609088241	23	935	958	935
Sun Dec 27 16:57:21 2020	1609088241	23	934	958	934
Sun Dec 27 16:57:21 2020	1609088241	23	935	958	935
Sun Dec 27 16:57:21 2020	1609088241	23	935	958	935
Sun Dec 27 16:57:21 2020	1609088241	23	935	958	935
Sun Dec 27 16:57:21 2020	1609088241	23	935	958	935
Sun Dec 27 16:57:21 2020	1609088241	23	935	958	935
Sun Dec 27 16:57:21 2020	1609088241	23	935	958	935
Sun Dec 27 16:57:21 2020	1609088241	23	935	959	935
Sun Dec 27 16:57:21 2020	1609088241	23	936	959	936
Sun Dec 27 16:57:21 2020	1609088241	23	936	959	935
Sun Dec 27 16:57:21 2020	1609088241	23	936	959	936
Sun Dec 27 16:57:21 2020	1609088241	23	936	959	936
