starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:58:29 2020	1609088309	2	235	237	235
Sun Dec 27 16:58:29 2020	1609088309	2	235	237	235
Sun Dec 27 16:58:29 2020	1609088309	2	235	237	235
Sun Dec 27 16:58:29 2020	1609088309	6	232	238	232
Sun Dec 27 16:58:29 2020	1609088309	2	236	238	236
Sun Dec 27 16:58:29 2020	1609088309	2	237	238	236
Sun Dec 27 16:58:29 2020	1609088309	2	237	238	236
Sun Dec 27 16:58:29 2020	1609088309	2	237	238	236
Sun Dec 27 16:58:29 2020	1609088309	4	237	241	237
Sun Dec 27 16:58:29 2020	1609088309	4	237	241	237
Sun Dec 27 16:58:29 2020	1609088309	4	237	241	237
Sun Dec 27 16:58:29 2020	1609088309	4	237	241	237
Sun Dec 27 16:58:29 2020	1609088309	4	238	242	238
Sun Dec 27 16:58:29 2020	1609088309	4	238	242	238
Sun Dec 27 16:58:29 2020	1609088309	4	239	244	239
Sun Dec 27 16:58:29 2020	1609088309	4	240	244	240
Sun Dec 27 16:58:29 2020	1609088309	17	235	251	235
Sun Dec 27 16:58:29 2020	1609088309	17	235	251	235
Sun Dec 27 16:58:29 2020	1609088309	17	235	252	235
Sun Dec 27 16:58:29 2020	1609088309	17	235	252	235
Sun Dec 27 16:58:29 2020	1609088309	17	235	252	235
Sun Dec 27 16:58:29 2020	1609088309	17	240	256	240
Sun Dec 27 16:58:29 2020	1609088309	17	240	256	240
Sun Dec 27 16:58:29 2020	1609088309	16	241	257	240
Sun Dec 27 16:58:29 2020	1609088309	16	241	257	241
Sun Dec 27 16:58:29 2020	1609088309	16	241	257	241
Sun Dec 27 16:58:29 2020	1609088309	16	241	257	241
Sun Dec 27 16:58:29 2020	1609088309	16	241	257	241
Sun Dec 27 16:58:29 2020	1609088309	13	244	257	244
Sun Dec 27 16:58:29 2020	1609088309	16	241	257	241
Sun Dec 27 16:58:29 2020	1609088309	16	241	257	241
Sun Dec 27 16:58:29 2020	1609088309	14	244	257	244
Sun Dec 27 16:58:29 2020	1609088309	14	244	258	244
Sun Dec 27 16:58:29 2020	1609088309	14	244	258	244
Sun Dec 27 16:58:29 2020	1609088309	14	244	258	244
Sun Dec 27 16:58:29 2020	1609088309	14	244	258	244
Sun Dec 27 16:58:29 2020	1609088309	16	242	258	242
Sun Dec 27 16:58:29 2020	1609088309	16	242	259	242
Sun Dec 27 16:58:29 2020	1609088309	16	243	259	243
Sun Dec 27 16:58:29 2020	1609088309	16	243	259	243
Sun Dec 27 16:58:29 2020	1609088309	13	246	260	246
Sun Dec 27 16:58:29 2020	1609088309	13	246	260	246
Sun Dec 27 16:58:29 2020	1609088309	13	246	260	246
Sun Dec 27 16:58:29 2020	1609088309	13	246	260	246
Sun Dec 27 16:58:29 2020	1609088309	14	247	260	246
Sun Dec 27 16:58:29 2020	1609088309	14	247	260	246
Sun Dec 27 16:58:29 2020	1609088309	14	247	260	246
Sun Dec 27 16:58:29 2020	1609088309	16	245	260	245
Sun Dec 27 16:58:29 2020	1609088309	16	245	260	245
Sun Dec 27 16:58:29 2020	1609088309	16	245	261	245
Sun Dec 27 16:58:29 2020	1609088309	16	245	261	245
Sun Dec 27 16:58:29 2020	1609088309	16	245	261	245
Sun Dec 27 16:58:29 2020	1609088309	16	245	261	245
Sun Dec 27 16:58:29 2020	1609088309	16	245	261	245
Sun Dec 27 16:58:29 2020	1609088309	16	245	261	245
Sun Dec 27 16:58:29 2020	1609088309	16	245	261	245
Sun Dec 27 16:58:29 2020	1609088309	13	250	263	250
Sun Dec 27 16:58:29 2020	1609088309	13	250	263	250
Sun Dec 27 16:58:29 2020	1609088309	13	250	263	250
Sun Dec 27 16:58:29 2020	1609088309	13	250	263	250
Sun Dec 27 16:58:29 2020	1609088309	13	250	263	250
Sun Dec 27 16:58:29 2020	1609088309	13	250	263	250
Sun Dec 27 16:58:29 2020	1609088309	13	250	263	250
Sun Dec 27 16:58:29 2020	1609088309	13	251	264	251
Sun Dec 27 16:58:29 2020	1609088309	13	251	264	251
Sun Dec 27 16:58:29 2020	1609088309	13	251	264	251
Sun Dec 27 16:58:29 2020	1609088309	13	251	264	251
Sun Dec 27 16:58:29 2020	1609088309	13	252	265	251
Sun Dec 27 16:58:29 2020	1609088309	18	253	271	253
Sun Dec 27 16:58:29 2020	1609088309	18	253	271	253
Sun Dec 27 16:58:29 2020	1609088309	18	253	271	253
Sun Dec 27 16:58:29 2020	1609088309	18	253	271	253
Sun Dec 27 16:58:29 2020	1609088309	18	253	272	253
Sun Dec 27 16:58:29 2020	1609088309	18	254	272	253
Sun Dec 27 16:58:29 2020	1609088309	18	255	273	255
Sun Dec 27 16:58:29 2020	1609088309	23	253	276	253
Sun Dec 27 16:58:29 2020	1609088309	23	255	278	254
Sun Dec 27 16:58:29 2020	1609088309	23	255	278	254
Sun Dec 27 16:58:29 2020	1609088309	23	255	278	255
Sun Dec 27 16:58:29 2020	1609088309	23	255	278	254
Sun Dec 27 16:58:29 2020	1609088309	22	255	278	255
Sun Dec 27 16:58:29 2020	1609088309	23	255	278	255
Sun Dec 27 16:58:29 2020	1609088309	23	255	278	254
Sun Dec 27 16:58:29 2020	1609088309	22	255	278	255
Sun Dec 27 16:58:29 2020	1609088309	23	255	278	254
Sun Dec 27 16:58:29 2020	1609088309	23	255	278	254
Sun Dec 27 16:58:29 2020	1609088309	22	257	280	257
Sun Dec 27 16:58:29 2020	1609088309	22	257	280	257
Sun Dec 27 16:58:29 2020	1609088309	22	257	280	257
Sun Dec 27 16:58:29 2020	1609088309	22	257	280	257
Sun Dec 27 16:58:29 2020	1609088309	22	257	280	257
Sun Dec 27 16:58:29 2020	1609088309	2	407	409	407
Sun Dec 27 16:58:29 2020	1609088309	2	407	409	407
Sun Dec 27 16:58:29 2020	1609088309	2	407	409	407
Sun Dec 27 16:58:29 2020	1609088309	1	408	409	408
Sun Dec 27 16:58:29 2020	1609088309	1	408	409	408
Sun Dec 27 16:58:29 2020	1609088309	1	408	409	408
Sun Dec 27 16:58:29 2020	1609088309	1	408	409	408
Sun Dec 27 16:58:29 2020	1609088309	1	408	409	408
Sun Dec 27 16:58:29 2020	1609088309	2	415	417	415
Sun Dec 27 16:58:29 2020	1609088309	5	415	420	415
Sun Dec 27 16:58:29 2020	1609088309	1	424	426	424
Sun Dec 27 16:58:29 2020	1609088309	1	424	426	424
Sun Dec 27 16:58:29 2020	1609088309	1	425	426	425
Sun Dec 27 16:58:29 2020	1609088309	2	429	431	429
Sun Dec 27 16:58:29 2020	1609088309	2	429	431	429
Sun Dec 27 16:58:29 2020	1609088309	2	429	431	429
Sun Dec 27 16:58:29 2020	1609088309	2	429	431	429
Sun Dec 27 16:58:29 2020	1609088309	2	434	436	434
Sun Dec 27 16:58:29 2020	1609088309	2	435	436	434
Sun Dec 27 16:58:29 2020	1609088309	3	434	438	434
Sun Dec 27 16:58:29 2020	1609088309	3	437	440	437
Sun Dec 27 16:58:29 2020	1609088309	3	437	441	437
Sun Dec 27 16:58:29 2020	1609088309	17	437	454	437
Sun Dec 27 16:58:29 2020	1609088309	17	437	454	437
Sun Dec 27 16:58:29 2020	1609088309	17	437	454	437
Sun Dec 27 16:58:29 2020	1609088309	17	437	454	437
Sun Dec 27 16:58:29 2020	1609088309	17	442	459	442
Sun Dec 27 16:58:29 2020	1609088309	17	442	459	442
Sun Dec 27 16:58:29 2020	1609088309	17	442	459	442
Sun Dec 27 16:58:29 2020	1609088309	17	443	459	442
Sun Dec 27 16:58:29 2020	1609088309	17	443	459	443
Sun Dec 27 16:58:29 2020	1609088309	17	443	459	443
Sun Dec 27 16:58:29 2020	1609088309	16	452	468	452
Sun Dec 27 16:58:29 2020	1609088309	13	456	470	456
Sun Dec 27 16:58:29 2020	1609088309	13	456	470	456
Sun Dec 27 16:58:29 2020	1609088309	13	456	470	456
Sun Dec 27 16:58:29 2020	1609088309	14	456	470	456
Sun Dec 27 16:58:29 2020	1609088309	14	456	470	456
Sun Dec 27 16:58:29 2020	1609088309	15	456	470	456
Sun Dec 27 16:58:29 2020	1609088309	14	456	471	456
Sun Dec 27 16:58:29 2020	1609088309	14	456	471	456
Sun Dec 27 16:58:29 2020	1609088309	14	457	471	457
Sun Dec 27 16:58:29 2020	1609088309	13	461	475	461
Sun Dec 27 16:58:29 2020	1609088309	13	465	478	464
Sun Dec 27 16:58:29 2020	1609088309	13	466	479	466
Sun Dec 27 16:58:29 2020	1609088309	14	465	480	465
Sun Dec 27 16:58:29 2020	1609088309	14	465	480	465
Sun Dec 27 16:58:29 2020	1609088309	19	478	497	478
Sun Dec 27 16:58:29 2020	1609088309	19	478	497	478
Sun Dec 27 16:58:29 2020	1609088309	19	478	497	478
Sun Dec 27 16:58:29 2020	1609088309	19	478	497	478
Sun Dec 27 16:58:29 2020	1609088309	19	478	497	478
Sun Dec 27 16:58:29 2020	1609088309	19	478	497	478
Sun Dec 27 16:58:29 2020	1609088309	23	479	503	479
Sun Dec 27 16:58:29 2020	1609088309	23	479	503	479
Sun Dec 27 16:58:29 2020	1609088309	23	479	503	479
Sun Dec 27 16:58:29 2020	1609088309	24	479	503	479
Sun Dec 27 16:58:29 2020	1609088309	23	480	503	479
Sun Dec 27 16:58:29 2020	1609088309	24	480	503	479
Sun Dec 27 16:58:29 2020	1609088309	24	480	503	479
Sun Dec 27 16:58:29 2020	1609088309	23	481	504	480
Sun Dec 27 16:58:29 2020	1609088309	23	481	504	481
Sun Dec 27 16:58:29 2020	1609088309	23	481	504	480
Sun Dec 27 16:58:29 2020	1609088309	23	481	504	480
Sun Dec 27 16:58:29 2020	1609088309	23	482	505	482
Sun Dec 27 16:58:29 2020	1609088309	23	484	507	483
Sun Dec 27 16:58:29 2020	1609088309	23	484	507	483
Sun Dec 27 16:58:29 2020	1609088309	23	483	507	483
Sun Dec 27 16:58:29 2020	1609088309	23	484	507	483
Sun Dec 27 16:58:29 2020	1609088309	23	729	752	729
Sun Dec 27 16:58:29 2020	1609088309	23	729	752	729
Sun Dec 27 16:58:29 2020	1609088309	17	841	857	841
Sun Dec 27 16:58:29 2020	1609088309	17	841	858	841
Sun Dec 27 16:58:29 2020	1609088309	17	841	858	841
Sun Dec 27 16:58:29 2020	1609088309	17	841	858	841
Sun Dec 27 16:58:29 2020	1609088309	17	841	858	841
Sun Dec 27 16:58:29 2020	1609088309	17	841	858	841
Sun Dec 27 16:58:29 2020	1609088309	17	841	858	841
Sun Dec 27 16:58:29 2020	1609088309	17	842	859	842
Sun Dec 27 16:58:29 2020	1609088309	17	842	859	842
Sun Dec 27 16:58:29 2020	1609088309	17	843	860	843
Sun Dec 27 16:58:29 2020	1609088309	17	843	860	843
Sun Dec 27 16:58:29 2020	1609088309	17	843	860	843
Sun Dec 27 16:58:29 2020	1609088309	17	843	860	843
Sun Dec 27 16:58:29 2020	1609088309	16	860	875	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	860	876	860
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	861	877	861
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	878	862
Sun Dec 27 16:58:29 2020	1609088309	16	862	879	862
Sun Dec 27 16:58:29 2020	1609088309	16	863	879	862
Sun Dec 27 16:58:29 2020	1609088309	16	863	879	863
Sun Dec 27 16:58:29 2020	1609088309	16	863	879	863
Sun Dec 27 16:58:29 2020	1609088309	16	863	879	863
Sun Dec 27 16:58:29 2020	1609088309	16	863	879	863
Sun Dec 27 16:58:29 2020	1609088309	16	863	879	863
Sun Dec 27 16:58:29 2020	1609088309	16	863	879	863
Sun Dec 27 16:58:29 2020	1609088309	16	863	879	863
Sun Dec 27 16:58:29 2020	1609088309	16	863	880	863
Sun Dec 27 16:58:29 2020	1609088309	16	863	880	863
Sun Dec 27 16:58:29 2020	1609088309	16	864	880	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	880	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	880	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	880	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	880	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	881	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	881	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	881	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	881	864
Sun Dec 27 16:58:29 2020	1609088309	16	864	881	864
Sun Dec 27 16:58:29 2020	1609088309	16	865	881	865
Sun Dec 27 16:58:29 2020	1609088309	16	865	881	865
Sun Dec 27 16:58:29 2020	1609088309	16	865	881	865
Sun Dec 27 16:58:29 2020	1609088309	16	865	881	865
Sun Dec 27 16:58:29 2020	1609088309	16	865	881	865
Sun Dec 27 16:58:29 2020	1609088309	16	865	882	865
Sun Dec 27 16:58:29 2020	1609088309	16	865	882	865
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	879
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	880	893	880
Sun Dec 27 16:58:29 2020	1609088309	13	886	899	886
Sun Dec 27 16:58:29 2020	1609088309	13	886	899	886
Sun Dec 27 16:58:29 2020	1609088309	13	886	899	886
Sun Dec 27 16:58:29 2020	1609088309	13	886	899	886
Sun Dec 27 16:58:29 2020	1609088309	13	886	899	886
Sun Dec 27 16:58:29 2020	1609088309	13	886	900	886
Sun Dec 27 16:58:29 2020	1609088309	13	886	900	886
Sun Dec 27 16:58:29 2020	1609088309	13	886	900	886
Sun Dec 27 16:58:29 2020	1609088309	13	887	900	887
Sun Dec 27 16:58:29 2020	1609088309	13	887	900	887
Sun Dec 27 16:58:29 2020	1609088309	13	887	900	887
Sun Dec 27 16:58:29 2020	1609088309	13	887	900	887
Sun Dec 27 16:58:29 2020	1609088309	13	887	901	887
Sun Dec 27 16:58:29 2020	1609088309	13	887	901	887
Sun Dec 27 16:58:29 2020	1609088309	13	887	901	887
Sun Dec 27 16:58:29 2020	1609088309	13	887	901	887
Sun Dec 27 16:58:29 2020	1609088309	13	887	901	887
Sun Dec 27 16:58:29 2020	1609088309	13	888	901	888
Sun Dec 27 16:58:29 2020	1609088309	13	888	901	888
Sun Dec 27 16:58:29 2020	1609088309	14	888	901	888
Sun Dec 27 16:58:29 2020	1609088309	14	888	902	888
Sun Dec 27 16:58:29 2020	1609088309	14	888	902	888
Sun Dec 27 16:58:29 2020	1609088309	14	888	902	888
Sun Dec 27 16:58:29 2020	1609088309	14	888	902	888
Sun Dec 27 16:58:29 2020	1609088309	14	888	902	888
Sun Dec 27 16:58:29 2020	1609088309	14	889	902	889
Sun Dec 27 16:58:29 2020	1609088309	14	889	902	889
Sun Dec 27 16:58:29 2020	1609088309	14	889	902	889
Sun Dec 27 16:58:29 2020	1609088309	14	889	902	889
Sun Dec 27 16:58:29 2020	1609088309	14	889	903	889
Sun Dec 27 16:58:29 2020	1609088309	14	889	903	889
Sun Dec 27 16:58:29 2020	1609088309	14	889	903	889
Sun Dec 27 16:58:29 2020	1609088309	14	889	903	889
Sun Dec 27 16:58:29 2020	1609088309	14	889	903	889
Sun Dec 27 16:58:29 2020	1609088309	14	890	903	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	903	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	903	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	903	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	904	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	904	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	904	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	904	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	904	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	904	890
Sun Dec 27 16:58:29 2020	1609088309	14	890	904	890
Sun Dec 27 16:58:29 2020	1609088309	14	891	905	891
Sun Dec 27 16:58:29 2020	1609088309	14	891	905	891
Sun Dec 27 16:58:29 2020	1609088309	14	891	905	891
Sun Dec 27 16:58:29 2020	1609088309	14	891	905	891
Sun Dec 27 16:58:29 2020	1609088309	14	892	905	891
Sun Dec 27 16:58:29 2020	1609088309	14	892	905	891
Sun Dec 27 16:58:29 2020	1609088309	14	892	905	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	905	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	905	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	905	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	906	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	906	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	906	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	906	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	906	892
Sun Dec 27 16:58:29 2020	1609088309	14	892	906	892
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	893	907	893
Sun Dec 27 16:58:29 2020	1609088309	14	894	908	894
Sun Dec 27 16:58:29 2020	1609088309	14	894	908	894
Sun Dec 27 16:58:29 2020	1609088309	14	894	908	894
Sun Dec 27 16:58:29 2020	1609088309	14	894	908	894
Sun Dec 27 16:58:29 2020	1609088309	14	894	908	894
Sun Dec 27 16:58:29 2020	1609088309	14	894	908	894
Sun Dec 27 16:58:29 2020	1609088309	14	894	908	894
Sun Dec 27 16:58:29 2020	1609088309	14	895	909	895
Sun Dec 27 16:58:29 2020	1609088309	14	895	909	895
Sun Dec 27 16:58:29 2020	1609088309	14	895	909	895
Sun Dec 27 16:58:29 2020	1609088309	14	895	909	895
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	895
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	895
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	895
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	896
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	895
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	896
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	896
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	896
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	896
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	896
Sun Dec 27 16:58:29 2020	1609088309	14	896	910	896
Sun Dec 27 16:58:29 2020	1609088309	14	897	911	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	911	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	911	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	911	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	911	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	911	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	911	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	911	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	912	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	912	897
Sun Dec 27 16:58:29 2020	1609088309	14	897	912	897
Sun Dec 27 16:58:29 2020	1609088309	14	898	912	898
Sun Dec 27 16:58:29 2020	1609088309	14	898	912	898
Sun Dec 27 16:58:29 2020	1609088309	14	898	912	898
Sun Dec 27 16:58:29 2020	1609088309	14	898	912	898
Sun Dec 27 16:58:29 2020	1609088309	14	898	913	898
Sun Dec 27 16:58:29 2020	1609088309	14	898	913	898
Sun Dec 27 16:58:29 2020	1609088309	14	898	913	898
Sun Dec 27 16:58:29 2020	1609088309	14	899	913	898
Sun Dec 27 16:58:29 2020	1609088309	13	900	913	900
Sun Dec 27 16:58:29 2020	1609088309	13	900	913	900
Sun Dec 27 16:58:29 2020	1609088309	13	900	913	900
Sun Dec 27 16:58:29 2020	1609088309	13	900	913	900
Sun Dec 27 16:58:29 2020	1609088309	14	900	914	900
Sun Dec 27 16:58:29 2020	1609088309	14	900	914	900
Sun Dec 27 16:58:29 2020	1609088309	14	900	914	900
Sun Dec 27 16:58:29 2020	1609088309	14	901	914	901
Sun Dec 27 16:58:29 2020	1609088309	14	901	914	901
Sun Dec 27 16:58:29 2020	1609088309	14	901	914	901
Sun Dec 27 16:58:29 2020	1609088309	14	901	914	901
Sun Dec 27 16:58:29 2020	1609088309	14	901	915	901
Sun Dec 27 16:58:29 2020	1609088309	14	901	915	901
Sun Dec 27 16:58:29 2020	1609088309	14	901	915	901
Sun Dec 27 16:58:29 2020	1609088309	14	901	915	901
Sun Dec 27 16:58:29 2020	1609088309	14	902	915	902
Sun Dec 27 16:58:29 2020	1609088309	14	902	915	902
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	904	922	904
Sun Dec 27 16:58:29 2020	1609088309	18	909	927	909
Sun Dec 27 16:58:29 2020	1609088309	18	909	927	909
Sun Dec 27 16:58:29 2020	1609088309	18	909	927	909
Sun Dec 27 16:58:29 2020	1609088309	18	909	927	909
Sun Dec 27 16:58:29 2020	1609088309	18	909	928	909
Sun Dec 27 16:58:29 2020	1609088309	18	909	928	909
Sun Dec 27 16:58:29 2020	1609088309	18	910	928	910
Sun Dec 27 16:58:29 2020	1609088309	18	910	928	910
Sun Dec 27 16:58:29 2020	1609088309	18	910	928	910
Sun Dec 27 16:58:29 2020	1609088309	18	910	928	910
Sun Dec 27 16:58:29 2020	1609088309	18	910	928	910
Sun Dec 27 16:58:29 2020	1609088309	18	910	928	910
Sun Dec 27 16:58:29 2020	1609088309	18	910	929	910
Sun Dec 27 16:58:29 2020	1609088309	18	910	929	910
Sun Dec 27 16:58:29 2020	1609088309	18	911	929	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	929	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	929	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	929	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	929	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	929	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	930	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	930	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	930	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	930	911
Sun Dec 27 16:58:29 2020	1609088309	18	911	930	911
Sun Dec 27 16:58:29 2020	1609088309	18	912	930	912
Sun Dec 27 16:58:29 2020	1609088309	18	912	930	912
Sun Dec 27 16:58:29 2020	1609088309	18	912	930	912
Sun Dec 27 16:58:29 2020	1609088309	18	912	930	912
Sun Dec 27 16:58:29 2020	1609088309	18	912	930	912
Sun Dec 27 16:58:29 2020	1609088309	18	912	930	912
Sun Dec 27 16:58:29 2020	1609088309	18	913	931	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	931	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	931	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	931	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	932	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	932	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	932	912
Sun Dec 27 16:58:29 2020	1609088309	18	913	932	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	932	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	932	913
Sun Dec 27 16:58:29 2020	1609088309	18	913	932	913
Sun Dec 27 16:58:29 2020	1609088309	18	914	932	913
Sun Dec 27 16:58:29 2020	1609088309	19	914	932	913
Sun Dec 27 16:58:29 2020	1609088309	19	914	932	914
Sun Dec 27 16:58:29 2020	1609088309	19	914	932	914
Sun Dec 27 16:58:29 2020	1609088309	19	914	933	914
Sun Dec 27 16:58:29 2020	1609088309	19	914	933	914
Sun Dec 27 16:58:29 2020	1609088309	19	914	933	914
Sun Dec 27 16:58:29 2020	1609088309	19	914	933	914
Sun Dec 27 16:58:29 2020	1609088309	19	914	933	914
Sun Dec 27 16:58:29 2020	1609088309	19	915	934	915
Sun Dec 27 16:58:29 2020	1609088309	19	915	934	915
Sun Dec 27 16:58:29 2020	1609088309	19	915	934	915
Sun Dec 27 16:58:29 2020	1609088309	19	915	934	915
Sun Dec 27 16:58:29 2020	1609088309	19	915	934	915
Sun Dec 27 16:58:29 2020	1609088309	19	915	934	915
Sun Dec 27 16:58:29 2020	1609088309	19	915	934	915
Sun Dec 27 16:58:29 2020	1609088309	19	915	934	915
Sun Dec 27 16:58:29 2020	1609088309	19	916	934	916
Sun Dec 27 16:58:29 2020	1609088309	19	916	934	916
Sun Dec 27 16:58:29 2020	1609088309	19	916	934	916
Sun Dec 27 16:58:29 2020	1609088309	19	916	935	916
Sun Dec 27 16:58:29 2020	1609088309	19	916	935	916
Sun Dec 27 16:58:29 2020	1609088309	19	916	935	916
