starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:41:50 2020	1608853310	1	49	50	49
Thu Dec 24 23:41:50 2020	1608853310	1	49	50	49
Thu Dec 24 23:41:50 2020	1608853310	1	49	51	49
Thu Dec 24 23:41:50 2020	1608853310	1	49	51	49
Thu Dec 24 23:41:50 2020	1608853310	1	49	51	49
Thu Dec 24 23:41:50 2020	1608853310	1	50	52	50
Thu Dec 24 23:41:50 2020	1608853310	1	50	52	50
Thu Dec 24 23:41:50 2020	1608853310	1	50	52	50
Thu Dec 24 23:41:50 2020	1608853310	2	50	52	50
Thu Dec 24 23:41:50 2020	1608853310	1	55	55	55
Thu Dec 24 23:41:50 2020	1608853310	1	55	56	55
Thu Dec 24 23:41:50 2020	1608853310	1	55	56	55
Thu Dec 24 23:41:50 2020	1608853310	1	55	56	55
Thu Dec 24 23:41:50 2020	1608853310	1	55	56	55
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	2	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	2	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	2	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	2	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	2	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	2	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	2	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	2	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	2	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	2	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	1	56	57	56
Thu Dec 24 23:41:50 2020	1608853310	3	55	57	55
Thu Dec 24 23:41:50 2020	1608853310	2	56	58	55
Thu Dec 24 23:41:50 2020	1608853310	1	57	58	56
Thu Dec 24 23:41:50 2020	1608853310	1	57	58	57
Thu Dec 24 23:41:50 2020	1608853310	1	56	58	56
Thu Dec 24 23:41:50 2020	1608853310	1	57	58	56
Thu Dec 24 23:41:50 2020	1608853310	2	56	58	56
Thu Dec 24 23:41:50 2020	1608853310	1	57	59	57
Thu Dec 24 23:41:50 2020	1608853310	2	58	59	57
Thu Dec 24 23:41:50 2020	1608853310	1	58	59	58
Thu Dec 24 23:41:50 2020	1608853310	11	49	59	48
Thu Dec 24 23:41:50 2020	1608853310	11	49	59	48
Thu Dec 24 23:41:50 2020	1608853310	1	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	59	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	59	60	59
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	58	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	58
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	58
Thu Dec 24 23:41:50 2020	1608853310	1	59	60	59
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	59
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	59
Thu Dec 24 23:41:50 2020	1608853310	1	59	60	59
Thu Dec 24 23:41:50 2020	1608853310	1	59	60	59
Thu Dec 24 23:41:50 2020	1608853310	2	59	60	59
Thu Dec 24 23:41:50 2020	1608853310	1	59	60	59
Thu Dec 24 23:41:50 2020	1608853310	1	60	61	59
Thu Dec 24 23:41:50 2020	1608853310	1	60	61	59
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	12	49	61	49
Thu Dec 24 23:41:50 2020	1608853310	44	40	84	39
Thu Dec 24 23:41:50 2020	1608853310	44	40	84	39
Thu Dec 24 23:41:50 2020	1608853310	44	40	84	39
Thu Dec 24 23:41:50 2020	1608853310	44	42	87	42
Thu Dec 24 23:41:50 2020	1608853310	44	42	87	42
Thu Dec 24 23:41:50 2020	1608853310	44	42	87	42
Thu Dec 24 23:41:50 2020	1608853310	44	42	87	42
Thu Dec 24 23:41:50 2020	1608853310	44	42	87	42
Thu Dec 24 23:41:50 2020	1608853310	44	42	87	42
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	93
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	93
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	94
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	94
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	94
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	94
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	94
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	94
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	94
Thu Dec 24 23:41:50 2020	1608853310	12	94	106	94
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	96	109	96
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	100	112	99
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	102	114	102
Thu Dec 24 23:41:50 2020	1608853310	12	105	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	105	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	105	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	105	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	106	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	106	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	106	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	106	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	106	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	106	117	105
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	108	120	108
Thu Dec 24 23:41:50 2020	1608853310	12	110	122	110
Thu Dec 24 23:41:50 2020	1608853310	12	110	122	110
Thu Dec 24 23:41:50 2020	1608853310	12	110	122	110
Thu Dec 24 23:41:50 2020	1608853310	12	110	122	110
Thu Dec 24 23:41:50 2020	1608853310	12	111	123	111
Thu Dec 24 23:41:50 2020	1608853310	12	111	123	111
Thu Dec 24 23:41:50 2020	1608853310	12	111	123	111
Thu Dec 24 23:41:50 2020	1608853310	12	111	123	111
Thu Dec 24 23:41:50 2020	1608853310	12	111	123	111
Thu Dec 24 23:41:50 2020	1608853310	12	113	125	113
Thu Dec 24 23:41:50 2020	1608853310	12	113	125	113
Thu Dec 24 23:41:50 2020	1608853310	12	113	125	113
Thu Dec 24 23:41:50 2020	1608853310	12	114	126	114
Thu Dec 24 23:41:50 2020	1608853310	12	114	126	114
Thu Dec 24 23:41:50 2020	1608853310	12	114	126	114
Thu Dec 24 23:41:50 2020	1608853310	12	114	126	114
Thu Dec 24 23:41:50 2020	1608853310	12	114	126	114
Thu Dec 24 23:41:50 2020	1608853310	12	114	126	114
Thu Dec 24 23:41:50 2020	1608853310	12	115	127	115
Thu Dec 24 23:41:50 2020	1608853310	12	115	127	115
Thu Dec 24 23:41:50 2020	1608853310	12	115	127	115
Thu Dec 24 23:41:50 2020	1608853310	12	115	127	115
Thu Dec 24 23:41:50 2020	1608853310	11	117	128	117
Thu Dec 24 23:41:50 2020	1608853310	11	117	128	117
Thu Dec 24 23:41:50 2020	1608853310	12	117	128	117
Thu Dec 24 23:41:50 2020	1608853310	12	117	128	117
Thu Dec 24 23:41:50 2020	1608853310	12	117	128	117
Thu Dec 24 23:41:50 2020	1608853310	20	108	129	108
Thu Dec 24 23:41:50 2020	1608853310	20	108	129	108
Thu Dec 24 23:41:50 2020	1608853310	20	108	129	108
Thu Dec 24 23:41:50 2020	1608853310	11	118	129	118
Thu Dec 24 23:41:50 2020	1608853310	11	118	129	118
Thu Dec 24 23:41:50 2020	1608853310	20	110	130	110
Thu Dec 24 23:41:50 2020	1608853310	20	110	130	110
Thu Dec 24 23:41:50 2020	1608853310	20	110	130	110
Thu Dec 24 23:41:50 2020	1608853310	20	113	133	112
Thu Dec 24 23:41:50 2020	1608853310	20	113	133	112
Thu Dec 24 23:41:50 2020	1608853310	20	113	133	112
Thu Dec 24 23:41:50 2020	1608853310	20	113	133	112
Thu Dec 24 23:41:50 2020	1608853310	20	113	133	112
Thu Dec 24 23:41:50 2020	1608853310	20	113	133	112
Thu Dec 24 23:41:50 2020	1608853310	20	113	133	112
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	116	136	116
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	119	139	119
Thu Dec 24 23:41:50 2020	1608853310	20	122	143	122
Thu Dec 24 23:41:50 2020	1608853310	20	122	143	122
Thu Dec 24 23:41:50 2020	1608853310	20	123	143	122
Thu Dec 24 23:41:50 2020	1608853310	20	123	143	122
Thu Dec 24 23:41:50 2020	1608853310	20	123	143	122
Thu Dec 24 23:41:50 2020	1608853310	20	123	143	122
Thu Dec 24 23:41:50 2020	1608853310	20	123	143	122
Thu Dec 24 23:41:52 2020	1608853312	2	201	202	201
Thu Dec 24 23:41:52 2020	1608853312	2	201	203	201
Thu Dec 24 23:41:52 2020	1608853312	2	201	203	201
Thu Dec 24 23:41:52 2020	1608853312	2	202	204	202
Thu Dec 24 23:41:52 2020	1608853312	2	202	204	202
Thu Dec 24 23:41:52 2020	1608853312	2	203	204	203
Thu Dec 24 23:41:52 2020	1608853312	2	203	204	203
Thu Dec 24 23:41:52 2020	1608853312	2	203	205	203
Thu Dec 24 23:41:52 2020	1608853312	2	203	205	203
Thu Dec 24 23:41:52 2020	1608853312	2	203	205	203
Thu Dec 24 23:41:52 2020	1608853312	2	203	205	203
Thu Dec 24 23:41:52 2020	1608853312	2	204	206	204
Thu Dec 24 23:41:52 2020	1608853312	2	204	206	204
Thu Dec 24 23:41:52 2020	1608853312	2	204	206	204
Thu Dec 24 23:41:52 2020	1608853312	2	204	206	204
Thu Dec 24 23:41:52 2020	1608853312	2	205	207	205
Thu Dec 24 23:41:52 2020	1608853312	2	205	207	205
Thu Dec 24 23:41:52 2020	1608853312	2	205	207	205
Thu Dec 24 23:41:52 2020	1608853312	2	205	207	205
Thu Dec 24 23:41:52 2020	1608853312	2	205	207	205
Thu Dec 24 23:41:52 2020	1608853312	2	205	208	205
Thu Dec 24 23:41:52 2020	1608853312	2	206	208	205
Thu Dec 24 23:41:52 2020	1608853312	2	206	208	206
Thu Dec 24 23:41:52 2020	1608853312	2	206	208	206
Thu Dec 24 23:41:52 2020	1608853312	2	206	208	206
Thu Dec 24 23:41:52 2020	1608853312	2	207	209	207
Thu Dec 24 23:41:52 2020	1608853312	2	207	209	207
Thu Dec 24 23:41:52 2020	1608853312	2	207	209	207
Thu Dec 24 23:41:52 2020	1608853312	2	208	210	208
Thu Dec 24 23:41:52 2020	1608853312	2	208	210	208
Thu Dec 24 23:41:52 2020	1608853312	2	208	210	208
Thu Dec 24 23:41:52 2020	1608853312	2	208	210	208
Thu Dec 24 23:41:52 2020	1608853312	2	209	211	209
Thu Dec 24 23:41:52 2020	1608853312	2	208	211	208
Thu Dec 24 23:41:52 2020	1608853312	2	209	211	209
Thu Dec 24 23:41:52 2020	1608853312	2	209	211	209
Thu Dec 24 23:41:52 2020	1608853312	2	209	211	209
Thu Dec 24 23:41:52 2020	1608853312	2	210	212	209
Thu Dec 24 23:41:52 2020	1608853312	2	210	212	210
Thu Dec 24 23:41:52 2020	1608853312	2	210	212	210
Thu Dec 24 23:41:52 2020	1608853312	2	210	212	210
Thu Dec 24 23:41:52 2020	1608853312	2	210	212	210
Thu Dec 24 23:41:52 2020	1608853312	2	210	212	210
Thu Dec 24 23:41:52 2020	1608853312	2	210	212	210
Thu Dec 24 23:41:52 2020	1608853312	2	210	212	210
Thu Dec 24 23:41:52 2020	1608853312	1	221	223	221
Thu Dec 24 23:41:52 2020	1608853312	1	221	223	221
Thu Dec 24 23:41:52 2020	1608853312	1	222	223	221
Thu Dec 24 23:41:52 2020	1608853312	1	222	223	221
Thu Dec 24 23:41:52 2020	1608853312	1	222	224	222
Thu Dec 24 23:41:52 2020	1608853312	2	222	224	222
Thu Dec 24 23:41:52 2020	1608853312	1	222	224	222
Thu Dec 24 23:41:52 2020	1608853312	2	222	224	222
Thu Dec 24 23:41:51 2020	1608853311	1	223	224	223
Thu Dec 24 23:41:51 2020	1608853311	1	223	224	223
Thu Dec 24 23:41:51 2020	1608853311	1	223	224	223
Thu Dec 24 23:41:52 2020	1608853312	1	223	224	223
Thu Dec 24 23:41:51 2020	1608853311	1	223	224	223
Thu Dec 24 23:41:52 2020	1608853312	2	223	224	223
Thu Dec 24 23:41:52 2020	1608853312	1	223	224	223
Thu Dec 24 23:41:51 2020	1608853311	1	223	224	223
Thu Dec 24 23:41:52 2020	1608853312	2	223	224	223
Thu Dec 24 23:41:52 2020	1608853312	2	223	225	223
Thu Dec 24 23:41:51 2020	1608853311	2	223	225	223
Thu Dec 24 23:41:51 2020	1608853311	2	223	225	223
Thu Dec 24 23:41:52 2020	1608853312	1	223	225	223
Thu Dec 24 23:41:51 2020	1608853311	2	223	225	223
Thu Dec 24 23:41:52 2020	1608853312	1	223	225	223
Thu Dec 24 23:41:51 2020	1608853311	1	224	225	224
Thu Dec 24 23:41:51 2020	1608853311	2	224	225	223
Thu Dec 24 23:41:51 2020	1608853311	2	224	225	223
Thu Dec 24 23:41:51 2020	1608853311	2	224	225	224
Thu Dec 24 23:41:51 2020	1608853311	2	224	225	224
Thu Dec 24 23:41:51 2020	1608853311	2	224	225	224
Thu Dec 24 23:41:51 2020	1608853311	1	224	225	224
Thu Dec 24 23:41:52 2020	1608853312	1	224	225	223
Thu Dec 24 23:41:51 2020	1608853311	2	224	226	224
Thu Dec 24 23:41:51 2020	1608853311	1	224	226	224
Thu Dec 24 23:41:51 2020	1608853311	2	224	226	224
Thu Dec 24 23:41:51 2020	1608853311	1	224	226	224
Thu Dec 24 23:41:52 2020	1608853312	1	224	226	224
Thu Dec 24 23:41:51 2020	1608853311	1	225	226	225
Thu Dec 24 23:41:51 2020	1608853311	1	225	226	225
Thu Dec 24 23:41:51 2020	1608853311	1	225	226	225
Thu Dec 24 23:41:51 2020	1608853311	2	224	226	224
Thu Dec 24 23:41:51 2020	1608853311	1	225	226	225
Thu Dec 24 23:41:52 2020	1608853312	1	225	226	224
Thu Dec 24 23:41:51 2020	1608853311	2	224	226	224
Thu Dec 24 23:41:51 2020	1608853311	1	225	226	225
Thu Dec 24 23:41:51 2020	1608853311	1	225	226	225
Thu Dec 24 23:41:51 2020	1608853311	1	225	226	225
Thu Dec 24 23:41:51 2020	1608853311	1	225	226	225
Thu Dec 24 23:41:52 2020	1608853312	1	225	226	225
Thu Dec 24 23:41:51 2020	1608853311	1	225	227	225
Thu Dec 24 23:41:51 2020	1608853311	1	225	227	225
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	225
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	225
Thu Dec 24 23:41:51 2020	1608853311	2	225	227	225
Thu Dec 24 23:41:52 2020	1608853312	1	225	227	225
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	226
Thu Dec 24 23:41:52 2020	1608853312	1	226	227	226
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	226
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	226
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	226
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	226
Thu Dec 24 23:41:51 2020	1608853311	2	226	227	226
Thu Dec 24 23:41:52 2020	1608853312	2	226	227	225
Thu Dec 24 23:41:50 2020	1608853310	1	226	227	226
Thu Dec 24 23:41:52 2020	1608853312	2	225	227	225
Thu Dec 24 23:41:51 2020	1608853311	2	226	227	226
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	226
Thu Dec 24 23:41:51 2020	1608853311	1	226	227	226
Thu Dec 24 23:41:51 2020	1608853311	2	226	227	226
Thu Dec 24 23:41:52 2020	1608853312	2	225	227	225
Thu Dec 24 23:41:51 2020	1608853311	2	226	228	225
Thu Dec 24 23:41:51 2020	1608853311	2	226	228	225
Thu Dec 24 23:41:52 2020	1608853312	2	226	228	226
Thu Dec 24 23:41:52 2020	1608853312	1	227	228	226
Thu Dec 24 23:41:52 2020	1608853312	2	226	228	226
Thu Dec 24 23:41:51 2020	1608853311	2	227	228	227
Thu Dec 24 23:41:51 2020	1608853311	1	227	229	227
Thu Dec 24 23:41:51 2020	1608853311	2	227	229	227
Thu Dec 24 23:41:51 2020	1608853311	2	227	229	227
Thu Dec 24 23:41:51 2020	1608853311	2	227	229	227
Thu Dec 24 23:41:51 2020	1608853311	2	227	229	227
Thu Dec 24 23:41:50 2020	1608853310	1	228	229	228
Thu Dec 24 23:41:50 2020	1608853310	1	228	229	228
Thu Dec 24 23:41:50 2020	1608853310	1	228	229	228
Thu Dec 24 23:41:52 2020	1608853312	2	227	229	227
Thu Dec 24 23:41:51 2020	1608853311	1	228	229	228
Thu Dec 24 23:41:51 2020	1608853311	2	228	229	227
Thu Dec 24 23:41:51 2020	1608853311	2	228	229	228
Thu Dec 24 23:41:51 2020	1608853311	1	228	230	226
Thu Dec 24 23:41:51 2020	1608853311	1	228	230	228
Thu Dec 24 23:41:51 2020	1608853311	1	228	230	228
Thu Dec 24 23:41:51 2020	1608853311	1	229	230	228
Thu Dec 24 23:41:51 2020	1608853311	1	229	230	229
Thu Dec 24 23:41:51 2020	1608853311	1	228	230	228
Thu Dec 24 23:41:52 2020	1608853312	1	229	230	228
Thu Dec 24 23:41:51 2020	1608853311	1	229	230	229
Thu Dec 24 23:41:52 2020	1608853312	1	229	230	228
Thu Dec 24 23:41:52 2020	1608853312	1	229	230	228
Thu Dec 24 23:41:51 2020	1608853311	1	229	230	229
Thu Dec 24 23:41:51 2020	1608853311	1	229	230	229
Thu Dec 24 23:41:50 2020	1608853310	1	229	230	229
Thu Dec 24 23:41:51 2020	1608853311	1	229	230	229
Thu Dec 24 23:41:51 2020	1608853311	1	229	230	229
Thu Dec 24 23:41:51 2020	1608853311	1	229	230	229
Thu Dec 24 23:41:51 2020	1608853311	2	228	230	228
Thu Dec 24 23:41:51 2020	1608853311	2	228	231	228
Thu Dec 24 23:41:51 2020	1608853311	2	228	231	228
Thu Dec 24 23:41:50 2020	1608853310	1	230	231	230
Thu Dec 24 23:41:50 2020	1608853310	1	230	231	229
Thu Dec 24 23:41:50 2020	1608853310	1	230	231	229
Thu Dec 24 23:41:50 2020	1608853310	1	230	231	230
Thu Dec 24 23:41:51 2020	1608853311	2	229	231	229
Thu Dec 24 23:41:51 2020	1608853311	2	229	231	229
Thu Dec 24 23:41:51 2020	1608853311	1	230	231	230
Thu Dec 24 23:41:51 2020	1608853311	1	230	231	230
Thu Dec 24 23:41:51 2020	1608853311	2	230	231	230
Thu Dec 24 23:41:51 2020	1608853311	2	230	231	230
Thu Dec 24 23:41:50 2020	1608853310	1	231	232	230
Thu Dec 24 23:41:50 2020	1608853310	1	231	232	231
Thu Dec 24 23:41:51 2020	1608853311	3	229	232	229
Thu Dec 24 23:41:51 2020	1608853311	3	229	232	229
Thu Dec 24 23:41:51 2020	1608853311	3	229	232	229
Thu Dec 24 23:41:51 2020	1608853311	2	231	233	230
Thu Dec 24 23:41:51 2020	1608853311	3	229	233	229
Thu Dec 24 23:41:51 2020	1608853311	3	229	233	229
Thu Dec 24 23:41:51 2020	1608853311	1	232	234	232
Thu Dec 24 23:41:51 2020	1608853311	3	230	234	230
Thu Dec 24 23:41:50 2020	1608853310	3	231	234	231
Thu Dec 24 23:41:50 2020	1608853310	3	231	234	231
Thu Dec 24 23:41:50 2020	1608853310	3	231	234	231
Thu Dec 24 23:41:50 2020	1608853310	2	232	234	231
Thu Dec 24 23:41:50 2020	1608853310	1	233	234	233
Thu Dec 24 23:41:51 2020	1608853311	2	232	234	232
Thu Dec 24 23:41:51 2020	1608853311	4	230	234	230
Thu Dec 24 23:41:51 2020	1608853311	4	230	234	230
Thu Dec 24 23:41:51 2020	1608853311	4	230	234	230
Thu Dec 24 23:41:50 2020	1608853310	2	232	234	232
Thu Dec 24 23:41:50 2020	1608853310	2	233	235	233
Thu Dec 24 23:41:50 2020	1608853310	2	233	235	233
Thu Dec 24 23:41:51 2020	1608853311	7	230	237	230
Thu Dec 24 23:41:51 2020	1608853311	7	230	237	230
Thu Dec 24 23:41:51 2020	1608853311	7	231	237	231
Thu Dec 24 23:41:51 2020	1608853311	6	231	237	231
Thu Dec 24 23:41:51 2020	1608853311	7	231	237	231
Thu Dec 24 23:41:51 2020	1608853311	7	231	238	231
Thu Dec 24 23:41:51 2020	1608853311	7	231	238	231
Thu Dec 24 23:41:51 2020	1608853311	1	237	238	236
Thu Dec 24 23:41:51 2020	1608853311	1	237	238	236
Thu Dec 24 23:41:51 2020	1608853311	1	237	238	237
Thu Dec 24 23:41:51 2020	1608853311	1	237	238	237
Thu Dec 24 23:41:51 2020	1608853311	7	231	238	231
Thu Dec 24 23:41:51 2020	1608853311	7	231	238	231
Thu Dec 24 23:41:51 2020	1608853311	2	237	239	237
Thu Dec 24 23:41:51 2020	1608853311	2	237	239	237
Thu Dec 24 23:41:51 2020	1608853311	1	238	239	238
Thu Dec 24 23:41:51 2020	1608853311	1	239	240	239
Thu Dec 24 23:41:50 2020	1608853310	4	235	240	235
Thu Dec 24 23:41:51 2020	1608853311	1	239	240	239
Thu Dec 24 23:41:51 2020	1608853311	8	233	241	233
Thu Dec 24 23:41:50 2020	1608853310	6	237	243	237
Thu Dec 24 23:41:50 2020	1608853310	6	237	243	237
Thu Dec 24 23:41:50 2020	1608853310	6	237	243	237
Thu Dec 24 23:41:51 2020	1608853311	2	242	244	242
Thu Dec 24 23:41:51 2020	1608853311	8	235	244	235
Thu Dec 24 23:41:51 2020	1608853311	1	243	244	243
Thu Dec 24 23:41:50 2020	1608853310	7	237	244	237
Thu Dec 24 23:41:51 2020	1608853311	9	235	244	235
Thu Dec 24 23:41:50 2020	1608853310	6	238	244	238
Thu Dec 24 23:41:50 2020	1608853310	7	238	244	238
