starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	34
Thu Dec 24 23:40:37 2020	1608853237	3	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	3	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	5	31	37	31
Thu Dec 24 23:40:37 2020	1608853237	5	31	37	31
Thu Dec 24 23:40:37 2020	1608853237	3	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	3	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	3	33	37	33
Thu Dec 24 23:40:38 2020	1608853238	3	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	5	31	37	31
Thu Dec 24 23:40:37 2020	1608853237	1	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	36
Thu Dec 24 23:40:38 2020	1608853238	4	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	4	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	36
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	3	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	7	30	37	30
Thu Dec 24 23:40:38 2020	1608853238	7	30	37	30
Thu Dec 24 23:40:38 2020	1608853238	7	30	37	30
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	34
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	34
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	34
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	5	32	37	32
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	3	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	3	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	3	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	3	34	37	34
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	3	35	37	34
Thu Dec 24 23:40:37 2020	1608853237	3	35	37	34
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	4	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	5	32	37	32
Thu Dec 24 23:40:37 2020	1608853237	4	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	4	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	4	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	4	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	4	33	37	33
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	5	32	37	32
Thu Dec 24 23:40:37 2020	1608853237	5	32	37	32
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	6	31	37	31
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	6	31	37	31
Thu Dec 24 23:40:37 2020	1608853237	6	31	37	31
Thu Dec 24 23:40:37 2020	1608853237	6	31	37	31
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	36	37	36
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	5	33	37	33
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	37	35
Thu Dec 24 23:40:37 2020	1608853237	1	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	3	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	2	35	38	35
Thu Dec 24 23:40:38 2020	1608853238	4	33	38	33
Thu Dec 24 23:40:37 2020	1608853237	2	35	38	35
Thu Dec 24 23:40:38 2020	1608853238	2	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	3	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	3	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	3	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	2	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	3	35	38	35
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	3	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	1	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	1	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	1	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	1	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	1	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	5	33	38	33
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	1	37	38	37
Thu Dec 24 23:40:38 2020	1608853238	3	35	38	35
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	1	37	38	37
Thu Dec 24 23:40:38 2020	1608853238	1	37	38	37
Thu Dec 24 23:40:38 2020	1608853238	3	35	38	35
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	3	35	38	35
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	3	35	38	35
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	1	37	38	37
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	3	36	38	35
Thu Dec 24 23:40:38 2020	1608853238	3	36	38	35
Thu Dec 24 23:40:38 2020	1608853238	3	36	38	35
Thu Dec 24 23:40:38 2020	1608853238	3	36	38	35
Thu Dec 24 23:40:38 2020	1608853238	3	36	38	35
Thu Dec 24 23:40:37 2020	1608853237	3	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	3	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	3	35	38	35
Thu Dec 24 23:40:37 2020	1608853237	3	35	38	35
Thu Dec 24 23:40:38 2020	1608853238	3	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	1	37	38	37
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	38	36
Thu Dec 24 23:40:37 2020	1608853237	2	36	38	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	39	36
Thu Dec 24 23:40:38 2020	1608853238	3	35	39	35
Thu Dec 24 23:40:38 2020	1608853238	2	36	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	36	39	36
Thu Dec 24 23:40:37 2020	1608853237	3	36	39	35
Thu Dec 24 23:40:37 2020	1608853237	3	36	39	35
Thu Dec 24 23:40:37 2020	1608853237	2	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	2	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	2	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	2	37	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	4	35	39	35
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	2	36	39	36
Thu Dec 24 23:40:37 2020	1608853237	2	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	2	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	2	36	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	3	37	39	36
Thu Dec 24 23:40:38 2020	1608853238	3	37	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	3	37	39	36
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	2	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	3	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	3	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	2	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	3	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:38 2020	1608853238	2	37	39	37
Thu Dec 24 23:40:37 2020	1608853237	6	34	39	33
Thu Dec 24 23:40:37 2020	1608853237	6	34	39	33
Thu Dec 24 23:40:37 2020	1608853237	6	34	39	33
Thu Dec 24 23:40:37 2020	1608853237	6	34	39	33
Thu Dec 24 23:40:37 2020	1608853237	6	34	40	34
Thu Dec 24 23:40:37 2020	1608853237	6	34	40	34
Thu Dec 24 23:40:37 2020	1608853237	2	38	40	38
Thu Dec 24 23:40:37 2020	1608853237	3	37	40	37
Thu Dec 24 23:40:37 2020	1608853237	1	39	40	39
Thu Dec 24 23:40:37 2020	1608853237	1	39	40	39
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:37 2020	1608853237	1	39	40	39
Thu Dec 24 23:40:37 2020	1608853237	1	39	40	39
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	38	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	39	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	39	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	39	40	38
Thu Dec 24 23:40:38 2020	1608853238	2	39	40	39
Thu Dec 24 23:40:38 2020	1608853238	2	39	40	39
Thu Dec 24 23:40:38 2020	1608853238	2	39	40	39
Thu Dec 24 23:40:37 2020	1608853237	1	39	41	39
Thu Dec 24 23:40:37 2020	1608853237	1	39	41	39
Thu Dec 24 23:40:38 2020	1608853238	8	33	41	33
Thu Dec 24 23:40:38 2020	1608853238	8	33	41	33
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	8	33	41	33
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	2	39	41	38
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	3	38	41	38
Thu Dec 24 23:40:38 2020	1608853238	2	39	41	39
Thu Dec 24 23:40:38 2020	1608853238	2	39	41	39
Thu Dec 24 23:40:38 2020	1608853238	2	39	41	39
Thu Dec 24 23:40:38 2020	1608853238	2	39	41	39
Thu Dec 24 23:40:38 2020	1608853238	2	39	41	39
Thu Dec 24 23:40:37 2020	1608853237	4	37	42	37
Thu Dec 24 23:40:37 2020	1608853237	4	37	42	37
Thu Dec 24 23:40:37 2020	1608853237	7	34	42	34
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:37 2020	1608853237	7	34	42	34
Thu Dec 24 23:40:37 2020	1608853237	7	34	42	34
Thu Dec 24 23:40:37 2020	1608853237	7	34	42	34
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:37 2020	1608853237	2	40	42	39
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:37 2020	1608853237	2	40	42	39
Thu Dec 24 23:40:38 2020	1608853238	6	36	42	36
Thu Dec 24 23:40:37 2020	1608853237	2	40	42	39
Thu Dec 24 23:40:38 2020	1608853238	6	36	42	36
Thu Dec 24 23:40:37 2020	1608853237	2	40	42	39
Thu Dec 24 23:40:37 2020	1608853237	2	40	42	39
Thu Dec 24 23:40:37 2020	1608853237	2	40	42	39
Thu Dec 24 23:40:37 2020	1608853237	1	41	42	37
Thu Dec 24 23:40:37 2020	1608853237	1	41	42	41
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:37 2020	1608853237	2	41	42	41
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:38 2020	1608853238	3	39	42	39
Thu Dec 24 23:40:37 2020	1608853237	7	36	42	36
Thu Dec 24 23:40:37 2020	1608853237	7	36	42	35
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	6	36	42	36
Thu Dec 24 23:40:37 2020	1608853237	7	36	42	36
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:37 2020	1608853237	7	36	42	35
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:37 2020	1608853237	7	36	42	36
Thu Dec 24 23:40:37 2020	1608853237	7	36	42	36
Thu Dec 24 23:40:36 2020	1608853236	15	27	42	27
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:36 2020	1608853236	15	27	42	27
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:36 2020	1608853236	15	27	42	27
Thu Dec 24 23:40:36 2020	1608853236	15	27	42	27
Thu Dec 24 23:40:36 2020	1608853236	15	27	42	27
Thu Dec 24 23:40:36 2020	1608853236	15	27	42	27
Thu Dec 24 23:40:38 2020	1608853238	8	35	42	34
Thu Dec 24 23:40:38 2020	1608853238	8	35	42	34
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	8	35	42	34
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	6	36	42	36
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	1	42	42	41
Thu Dec 24 23:40:38 2020	1608853238	1	42	42	41
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	42	40
Thu Dec 24 23:40:37 2020	1608853237	7	36	43	36
Thu Dec 24 23:40:38 2020	1608853238	2	40	43	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	43	40
Thu Dec 24 23:40:38 2020	1608853238	2	40	43	40
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	40
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	5	38	43	38
Thu Dec 24 23:40:38 2020	1608853238	5	38	43	38
Thu Dec 24 23:40:36 2020	1608853236	15	28	43	28
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:36 2020	1608853236	15	28	43	28
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:37 2020	1608853237	7	36	43	36
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:37 2020	1608853237	3	40	43	40
Thu Dec 24 23:40:37 2020	1608853237	3	40	43	40
Thu Dec 24 23:40:38 2020	1608853238	2	41	43	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	44	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	44	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	44	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	44	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	44	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	44	41
Thu Dec 24 23:40:37 2020	1608853237	2	42	44	41
Thu Dec 24 23:40:37 2020	1608853237	2	42	44	41
Thu Dec 24 23:40:38 2020	1608853238	2	41	44	41
Thu Dec 24 23:40:37 2020	1608853237	4	40	44	40
Thu Dec 24 23:40:37 2020	1608853237	4	40	44	40
